date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,16.092547310331355,15.87326974109534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41556449180221317,15.934098690897619,-1.3093002449222262,0.0,0.0,0.0,0.0,30.875230812962727,-12.072270395558654,False,True,False,True,False,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,10548.0,-26011.24173948195,False,False,False,False,5811.029016056028,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07646495386891,15.869948214345449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42764800925504715,15.927501179459451,-1.4556391377662063,0.0,0.0,0.0,0.0,30.35381770861791,-13.099992520102496,False,True,False,True,False,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,5537.0,-25522.12171251324,False,False,False,False,5798.6254654195,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,16.053643737265805,15.864984206131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44054974870162666,15.917964276049958,-1.5389051475980426,0.0,0.0,0.0,0.0,29.45867010942944,-14.491510723150675,False,True,False,True,False,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-1642.0,-25151.887267357994,False,False,False,False,5820.026620994391,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,16.01383893499685,15.855658351390975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537161572517964,15.900855313880532,-1.5116396075353051,0.0,0.0,0.0,0.0,28.643560707495205,-15.784779138058497,False,True,False,True,False,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-14511.0,-24986.912270964844,False,False,False,False,5929.313029971222,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,16.009783284727433,15.854675020372467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641106675262887,15.899094041404163,-1.35548283075939,0.0,0.0,0.0,0.0,29.446781831162873,-15.784779138058497,False,True,False,True,False,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-13095.0,-24802.541538081667,False,False,False,False,5859.339184545311,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,16.00706384855711,15.854026547846907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473628441820048,15.897927908657113,-1.2307704883960355,0.0,0.0,0.0,0.0,31.0964006804477,-15.784779138058497,False,True,False,True,False,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-12054.0,-24604.889731289702,False,False,False,False,5784.636251451585,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,15.978292703132457,15.84669897033171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486756362831286,15.88514627451849,-1.5102961782408135,0.0,0.0,0.0,0.0,30.285496758154665,-15.784779138058497,False,True,False,True,False,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-22057.0,-24565.387564913115,False,False,False,False,5850.037239801172,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,,,15.97534122519779,15.845912945489088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49840134520372914,15.883805025370552,-1.4121250517148218,0.0,0.0,0.0,0.0,30.52872277773217,-15.784779138058497,False,True,False,True,False,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-21069.0,-24511.180005767175,False,False,False,False,5774.6568174786735,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,,,15.972439418158961,15.84512936369807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108697494478283,15.88247534617868,-1.5022916252297236,0.0,0.0,0.0,0.0,29.92198105918917,-16.295682808950012,False,True,False,True,False,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-22001.0,-24472.262486297914,False,False,False,False,5699.57686682009,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,15.95966111153296,15.841754937430608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177187051456067,15.876735270706096,-1.0367314631893412,0.0,0.0,0.0,0.0,34.85437029010335,-19.056088202749454,False,True,False,True,True,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-16946.0,-24355.57624620027,False,False,False,False,5689.5834270244295,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,15.955828163120952,15.840715478905677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262931307355679,15.87498835044921,-1.1875289908794764,0.0,0.0,0.0,0.0,36.774445420462285,-17.253600556747166,False,True,False,True,True,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-18420.0,-24263.551808274682,False,False,False,False,5624.225544434904,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,15.951834500667049,15.839657375489619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532017433501512,15.873202426066175,-0.9176436622631615,0.0,0.0,0.0,0.0,40.709314667883504,-13.626352384967944,False,True,False,True,True,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-16615.0,-24144.96960969678,False,False,False,False,5565.012745296378,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,15.948170566365748,15.838770802116624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348226278339665,15.871670078938976,-0.5547074179349736,0.0,0.0,0.0,0.0,46.334765072049414,-8.58689782751545,False,False,False,False,True,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-14211.0,-23990.9545769883,False,False,False,False,5516.004795756899,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,15.944952894116105,15.8379756100665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374875485672679,15.848754093138135,-0.769792889604683,0.0,0.0,0.0,0.0,47.65139086104013,-7.5801054433378,False,False,False,False,True,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-16291.0,-23871.575436259798,False,False,False,False,5462.733403574621,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,15.942619297827724,15.837348275646919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397254891179311,15.845210630905655,-0.9545790245105138,0.0,0.0,0.0,0.0,46.909349001291055,-7.5801054433378,False,False,False,True,True,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-17443.0,-23771.907600038718,False,False,False,False,5395.900327550207,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,15.922446202080662,15.831905374882702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403625909791647,15.835167289667776,-0.7035410963199609,0.0,0.0,0.0,0.0,48.49929614763555,-6.783115359809955,True,False,False,False,True,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-5866.0,-23494.29662949548,False,False,False,False,5491.731330223847,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,15.900010031835226,15.825199326820117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400186266390294,15.82127815753401,-0.8078946466149151,0.0,0.0,0.0,0.0,48.399355333132505,-6.673867389185432,True,False,False,False,True,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-16334.0,-23383.284278650586,False,False,False,False,5568.882782468439,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,15.894727624082005,15.823647962466646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360178328349754,15.819291316217951,-0.6889534145996336,0.0,0.0,0.0,0.0,49.46744524311987,-5.375776738822445,True,False,False,False,True,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-12851.0,-23219.99304952422,False,False,False,False,5536.543514523191,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,15.88640233279477,15.821128053962243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317333799822744,15.81564754570463,-0.8851194290648422,0.0,0.0,0.0,0.0,48.344377587607376,-5.375776738822445,True,False,False,False,True,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-18120.0,-23140.923389841675,False,False,False,False,5532.395553057715,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,15.868939044391885,15.815568528676689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286226962162536,15.806755454009586,-0.9018823017287758,0.0,0.0,0.0,0.0,47.33664085143065,-5.375776738822445,True,False,False,True,True,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-28243.0,-23220.025352789864,False,False,False,False,5603.5677150258125,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,15.864077026038553,15.813987756020559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253342393781788,15.804375384588074,-0.8363730205519212,0.0,0.0,0.0,0.0,47.43714394767797,-5.375776738822445,True,False,False,True,True,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-25166.0,-23250.195502359013,False,False,False,False,5564.396122544792,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,15.827812699582061,15.801451552448043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212582230863335,15.784601252462593,-1.1407038318589995,0.0,0.0,0.0,0.0,44.44771768869825,-1.5444253483880317,True,False,False,True,False,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-45904.0,-23601.417277516233,False,False,False,False,5799.645795063477,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,15.803367083003653,15.792291893317685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858160013070437,15.766800518643569,-3.9633613855942516,0.0,0.0,0.0,0.0,33.690751773423365,-11.426970712054377,False,True,False,True,False,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-49573.0,-24004.077474764043,False,False,False,False,5766.612526922958,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,15.790270827831746,15.787335834492563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397781287712492,15.757423982661544,-3.5675242400754508,0.0,0.0,0.0,0.0,26.901366077024807,-17.17307978636451,False,True,False,True,False,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-47495.0,-24368.277823992506,False,False,False,False,5709.424735807873,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,15.767829005141898,15.778760008714103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867157902484576,15.741485944752267,-3.293190540928217,0.0,0.0,0.0,0.0,22.445613136892035,-20.752582559811835,False,True,False,True,False,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,-43988.0,-24672.45956315541,False,False,False,False,5675.278615872867,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,15.717235970678827,15.759043616133555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329967614200212,15.706176727900063,-2.9620550078473498,0.0,0.0,0.0,0.0,20.319958911602605,-22.376943428025484,False,True,False,True,False,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,-35937.0,-24847.10360093595,False,False,False,False,5712.111505549256,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,15.675188474173572,15.742253572609913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820223954766351,15.6772953477671,-2.956814742316654,0.0,0.0,0.0,0.0,18.407407566778303,-24.06953579625373,False,True,False,True,False,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,-42734.0,-25124.419824177254,False,False,False,False,5728.9314822074075,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,15.584156509821913,15.704552555527265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251680145596046,15.615897070468037,-2.6853889527585113,0.0,0.0,0.0,0.0,17.729590573550905,-24.83971961061563,False,True,False,True,False,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,-26916.0,-25152.196261011715,False,False,False,False,5885.351149149928,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,15.575421066910925,15.700807307126558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556530354747215,15.610130353786758,-2.2440525238380746,0.0,0.0,0.0,0.0,21.836529493812954,-24.83971961061563,False,True,False,True,True,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,-25118.0,-25151.66608642239,False,False,False,False,5821.981363891789,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,15.568642081749086,15.697905341091905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905264664160046,15.605606858639096,-2.4149836526413258,0.0,0.0,0.0,0.0,23.27483233387717,-24.83971961061563,False,True,False,True,True,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,-26384.0,-25170.772038570878,False,False,False,False,5751.345993908971,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,,,15.562802356664031,15.695412702225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9348504625807144,15.601669662764673,-2.6492682647101313,0.0,0.0,0.0,0.0,22.750859088823724,-24.83971961061563,False,True,False,True,True,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,-27362.0,-25204.744565104662,False,False,False,False,5677.34062966232,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,15.54406986929945,15.687321584190821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624155140175216,15.589161736141737,-2.113600317653133,0.0,0.0,0.0,0.0,27.610660982409904,-29.43384210993954,False,True,False,True,True,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,-23883.0,-25184.25240130459,False,False,False,False,5643.257829202439,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,15.533269139009423,15.682631820542081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975045349757996,15.581925774809767,-2.3578096062158016,0.0,0.0,0.0,0.0,29.045147926615535,-27.8608472842511,False,True,False,True,True,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,-25825.0,-25194.186472602196,False,False,False,False,5585.8739868892235,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,15.499654201621627,15.66788134349381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280241128381016,15.55939173272454,-2.188072930035237,0.0,0.0,0.0,0.0,30.878102550193116,-25.846303270447613,False,True,False,True,True,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,-19778.0,-25110.214589306037,False,False,False,False,5593.023227402568,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,15.489822463279053,15.663513694382864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598047032397047,15.55281186536784,-2.238914262330049,0.0,0.0,0.0,0.0,31.3406115823012,-25.04485169898013,False,True,False,True,True,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,-21602.0,-25055.82366544083,False,False,False,False,5534.588758760668,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,15.467494173711655,15.653513797234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851022287539716,15.537861838498397,-2.0485275761076647,0.0,0.0,0.0,0.0,33.26422786457262,-22.841255288494583,False,False,False,True,True,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,-17427.0,-24937.54732954252,False,False,False,False,5513.509863276006,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,15.448625208008412,15.64504593131662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205782291154678,15.52511809732896,-2.35603193845105,0.0,0.0,0.0,0.0,32.0224615007735,-22.841255288494583,False,True,False,True,True,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,-20634.0,-24870.82566551861,False,False,False,False,5477.750020434518,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,15.42073557125609,15.632452128058752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548535923742933,15.506202057847673,-2.239419849342663,0.0,0.0,0.0,0.0,31.625414966815182,-22.841255288494583,False,True,False,True,True,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,-16104.0,-24734.905887758632,False,False,False,False,5463.056221668092,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,15.397593887309228,15.621908346999366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935135766540943,15.490472974062621,-2.346410655766054,0.0,0.0,0.0,0.0,30.133550879324538,-22.841255288494583,False,True,False,True,False,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,-19814.0,-24658.612773219735,False,False,False,False,5435.877055440679,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,15.347702066403526,15.598957986216918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326914338840693,15.299766582256302,-2.2104206351713467,0.0,0.0,0.0,0.0,28.569376761359287,-22.841255288494583,False,True,False,True,False,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,-27427.0,-24701.533505417876,True,False,False,False,5469.630899542374,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,15.245124339626845,15.549846083126416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682126956632447,15.239071213043513,-2.0691097179650817,0.0,0.0,0.0,0.0,28.123972623671087,-22.841255288494583,False,True,False,True,False,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,-9517.0,-24466.114381302872,False,False,False,False,5662.504839084352,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16737550996632,15.510960258829334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938506047405085,15.18936126103964,-1.7539592691188464,0.0,0.0,0.0,0.0,31.973335512495034,-22.583015140577483,False,False,False,True,True,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,5384.0,-24003.32191027492,False,False,False,False,5805.737322199323,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,15.127752462102361,15.490320991091926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314116724559032,15.165319218630472,-1.5944696384056614,0.0,0.0,0.0,0.0,36.277148797366685,-18.530632651592676,True,False,False,True,True,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,14132.0,-23412.076609340427,False,False,False,False,5851.353797824139,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,15.100969283711885,15.475286252723327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141001682719038,15.153448488775146,-0.9538454670647232,0.0,0.0,0.0,0.0,45.57194555753216,-10.133920018852955,True,False,False,False,True,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,22606.0,-22698.61805725763,False,False,False,False,5892.014979253222,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,15.075678419925021,15.460261784954447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308164097621663,15.143269540099325,-1.0115470547656251,0.0,0.0,0.0,0.0,50.98700287250232,-5.606907653876888,True,False,True,False,True,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,12780.0,-22148.56196334666,False,False,False,False,5953.006995078753,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04123957373431,15.4388597914836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3005001636584557,15.127972522543526,-1.0057457577429672,0.0,0.0,0.0,0.0,54.597041082482434,-2.6624656118358416,True,False,True,False,True,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,12780.0,-21607.03387089167,False,False,False,False,6095.363475775206,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,15.037325685248828,15.436072709152052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868997664966002,15.126961639701126,-0.5571231407189936,0.0,0.0,0.0,0.0,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,15405.0,-21033.203888397227,False,False,False,False,6041.559390879466,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,15.03310403195565,15.433069705220772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664740085822566,15.125707439884028,-0.7625165880546423,0.0,0.0,0.0,0.0,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,12599.0,-20511.77437074766,False,False,False,False,5991.395679392963,False,False,False,False
