date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_236,aVWAP_OB_bull_171,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98930415837094,-7.820592129487224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40040.0,2643.522621249537,False,False,False,False,19629.074678090485,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49909153458451,-4.69800259551063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27087.0,3022.491262780552,False,False,False,False,19525.569644321637,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49914484204585,-3.157866811131015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22457.0,3323.8014757606984,False,False,False,False,19294.630580068588,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85802856548766,-1.371161463990262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27255.0,3694.827809469835,False,False,False,False,19069.876617586902,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56146227711983,2.484902316825135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34352.0,4170.132804671853,False,False,False,False,18884.25062351579,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87101695519542,9.324247169782211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44885.0,4801.371055762211,False,False,False,False,18754.773869662833,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48415836079039,9.399639219277368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39592.0,5340.760651796905,False,False,False,False,18546.06419726496,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78519201340669,10.129997414911934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44382.0,5946.051184327185,False,False,False,False,18332.79188412907,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84932893550523,13.408696136272098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56637.0,6731.957367515911,False,False,False,False,18238.562552592186,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69344502083024,17.20334547656138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66340.0,7656.113067244346,False,False,False,False,18106.228249451222,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4616018807865,20.722631915469904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74168.0,8687.305112713426,False,False,False,False,17946.87587349074,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54711831892746,21.669878438938866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67150.0,9593.703483058955,False,False,False,False,17777.435937467628,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54306015733582,23.47282294331586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71701.0,10556.607305027033,False,False,False,False,17572.37491518131,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33033394689036,23.47282294331586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68486.0,11454.73742432894,False,False,False,False,17349.779955256017,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39408469530433,23.47282294331586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71712.0,12388.958549533141,False,False,False,False,17130.80662261639,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51100097909375,28.637446113156983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64328.0,13194.215006129527,False,False,False,False,16979.693341645594,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23806516961602,25.31344828817545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58318.0,13893.808571925969,False,False,False,False,16809.620576658843,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6902577619864,22.704726606643987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48173.0,14425.26890414417,False,False,False,False,16706.29312585793,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7631918922638,21.550803434810163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56715.0,15080.923649816352,False,False,False,False,16579.714937860135,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41624674810046,18.12185967001011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49987.0,15622.103128113773,False,False,False,False,16426.975171381684,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96040379104694,11.09089737457807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43409.0,16052.907730778676,False,False,False,False,16274.277881902897,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18823677892392,7.6826509437638535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46525.0,16525.34326983637,False,False,False,False,16070.27357365634,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9289485892335,7.382424178486502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53810.0,17103.399963327276,False,False,False,False,15934.067781816708,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92781744882191,7.057066440170331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60098.0,17769.98290963228,False,False,False,False,15784.516343338928,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92706335521419,6.563712773610504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60098.0,18426.231236614723,False,False,False,False,15539.79515972127,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556728355456514,2.949681570403399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54311.0,18982.584240698216,False,False,False,False,15388.589033213962,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41645564183287,-2.988247570663397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49973.0,19463.055802857933,False,False,False,False,15217.262071458706,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.613649437128736,-7.445085139960881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45732.0,19870.3262555268,False,False,False,False,15047.087465699657,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08234766813689,-8.879487422309701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49111.0,20323.670034510884,False,False,False,False,14866.186884836095,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885422826042863,-11.076230705124921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45769.0,20718.17127428591,False,False,False,False,14687.517320730109,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302807822151003,-13.682001869442452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41949.0,21047.331409568298,False,False,False,False,14519.028680098632,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259956209185248,-13.682001869442452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44829.0,21416.03944973003,False,False,False,False,14338.57862304284,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53777832686929,-13.682001869442452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40061.0,21705.10860554817,False,False,False,False,14190.197559119695,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944093584714796,-13.682001869442452,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54144.0,22208.037154299356,False,False,False,False,14188.535581458926,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9404258936608,-13.682001869442452,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49478.0,22630.827275938125,False,False,False,False,14040.899370893672,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067930124593957,-14.594175101133892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47127.0,23010.612899566993,False,False,False,False,13859.660620957337,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2038016374,-15.827746716395232,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42271.0,23309.223552286883,False,False,False,False,13720.068983423113,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441863851803777,-16.948672391243143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37344.0,23526.81698558476,False,False,False,False,13583.742332517328,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28880726498438,-16.948672391243143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40179.0,23784.990365653215,False,False,False,False,13417.095164571323,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87792442577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95490584971378,-16.86969088250428,False,True,False,True,True,0.463545469972626,0,,,False,False,False,False,,,False,False,False,False,43203.0,24086.044778588825,False,False,False,False,13255.961906205875,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10903246747287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13720005657888,-12.297166664378494,False,True,False,True,True,0.5487533680204884,0,,,False,False,False,False,,,False,False,False,False,47985.0,24456.57121613008,False,False,False,False,13124.582651846094,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4037459132018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74325061114878,-5.624599289220448,False,False,True,False,True,6.224768572537609,0,,,False,False,False,False,,,False,False,False,False,53050.0,24899.88018952341,False,False,False,False,12999.627882050032,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43993895900148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54990499385299,-5.241325583595476,False,False,True,False,True,1.4738204209869217,0,,,False,False,False,False,,,False,False,False,False,47207.0,25245.727008290487,False,False,False,False,12888.672411010497,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45756048689226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.985611218538764,-4.848504391611051,False,False,True,False,True,1.3528348133877621,0,,,False,False,False,False,,,False,False,False,False,43205.0,25524.16534924722,False,False,False,False,12750.894544173125,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48575131926988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710241314755194,-3.0504191015391413,False,False,True,False,True,3.1506675449512116,0,,,False,False,False,False,,,False,False,False,False,47758.0,25868.875963987575,False,False,False,False,12623.795403953387,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62476190978602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89041990231254,1.0291793679817545,True,False,True,False,True,7.558273203178604,0,,,False,False,False,False,,,False,False,False,False,53912.0,26303.653080824977,False,False,False,False,12523.488498465736,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02852597821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37878961817206,3.4787904580852214,True,False,True,False,True,7.262815242330163,0,,,False,False,False,False,,,False,False,False,False,49965.0,26670.495668719162,False,False,False,False,12390.519684536035,False,False,False,False
