date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_110,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,84.1414577125,87.61004679,82.3225549693,87.1094179512,734621,,84.69135315726666,82.74849915541837,78.29174259367004,78.38169623877789,,#000000,0.0,0.0,8.242494658381325,90.87594474200205,-0.8170447550917282,0.0,0.0,0.0,0.0,-1.0,87.683668678,86.6092662993,157.0,53.375351664052815,8.587030727948111,False,False,False,False,False,1.386864197205849,0,1.0457573254961383,0.9191597702780208,False,False,False,False,-0.026972610924898433,0.07831300620188716,False,False,False,False,-5202337,-3925304.1149530634,False,False,False,False,752324.3843987241,False,False,False,False
2024-12-27 00:00:00+00:00,85.3311184257,86.6092662993,83.6498623765,83.6498623765,339056,,84.85095190467877,82.77095193500654,78.32558911226265,78.40300338954297,,#000000,0.0,0.0,8.255234544714165,90.54304625382869,-0.6313482433356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.628110087595616,6.957546148961768,False,True,False,False,False,2.0956684413175957,0,1.0584137242044585,0.9209111074310629,False,False,False,False,-0.02232628985109469,0.027993358175396235,False,False,False,False,-4863281,-3994783.884215799,False,False,False,False,721711.9114803,False,False,False,False
2025-01-03 00:00:00+00:00,86.1797915129,86.6830743901,83.8903478359,84.4528404634,425033,,85.05895851756182,82.80292916301593,78.36992000141294,78.43103949990412,,#000000,0.0,0.0,8.283053433459175,90.21622975976868,-0.4873128344872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70335758642292,6.090251312926739,False,True,False,False,False,2.6031054789391668,0,1.0728447820306348,0.9169607006041465,False,False,False,False,-0.01785495621130893,0.005069200982043652,False,False,False,False,-4438248,-4027633.0779775917,False,False,False,False,699735.6958150927,False,False,False,False
2025-01-10 00:00:00+00:00,83.6337722514,89.6336936117,81.2061724905,87.0876743503,703023,,84.9841096106004,82.84023340350794,78.4344696120693,78.47205983376156,,#000000,0.0,0.0,8.279706593628411,88.38701637873433,-0.5740836433735649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15089676453202,4.582511502627405,False,True,False,False,False,0.9841057855164728,0,1.0567079659868774,0.8999520228517319,False,False,False,False,-0.0543178105874065,-0.024624304802681424,False,False,False,False,-5141271,-4110124.7759051775,False,False,False,False,699979.1998287895,False,False,False,False
2025-01-17 00:00:00+00:00,88.7850205246,89.8804009045,82.7752308725,83.8212697939,971500,,85.64625305136565,82.947320409047,78.5532305581038,78.5482959025591,,#000000,0.0,0.0,8.31258465440635,88.49568534241095,0.03480688548966268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.960466599995485,4.582511502627405,False,True,False,False,False,4.040456580925806,0,1.0545333066753622,0.920779487147055,False,False,False,False,-0.11466887481565445,-0.06964658980916794,False,False,False,False,-4169771,-4114543.014727016,False,False,False,False,720091.8516933236,False,False,False,False
2025-01-24 00:00:00+00:00,90.4132886569,91.8047177882,87.985688896,88.0448986462,599292,,86.34866236938487,83.05489186529995,78.64924700075908,78.61040925061799,,#000000,0.0,0.0,8.361747901088673,88.70549516667663,0.204238815906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08600696926903,4.582511502627405,False,True,False,False,False,4.973131461966936,0,1.08644144052284,0.9540698965791017,False,False,False,False,-0.024518552621564344,-0.04708257121536614,False,False,False,False,-3570479,-4074241.976599089,False,False,False,False,711143.7145308552,False,False,False,False
2025-01-31 00:00:00+00:00,85.6370354687,90.4330252403,85.5679574268,90.4330252403,792991,,86.49873356080066,83.13637679210025,78.74270271165192,78.67134924246074,,#000000,0.0,0.0,8.328388447158604,88.21873002782402,-0.30998728931823705,0.0,0.0,0.0,0.0,-1.0,87.985688896,84.8377038401,163.0,50.1742757676036,4.582511502627405,False,True,False,False,False,1.9459357784966755,0,1.013993716441974,0.9754354620310722,False,False,False,False,-0.11312155009303748,-0.0801020606542018,False,False,False,False,-4363470,-4095666.274628786,False,False,False,False,717206.4764174585,False,False,False,False
2025-02-07 00:00:00+00:00,84.2061331706,84.8377038401,81.4528797832,82.962728415,1023395,83.49890559796667,85.94942995979063,83.1453198384908,78.80875983895632,78.71508529098215,,#000000,0.0,0.0,8.283068083910132,87.15756165442014,-0.35632068382406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050577035940506,4.326923583995622,False,True,False,False,False,1.0657344463865357,0,1.0121211009123816,1.0028236597929256,False,False,False,False,-0.34282825441539394,-0.2114651575347979,False,False,False,False,-5386865,-4191310.6246562833,False,False,False,False,739887.1077939431,False,False,False,False
2025-02-14 00:00:00+00:00,78.6404166456,85.7357183859,78.6404166456,84.2653429209,1186979,82.15994683500405,85.08337094862043,83.08579955543485,78.84358563113622,78.73890243341066,,#000000,0.0,0.0,8.143045248821457,85.99505990089361,-0.9031809391404336,0.0,0.0,0.0,0.0,-1.0,81.4528797832,80.061450652,0.0,46.58605730897473,1.865082959711188,False,True,False,False,False,0.0,0,0.9692549443072794,0.9860587683230361,False,False,False,False,-0.34282825441539394,-0.27714670597509594,False,False,False,False,-6573844,-4367794.578385447,False,False,False,False,773005.0257351325,False,False,False,False
2025-02-21 00:00:00+00:00,77.8016118501,80.061450652,77.5055630988,78.1371337683,800969,81.17481177615802,84.38279678558403,83.00050320838787,78.8394854387762,78.73693262214795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06497542441994,85.16766909581855,-0.9133390814080928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59576091608243,-0.09680268699716521,False,True,False,True,False,0.0,0,0.9592565541130609,1.044586712198672,False,False,False,False,-0.34282825441539394,-0.3099874801952449,False,False,False,False,-7374813,-4590536.6836902285,False,False,False,False,775076.4312362339,False,False,False,False
2025-02-28 00:00:00+00:00,78.4726556865,79.3015921902,75.9661095919,77.9496362258,968227,80.38132501301257,83.64976802265149,82.88967530822195,78.8277867612123,78.73005433947075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9353122267270875,84.34057214378024,-0.7394688815792756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463546477280836,-1.228275864831602,False,True,False,True,False,0.0,0,0.9243654072386748,1.0619126898385782,False,False,False,False,-0.34282825441539394,-0.32640786730531945,False,False,False,False,-6406586,-4725058.855268731,False,False,False,False,789383.8807742907,False,False,False,False
2025-03-07 00:00:00+00:00,76.9825436381,79.6667189835,73.5089049558,78.798309313,1217706,79.52334455934921,82.78534687306752,82.72511916663899,78.79481196157752,78.70915206843948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8456417131021965,81.2378875976477,-0.5423831619077495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20921030031423,-2.496388280096852,False,True,False,True,False,0.0,0,0.9235144808906929,1.0493327148640152,False,False,False,False,-0.34282825441539394,-0.3346180608603567,False,False,False,False,-7624292,-4939816.865989566,False,False,False,False,821111.4451613803,False,False,False,False
2025-03-14 00:00:00+00:00,75.8970315499,78.285158144,74.357578043,75.689797424,1028063,78.97120620488883,82.15603693274619,82.58099434832957,78.76073480504176,78.68714692497254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648134408232303,80.66279376760929,-0.6231274142592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98852960458082,-3.7435854549108214,False,True,False,True,False,0.0,0,0.9287732924637555,1.0622717030986832,False,False,False,False,-0.34282825441539394,-0.3387231576378753,False,False,False,False,-8652355,-5214819.69073108,False,False,False,False,836441.1899642411,False,False,False,False
2025-03-21 00:00:00+00:00,75.4312840002,78.2356788205,74.5196079456,75.8772125052,773270,78.64979165476387,81.7485535459646,82.47478534631003,78.73454002476903,78.67008072824149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.418019243786504,80.31179024445129,-0.6579257998473531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97359112749772,-4.805631865519935,False,True,False,True,False,0.0,0,0.8997606177852991,1.1021554163843736,False,False,False,False,-0.34086305939244793,-0.33979310851516165,False,False,False,False,-9425625,-5526731.19512137,False,False,False,False,831761.8425594824,False,False,False,False
2025-03-28 00:00:00+00:00,74.9457174059,78.0969455079,74.2223222756,75.8673029829,1056026,78.27026105338055,81.24702598180231,82.32852206932542,78.69555846922377,78.64442582679575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.193772813394069,79.87847807417697,-0.6856987002832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09327256256489,-5.755449661272955,False,True,False,True,False,0.0,0,0.8648990550258808,1.1140077365908947,False,False,False,False,-0.34282825441539394,-0.34131068146527777,False,False,False,False,-10481651,-5893762.291779046,False,False,False,False,848374.0023698912,False,False,False,False
2025-04-04 00:00:00+00:00,72.775532015,78.5032359235,70.5260704453,74.1331365746,1382504,77.63515435147752,80.52509291651624,82.09597218381569,78.61539282056542,78.59078337680799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.951604110593183,79.16932647023597,-0.9197581383400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778986037952095,-7.131560205420229,False,True,False,True,False,0.0,0,0.8313785580474342,1.1224752702272083,False,False,False,False,-0.34282825441539394,-0.3420694679403359,False,False,False,False,-11864155,-6336013.603499117,False,False,False,False,887939.1873795289,False,False,False,False
2025-04-11 00:00:00+00:00,74.7078888699,75.6938863421,68.851361171,71.348560799,1675954,76.94885662157478,79.72972295761689,81.80313949075676,78.50474326331859,78.51578639781778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.906021189853017,76.37830926413727,-0.24187883997396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93356155803545,-7.131560205420229,False,True,False,True,False,0.0,0,0.8320867604696998,1.1615530511282501,True,False,False,False,-0.34282825441539394,-0.3424488611778649,False,False,False,False,-10188201,-6621360.8180547375,False,False,False,False,946310.6549810453,False,False,False,False
2025-04-18 00:00:00+00:00,72.62688918,75.5204697012,71.7251226476,75.1141792856,744376,76.71921660932759,79.43787835773823,81.68203157179347,78.45882373646708,78.4843690473399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870530895170045,76.21039183505138,-0.521575801015692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35259036201432,-7.812912651033365,False,True,False,True,False,0.0,0,0.8324809957005971,1.1697981225096408,False,False,False,False,-0.30089028976781385,-0.32166957547283936,False,False,False,False,-10932577,-6940710.1648654975,False,False,False,False,931352.5323898568,False,False,False,False
2025-04-25 00:00:00+00:00,72.8944462829,77.4924646455,70.6003918628,72.3395130323,1197711,76.4387806567077,79.045310838199,81.50255513999322,78.39180497455008,78.43816435303961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.889072451047965,76.0274964511219,-0.4547854867958748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095552262445295,-8.23598168304396,False,True,False,True,False,0.0,0,0.8497630855561624,1.1382275443713685,False,False,False,False,-0.287946950287486,-0.3048082628801627,False,False,False,False,-9734866,-7147684.671171756,False,False,False,False,951082.7892498674,False,False,False,False
2025-05-02 00:00:00+00:00,74.0439508736,75.0844507186,70.902632294,72.8250796266,657692,76.29033441718589,78.8401549825749,81.40350589790319,78.35336675804575,78.41149843672991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.899799695007017,75.908720622198,-0.2702643309989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605195195989346,-8.23598168304396,False,True,False,True,False,0.0,0,0.8687490015160356,1.1434102395757813,False,False,False,False,-0.3202997995752913,-0.312554031227727,False,False,False,False,-9077174,-7290609.806640515,False,False,False,False,929350.1381943218,False,False,False,False
2025-05-09 00:00:00+00:00,73.8655794716,74.6880698253,72.7259844033,73.5088366676,626501,76.17977633780323,78.67179648692499,81.31612308673085,78.32028899300651,78.38842036244618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886023482454563,75.83267779357757,-0.2856653519973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89915502936865,-8.23598168304396,False,True,False,True,False,0.0,0,0.8843951700601136,1.1295240477363828,False,False,False,False,-0.29830907943678786,-0.3054315553322574,False,False,False,False,-9703675,-7469355.3765189955,False,False,False,False,906916.8686984461,False,False,False,False
2025-05-16 00:00:00+00:00,74.4502412893,76.6798838142,72.5624772848,75.2033649866,945574,76.07983184815139,78.47613174662365,81.20159867349884,78.27990508094531,78.35999722896626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8600237155781585,75.79648303003603,-0.19624447327768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48911718387499,-8.23598168304396,False,True,False,True,False,0.0,0,0.8769565860362194,1.1041273067998958,False,False,False,False,-0.2705344452032031,-0.28798300026773027,False,False,False,False,-8758101,-7564818.015295366,False,False,False,False,909780.3599059687,False,False,False,False
2025-05-23 00:00:00+00:00,72.656617747,75.6294744469,71.7449416923,73.6772985473,658450,75.96683080287272,78.31135147794527,81.10986980541759,78.24322285954902,78.33416870017507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888722562195266,75.69837792988902,-0.4415564940272014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15120847636802,-8.23598168304396,False,True,False,True,False,0.0,0,0.8600905945085535,1.1350446767071372,False,False,False,False,-0.29891607459641273,-0.29344953743207147,False,False,False,False,-9416551,-7701983.421569783,False,False,False,False,891163.2962092302,False,False,False,False
2025-05-30 00:00:00+00:00,72.9142653276,74.2966436931,72.002589273,73.3998319219,625013,75.85759714169166,78.15637866385771,81.02177204464861,78.20699544611628,78.30857123751348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965367598867359,75.59886244999788,-0.38542073828729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091316737064915,-8.23598168304396,False,True,False,True,False,0.0,0,0.8334331545062394,1.1822569784787518,False,False,False,False,-0.312765899821804,-0.30310771862693775,False,False,False,False,-8791538,-7782691.16812017,False,False,False,False,871448.4594529909,False,False,False,False
2025-06-06 00:00:00+00:00,74.1430460969,75.6294744469,72.1908701973,72.805260582,874121,75.76389332972236,77.99080991311715,80.91558875366957,78.16606440530822,78.27937927528457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.018885099186877,75.53308046606728,-0.19804204649657453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92126277988537,-8.23598168304396,False,True,False,True,False,0.0,0,0.854633500170127,1.1652826307080009,False,False,False,False,-0.2788205703849296,-0.29096414450593366,False,False,False,False,-7917417,-7792670.859370528,False,False,False,False,871646.4254194361,False,False,False,False
2025-06-13 00:00:00+00:00,75.3123697322,76.9177123502,74.1628651416,74.1727746639,910897,75.74902502683472,77.89039621335876,80.83116350528029,78.1390250006193,78.25969856739202,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.055332163750524,75.56301507579357,-0.03552566169476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31967436497222,-8.23598168304396,False,True,False,True,True,0.0,1,0.8905664013054473,1.1353409187353143,False,False,False,False,-0.2106823922096071,-0.25082326835777036,False,False,False,False,-7006520,-7734437.462380119,False,False,False,False,874553.8753883666,False,False,False,False
2025-06-20 00:00:00+00:00,72.4683368226,76.6600647696,71.9530416613,75.9069410722,904543,75.6524922005106,77.73105813295642,80.72305919108352,78.0952818940431,78.22821871409063,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.1293115634139745,75.48048714994928,-0.42250227115994876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93223773368796,-8.23598168304396,False,True,False,True,True,0.0,1,0.9173360163964881,1.0860856679126043,False,False,False,False,-0.25949739860860727,-0.2551603334831888,False,False,False,False,-7911063,-7747520.835537148,False,False,False,False,876775.2920262654,False,False,False,False
2025-06-27 00:00:00+00:00,72.6514473292,75.6344292081,72.1836914354,72.2602368536,1480371,75.49811612125328,77.48293183315509,80.54809711247084,78.02228743758732,78.17534930142116,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.199921816461467,75.34262397923465,-0.37377859352329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78770400880379,-8.23598168304396,False,True,False,True,True,0.0,1,0.9083997205709431,1.085938074850508,False,False,False,False,-0.27547534140459684,-0.2653178374438928,False,False,False,False,-6430692,-7649977.958830692,False,False,False,False,921486.085209505,False,False,False,False
2025-07-04 00:00:00+00:00,76.0949268875,77.2195314831,72.0443598926,72.9400626679,905652,75.48227808466551,77.40126870065117,80.46893751955274,77.99441214639315,78.15463218084523,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.218683412484958,75.34970703788781,0.1032348708246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97776634811431,-11.226632284186522,False,True,False,True,True,0.0,1,0.9070594044922203,1.0717038276605242,False,False,False,False,-0.24651379358096945,-0.25591581551243114,False,False,False,False,-5525040,-7492575.147065455,False,False,False,False,920313.1900088011,False,False,False,True
2025-07-11 00:00:00+00:00,75.4579826917,78.1749477768,74.0795956431,75.4380781856,966326,75.50030924550991,77.34803463604615,80.39900170159537,77.97321143541687,78.13846943352078,75.90417537053335,"rgba(239, 83, 80, 0.75)",1.0,77.35389,7.229504397090163,75.14594876590395,0.043161177953171426,-1.0,78.17495,74.0796,0.0,0.0,0.0,0.0,0.0,43.19516039948075,-10.001283587149757,False,True,False,True,True,0.0,1,0.9442010364617022,1.0915432862248908,False,False,False,False,-0.18781349755924914,-0.22186465653584014,False,False,False,False,-6491366,-7418411.506542088,False,False,False,False,923721.5463044455,False,False,False,False
2025-07-18 00:00:00+00:00,73.6765293942,75.4181736795,72.283213966,75.4181736795,995173,75.42831637045894,77.2224362335132,80.29638454750895,77.92999462494286,78.10656200470594,74.83288042146464,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.257016466118095,74.84209642239837,-0.16061242710971133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123833466211465,-10.001283587149757,False,True,False,True,True,0.0,1,0.9119237084252586,1.1211393825175806,False,False,False,False,-0.2778329000838705,-0.24984877830985533,False,False,False,False,-7486539,-7423457.98753897,False,False,False,False,929014.2465781902,False,False,False,False
2025-07-25 00:00:00+00:00,71.8254103253,75.9257385855,70.2230975828,73.2684870188,1743624,75.23776745125703,76.95639528628946,80.09401404527635,77.8362073834974,78.037363368592,73.80942440234095,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.324599566702606,74.4576167621656,-0.35936523394828673,0.0,0.0,0.0,0.0,-1.0,72.283213966,71.4770814682,188.0,42.17144355158437,-10.001283587149757,False,True,False,True,True,0.0,1,0.8496991507693068,1.1315492059736223,False,False,False,False,-0.30551749137744594,-0.27768313484365065,False,False,False,False,-9230163,-7557287.9884620095,False,False,False,False,989355.7097946206,False,False,False,False
2025-08-01 00:00:00+00:00,69.4667263503,71.4770814682,68.3023127425,71.4770814682,1136526,75.00222625315446,76.69258145236542,79.91838986277489,77.74350105158881,77.96930956807513,72.85621381794614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412222990839179,72.55019546932236,-0.4159978892746819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45485935835411,-10.001283587149757,False,True,False,True,False,0.0,1,0.8492287202331651,1.1572960525839586,False,False,False,False,-0.34282825441539394,-0.3102556946295223,False,False,False,False,-10366689,-7765391.767094454,False,False,False,False,1000257.2127727969,False,False,False,False
2025-08-08 00:00:00+00:00,71.1984183826,72.6414950761,69.4269173381,69.4269173381,965918,74.86453243840927,76.5235262113729,79.79281170439037,77.67929667375581,77.92163127549244,72.56228038327231,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496815515319775,72.56725271399267,-0.18258877100489637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449031732303894,-10.001283587149757,False,True,False,True,False,0.0,1,0.8888502853923083,1.1053779416618266,False,False,False,False,-0.275331912500155,-0.29279380356483864,False,False,False,False,-9400771,-7886530.969531902,False,False,False,False,997713.5673822192,False,False,False,False
2025-08-15 00:00:00+00:00,74.0845717696,75.7266935243,70.0141002686,71.0789913459,1027656,74.80717948086973,76.42250429577415,79.69565798331726,77.63454778357159,77.8876254457922,72.66945403577982,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.5347857990732585,72.8242296871864,0.16726979585386711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26118244401407,-10.001283587149757,False,True,False,True,True,0.0,1,0.9182298085205955,1.0869003116458882,False,False,False,False,-0.10923794155793795,-0.2010158725613883,False,False,False,False,-8373115,-7922574.231048058,False,False,False,False,999931.5253539067,False,False,False,False
2025-08-22 00:00:00+00:00,75.5873619815,75.6072664876,70.7207102358,74.0746195166,1084811,74.77652563983851,76.3446077630125,79.60698690969217,77.59567906862469,77.8576050671682,72.84783421233698,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.556909117043918,73.04781658174448,0.3360560991831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40985772298376,-8.789741470096317,False,True,False,True,True,0.0,1,0.9362420774021412,1.0358662402930874,False,False,False,False,-0.0509907784501341,-0.1260033255057612,False,False,False,False,-7288304,-7875591.250970424,False,False,False,False,1006218.8938462099,False,False,False,False
2025-08-29 00:00:00+00:00,72.5618770516,75.6570277529,71.3676066846,75.328603402,2097536,74.67178507289903,76.16227568248422,79.4205259942664,77.50720924328802,77.78950662557223,72.92063126177364,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.601034353728095,73.14600329187614,-0.07684825684147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40696385634348,-8.789741470096317,False,True,False,True,True,0.0,1,0.9559942487228297,1.0284491138920544,False,False,False,False,0.026962076088407796,-0.04952062470867671,False,False,False,False,-9385840,-7987461.528676319,False,False,False,False,1087057.1980057498,False,False,False,False
2025-09-05 00:00:00+00:00,74.6916592062,75.084773202,70.3624291256,71.6363175172,783004,74.64060049924663,76.10340442648588,79.355648141817,77.47646040262772,77.76559132913384,72.95390638384679,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.620969579809772,73.17784771730967,0.19863765010962192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602549032399054,-7.641801305410347,False,True,False,True,True,0.0,1,0.9683580256902856,1.037157335085319,False,False,False,False,-0.041739367545740744,-0.04562999612720872,False,False,False,False,-8602836,-8033044.822848443,False,False,False,False,1064534.738894213,False,False,False,False
2025-09-12 00:00:00+00:00,75.1594151,76.5328260221,73.1092509699,74.5921366756,1089427,74.65012673955921,76.06996134111323,79.29054711021537,77.45037657427352,77.74438456229761,73.13531789130323,#000000,0.0,0.0,7.645251110949737,73.59510053291015,0.20461258163899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71257315198039,-6.563205674483754,False,True,False,False,True,0.0,1,0.9851891148516783,1.0120217226970367,False,False,False,False,0.17336737462033222,0.06386868924656175,False,False,False,False,-7513409,-7994553.280415226,False,False,False,False,1066378.6100872343,False,False,False,False
2025-09-19 00:00:00+00:00,71.6363175172,75.846120561,71.2481796479,75.846120561,1188103,74.59059101798772,75.97440667320907,79.18972188756442,77.40014410375302,77.70522263953312,73.11486720350729,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.703990580867372,73.32190559463629,-0.21879415086804493,0.0,0.0,0.0,0.0,-1.0,73.1092509699,71.7955535661,0.0,45.76175701187198,-6.563205674483754,False,True,False,True,True,0.0,1,0.9673554937996639,1.0175813060301668,False,False,False,False,0.05505448387794291,0.059461586562252325,False,False,False,False,-8701512,-8046920.592977061,False,False,False,False,1075395.231562254,False,False,False,False
2025-09-26 00:00:00+00:00,66.94,71.7955535661,66.355,71.7955535661,962239,74.42267609629735,75.79245584607955,79.05291518710719,77.3198888820781,77.64433120421086,72.78923885914237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8393624126052845,72.68016495767063,-0.7322234456772587,0.0,0.0,0.0,0.0,-1.0,71.2481796479,69.43,197.0,43.22629629862791,-3.366917648597223,False,True,False,True,False,0.0,1,0.9275855525538652,1.0515716547224385,False,False,False,False,-0.34282825441539394,-0.14168333392657081,False,False,False,False,-9663751,-8166685.808312094,False,False,False,False,1067013.2884835685,False,False,False,False
2025-10-03 00:00:00+00:00,68.48,69.43,66.6,67.2,1036311,74.24621632853862,75.6011269824848,78.90679408538637,77.23320152387596,77.57828502607049,72.47173021025007,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.94715695874783,72.20886540611176,-0.4692074694721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.316583945088006,-4.1988545346727975,False,True,False,True,False,0.0,1,0.9602854528437204,1.0794036593023935,False,False,False,False,-0.34282825441539394,-0.24225579417098236,False,False,False,False,-8627440,-8200815.748437124,False,False,False,False,1064739.044892193,False,False,False,False
2025-10-10 00:00:00+00:00,67.35,71.16,67.33,68.68,1662869,74.00218588929164,75.33057873899882,78.68970411355589,77.10412242337765,77.47911417294813,72.08844518138027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.073151532766193,71.75499178236379,-0.5456347207760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23420559410243,-5.216939751065219,False,True,False,True,False,0.0,1,0.9818189437653881,1.0388809681179798,False,False,False,False,-0.234114912640471,-0.23818535340572666,False,False,False,False,-10290309,-8355593.02633067,False,False,False,False,1109044.9674927713,False,False,False,False
2025-10-17 00:00:00+00:00,66.86,69.49,66.0,67.7,1225965,73.79938721159711,75.11187326868377,78.5176153785633,76.99870321870891,77.3979823681523,71.77191765667341,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205176832405192,71.4010664688217,-0.5534391959582631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271036717513496,-6.13366175252456,False,True,False,True,False,0.0,1,0.9420377362190003,1.0531370196669536,False,False,False,False,-0.34282825441539394,-0.2905068039105603,False,False,False,False,-11516274,-8589717.542898769,False,False,False,False,1117705.710641455,False,False,False,False
