date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.07778038646714,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69775079416479,147.83553639252764,0.4079795549035402,49.78119292303242,-6.442078755450801,False,False,False,False,True,9.361302663083837,154.3289,,0.0,0.0,0.0,0.0,1,0.9497637263726373,0.7773027302730274,False,False,False,False,0.21089043605179167,0.20693189450926608,False,False,False,False,513746.0,372750.7189940612,False,False,False,False,19912.7471738795,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,150.92657156425065,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.509457344490961,147.77989046527046,0.13702986629318656,47.91971009380761,-6.442078755450801,False,False,False,True,True,5.837024174589374,154.1631,,0.0,0.0,0.0,0.0,1,0.9385342348063204,0.7845242986814089,False,False,False,False,0.18238148842948657,0.1946566914693763,False,False,False,False,496441.0,374668.39776934707,False,False,False,False,19872.316985137182,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,150.90232439829572,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302049884358896,147.78504778769383,0.2586817421989219,48.17637943850436,-6.442078755450801,False,False,False,False,True,7.032906404274339,154.0149,,0.0,0.0,0.0,0.0,1,0.9362270637916215,0.7847826899360961,False,False,False,False,0.188748854022609,0.19170277274599265,False,False,False,False,508865.0,376748.96524579125,False,False,False,False,19756.839202421877,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,150.82199543179888,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.022679928789216,147.7624750592087,0.1374407793702438,46.919544867984285,-6.442078755450801,False,False,False,True,False,5.519840804445543,153.8494,,0.0,0.0,0.0,0.0,1,0.9299055810040198,0.7875479106291481,False,False,False,False,0.18122181979995824,0.18646229627297545,False,False,False,False,494432.0,378573.50842027506,False,False,False,False,19674.29905974867,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,150.31074955043053,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775521196215418,147.74853180611535,0.15052580464500695,46.192996853246406,-6.442078755450801,False,False,False,True,False,5.599607976971509,153.6996,,0.0,0.0,0.0,0.0,1,0.93088210616598,0.7894766281953273,False,False,False,False,0.17537740751338707,0.18091985189318127,False,False,False,False,502132.0,380489.1439486429,False,False,False,False,19488.651012310707,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,150.2671271559766,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.532656141291753,147.73559843252397,0.13893311033629324,45.50971320559458,-6.442078755450801,False,False,False,True,False,5.4112066781183685,153.549,,0.0,0.0,0.0,0.0,1,0.930663534500438,0.7924007681264796,False,False,False,False,0.17360425376387967,0.17726205282853047,False,False,False,False,495358.0,382270.05644556315,False,False,False,False,19291.52464002682,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,150.35475357697868,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217237462572,147.75380707177473,0.3131299307352212,47.45709090439492,-6.442078755450801,False,False,False,True,False,7.012572663133714,153.4786,,0.0,0.0,0.0,0.0,1,0.9305710669347032,0.7926438835529743,False,False,False,False,0.20024726833274303,0.18875466058063675,False,False,False,False,502827.0,384139.1563456319,False,False,False,False,19108.22968436749,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,150.36065427130876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9036303775988,147.7587083421219,0.28766823747784953,48.26638159537167,-6.12338172859792,False,False,False,False,True,6.624388289609708,153.3502,,0.0,0.0,0.0,0.0,1,0.923399206555189,0.7959289607356048,False,False,False,False,0.18655905064221515,0.18765685561142595,False,False,False,False,495376.0,385863.7585728314,False,False,False,False,18927.497441199,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,150.2491909697235,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.568609736697026,147.77628294186871,0.25893547801916195,48.28034467162452,-5.775383777614721,False,False,False,False,True,6.225951230207485,153.2123,,0.0,0.0,0.0,0.0,1,0.9256749291002174,0.7914993922875768,False,False,False,False,0.19793604296129136,0.19279644928635864,False,False,False,False,484065.0,387386.25843991933,False,False,False,False,18809.412209552505,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,149.56000964517335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.274301836038683,147.7390025939324,-0.11287992781026686,44.12362365369263,-1.7809872530719346,False,False,False,True,False,2.4399055666648835,153.032,,0.0,0.0,0.0,0.0,0,0.9179549893222846,0.7986201106101811,False,False,False,False,0.15806042407768903,0.17542843668202385,False,False,False,False,475826.0,388757.41722379654,False,False,False,False,18645.52984971448,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,149.42736025282176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9363332423312825,147.69848948751658,0.05500153523734654,43.66794953923917,-2.329526707651908,False,False,False,True,False,3.850804539902736,152.9235,,0.0,0.0,0.0,0.0,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.16722213813719317,False,False,False,False,488924.0,390310.3874993966,False,False,False,False,18559.521634990222,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,149.42736025282176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654790708621107,147.69848948751658,0.0570244868996607,43.36416679627019,-2.8224659441293056,False,False,False,True,False,3.850804539902736,152.7612,,0.0,0.0,0.0,0.0,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.16337346937448816,False,False,False,False,488924.0,391839.2807164602,False,False,False,False,18271.777113517506,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,149.32551017797726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10846017651364,147.66980139681453,0.037307461334830865,42.87403335012555,-3.5371808918888945,False,False,False,True,False,3.6114673518195595,152.5785,,0.0,0.0,0.0,0.0,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15140216204367682,False,False,False,False,480406.0,393212.40814721276,False,False,False,False,18120.555762920332,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,148.8633665334281,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6587080301384205,147.56664125041135,-0.4169939931055422,38.87347250910339,-7.424969240161829,False,True,False,True,False,0.0,152.3101,,0.0,0.0,0.0,0.0,0,0.9121784565916398,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11787596500575331,False,False,False,False,469378.0,394393.2700364032,False,False,False,False,18010.593658068854,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,148.61454907779023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381865056831182,147.48869478727087,-0.2458050700385378,38.421260181289796,-7.907848269863948,False,True,False,True,False,1.2168862550123904,152.0443,,0.0,0.0,0.0,0.0,0,0.9108218272620447,0.8020710928319622,False,False,False,False,0.10509395544449174,0.11148496022512253,False,False,False,False,481683.0,395746.5991831256,False,False,False,False,17922.134841664687,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,148.55369183389763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009260752604439,147.4600994509617,-0.036626710010263006,40.45560398909157,-7.907848269863948,False,False,False,True,True,2.660527742512869,151.8057,,0.0,0.0,0.0,0.0,0,0.9235015188560421,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11352141681542861,False,False,False,False,488836.0,397189.8457074182,False,False,False,False,17755.171510786164,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,147.6249647658774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324126019,147.1455611370966,-0.4913713993660258,38.616949610563395,-7.907848269863948,False,True,False,True,True,0.0,151.5365,,0.0,0.0,0.0,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08267234839582027,False,False,False,False,481215.0,398492.5612778459,False,False,False,False,17598.052572634442,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,147.45054662945302,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245366602325531,147.0914374322084,-0.6236813706706458,36.87463540256459,-9.296843351438838,False,True,False,True,False,0.0,151.2269,,0.0,0.0,0.0,0.0,0,0.9130690485379795,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07076030438761989,False,False,False,False,468856.0,399583.4673045459,True,False,False,False,17516.826951353287,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,147.1876267025275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847130966211138,146.98271790107125,-0.42245978401361284,37.7526979489562,-9.296843351438838,False,True,False,True,False,0.07963995384265488,150.9092,,0.0,0.0,0.0,0.0,0,0.910650953155017,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04813889541382624,False,False,False,False,490086.0,400986.6073463359,False,False,False,False,17574.39552575091,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,147.1504770290718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495857084909089,146.96261296641882,-0.2786149432159137,39.6893741029227,-9.296843351438838,False,False,False,True,True,0.9420891363134878,150.6315,,0.0,0.0,0.0,0.0,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.0437735034538506,False,False,False,False,496665.0,402469.99327895086,False,False,False,False,17403.924277289658,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,147.1012603935268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56980892714673,146.93831621453543,-0.411027297744854,40.11689522307714,-9.296843351438838,False,False,False,True,True,0.20121557280029378,150.3408,,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.03764218513314523,False,False,False,False,491279.0,403846.8771040834,False,False,False,False,17217.59986988982,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,147.1036008789505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626620307359118,146.92572723905408,-0.18711871334612276,42.23821148410792,-11.497221459456583,True,False,False,True,True,1.329492705101,150.0972,,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05026554970137345,False,False,False,False,503192.0,405387.11156758596,False,False,False,False,17135.358011441913,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,147.03914103033065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686028896605219,146.87853958282872,-0.21308865243065744,43.36504423964674,-10.335188625277162,True,False,False,True,True,1.1186014964282087,149.9044,,0.0,0.0,0.0,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.05008116555639128,False,False,False,False,484642.0,406615.8695277784,False,False,False,False,17157.290445373044,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,147.13832899462935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800115173,146.9094150477382,0.6156793669726055,49.77999440513645,-4.391196111409492,True,False,False,False,True,5.392364799871508,149.749,,0.0,0.0,0.0,0.0,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230200583784338,False,False,False,False,491441.0,407930.9878296733,False,False,False,False,16996.696795057185,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,147.2543217775431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523735957,146.94422659941532,0.35786075203327405,52.07500782542622,-2.4602493095249613,True,False,True,False,True,4.000557112051176,149.6098,,0.0,0.0,0.0,0.0,0,0.9012734054176241,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021365546933703,False,False,False,False,481391.0,409069.90274704265,False,False,False,False,16888.99606955242,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,147.2714500102935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765377,146.92235951554002,0.1198900873599344,51.81735903745616,-2.4602493095249613,True,False,True,False,True,2.6579653316606198,149.4132,,0.0,0.0,0.0,0.0,0,0.8979717961683245,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507224081836869,False,False,False,False,452442.0,409742.3383633676,False,False,False,False,17075.972874675637,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,147.45210047977426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173752,146.98318180520678,0.6437298703277282,54.70250484506191,-0.06362815193710247,True,False,True,False,True,5.292081548884731,149.2674,,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.8073937639784239,False,False,False,False,0.1258835349470388,0.10547788788270374,False,False,False,False,469469.0,410668.3331174239,False,False,False,False,17075.21360530082,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,147.8890868026569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285821,147.27977899148448,0.7316567227071508,57.33517765663392,2.3981707733211763,True,False,True,False,True,5.980722426770978,149.1366,,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898396474475057,False,False,False,False,481678.0,411769.2581853708,False,False,False,False,16999.768433125617,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,147.8890868026569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991297,147.27977899148448,0.7387077691603353,59.090292864348584,4.065895448356102,True,False,True,False,True,5.980722426770978,149.03209999999999,,0.0,0.0,0.0,0.0,0,0.9145144726332206,0.8141189000038034,False,False,False,False,0.14711295967454818,0.1380484622096494,False,False,False,False,481678.0,412853.11464761314,False,False,False,False,16736.206131836847,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,147.93265861067275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5299151126623975,147.29061486903703,0.6047321114926887,59.022863709475814,4.136769333720714,True,False,True,False,True,5.2171632175061795,148.8929,,0.0,0.0,0.0,0.0,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685646626139,False,False,False,False,473444.0,413792.508218968,False,False,False,False,16604.388982506043,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,147.91635314178185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200511149,147.2744626657095,0.3163487958552892,56.52028100433982,4.136769333720714,True,False,True,False,False,3.5950171370669572,148.81300000000002,,0.0,0.0,0.0,0.0,0,0.9039240937843265,0.8204424074845649,False,False,False,False,0.11644707340628223,0.1274269649362718,False,False,False,False,465028.0,414586.8569287514,False,False,False,False,16477.437215335405,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,147.9846857229012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498716280359366,147.3006866685264,0.653367127041587,57.11812034157299,4.136769333720714,True,False,True,False,False,5.261265472294976,148.7782,,0.0,0.0,0.0,0.0,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450502802142,False,False,False,False,472315.0,415481.86689884827,False,False,False,False,16334.949816648033,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,148.04419352035404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412833,147.32291846699957,0.6024210496851207,57.069260508325016,4.136769333720714,True,False,True,False,False,4.976847830119397,148.7832,,0.0,0.0,0.0,0.0,0,0.9074741830127053,0.8150050029262397,False,False,False,False,0.13658216404478848,0.13529833453640494,False,False,False,False,464273.0,416238.3185748351,False,False,False,False,16206.376951273645,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,148.04288906832147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608506094,147.3179086007434,0.33722265167245113,54.77635952173417,4.136769333720714,True,False,True,False,False,3.495949945393363,148.7834,,0.0,0.0,0.0,0.0,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185433065736989,False,False,False,False,457525.0,416878.4221628221,False,False,False,False,16059.735448153124,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,148.04702073223243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400913984719553,147.3152211879457,0.39645828528173155,53.69835465792708,7.83824107361805,True,False,True,False,False,3.77631119015647,148.8041,,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959219926431,False,False,False,False,465545.0,417632.942749445,False,False,False,False,15935.088386941448,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,148.6353629502866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414787,148.14885738351512,0.8401982770143485,57.07369409809203,7.83824107361805,True,False,True,False,True,6.810105070807211,148.9103,,0.0,0.0,0.0,0.0,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.13838525133007384,False,False,False,False,482296.0,418635.4707688334,False,False,False,False,15947.738179391969,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,148.37907242637328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834743,148.3909354378246,0.09377582639942064,54.26702915943517,7.83824107361805,True,False,True,False,False,3.098130779946917,148.9555,,0.0,0.0,0.0,0.0,1,0.9119057354198414,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936178915430495,False,False,False,False,452122.0,419154.64176466543,False,False,False,False,16168.300378161084,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3155104580469645,148.38508786372188,0.05211715704656683,52.12932718121847,6.652614217176591,True,False,False,False,False,2.872791090394646,148.9306,,0.0,0.0,0.0,0.0,0,0.9173119880863737,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226022347941,False,False,False,False,441195.0,419496.3527450582,False,False,False,False,16087.039907181841,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430916,148.38508786372188,0.26085515932271547,52.075529361756544,6.514402447631966,True,False,False,False,False,3.843115534977816,148.8844,,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776944783764,False,False,False,False,441195.0,419832.76588079374,False,False,False,False,15837.628435752666,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,148.379517994655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113804,148.38508786372188,0.26784421237190736,52.03966414878193,6.250543904466866,True,False,False,False,False,3.843115534977816,148.84849999999997,,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552406001675,False,False,False,False,441195.0,420163.9633089985,False,False,False,False,15592.083808841771,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,148.37709073772785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01134621311108,148.38069212604762,0.13195267768768856,50.946136781383366,4.952018352258847,True,False,False,False,False,3.121869163246675,148.7999,,0.0,0.0,0.0,0.0,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866602048655,False,False,False,False,435277.0,420398.2739553706,False,False,False,False,15442.098013355851,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,148.37202344183223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773652007,148.37525261056982,0.07122132615836552,49.73545028285598,3.5709664024711287,False,False,False,False,False,2.8025684346849253,148.7284,,0.0,0.0,0.0,0.0,0,0.9129982603433933,0.8193593525451933,False,False,False,False,0.10589867247614715,0.11002366924831686,False,False,False,False,429849.0,420544.79683978343,False,False,False,False,15286.840679815452,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,148.44119244803363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795846204129528,148.4043870602139,0.07260909029619245,48.985542571892104,2.6335949290124248,False,False,False,False,False,2.832076806281812,148.72650000000002,,0.0,0.0,0.0,0.0,1,0.9154937517617213,0.8100911397162454,False,False,False,False,0.13108052802624737,0.12055209863728211,False,False,False,False,445201.0,420927.0635554457,False,False,False,False,15287.850901833817,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,148.70669242027657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6003545220830437,148.53926038483326,1.009828224655843,54.41619801683268,0.49097901749980366,True,False,True,False,True,6.808000291431334,148.792,,0.0,0.0,0.0,0.0,1,0.9214613747526418,0.7970354329238696,False,False,False,False,0.16462103141881418,0.14258656502804815,False,False,False,False,462608.0,421573.2796243535,False,False,False,False,15320.705926611587,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,149.04245884618388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4433477751891455,148.7153257443194,1.1630176552412377,58.685955520938876,4.313382880152659,True,False,True,False,True,7.400597923108524,148.8142,,0.0,0.0,0.0,0.0,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.1622320226814365,False,False,False,False,484987.0,422556.43807978986,False,False,False,False,15430.136842478074,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,149.30484590328598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3111597067496974,148.8574012824092,1.849079857160034,63.798600916725185,8.803360311461653,True,False,True,False,True,9.798172447308588,148.9043,,0.0,0.0,0.0,0.0,0,0.9316183954844084,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224309462,False,False,False,False,495519.0,423687.6405901807,False,False,False,False,15354.196736393142,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,149.81579262329805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830254,149.1395428338251,2.4584903623567467,68.82172008454697,13.125469689446312,True,False,True,False,True,12.036564408948028,149.02110000000002,,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250627963,False,False,False,False,513888.0,425086.09577482904,False,False,False,False,15400.937872263014,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,152.0251218357247,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.5103281166417486,150.6154573695822,3.297282261320602,74.42771077409235,17.950065060345423,True,False,True,False,True,16.63245117037818,149.2561,,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240222513,False,False,False,False,530922.0,426726.9625070022,False,False,False,False,15426.256664941106,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,152.10267771772286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405849135,150.68560236731312,1.8585234514405164,70.58967165571886,17.950065060345423,True,False,True,False,False,10.268689947694863,149.4441,,0.0,0.0,0.0,0.0,0,0.9061857899859415,0.7953750766014205,False,False,False,False,0.2803312195314267,0.2865653109668259,False,False,False,False,517704.0,428137.45921232,False,False,False,False,15392.020127500158,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,152.4312938544811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456974870063619,150.61600286923934,0.6606924309862382,63.75463813464427,21.656347111502512,True,False,True,False,False,5.381259491298785,149.4583,,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618885935,False,False,False,False,504253.0,429317.54511600494,False,False,False,False,15361.926792190077,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,152.41713350364046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395296019946154,150.61405753947014,1.1886864758831464,60.6217373597929,19.0322022476317,True,False,True,False,False,7.003562014621284,149.5073,,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.21185763550172226,False,False,False,False,512944.0,430614.07930025295,False,False,False,False,15258.501570605735,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,152.4201460101584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224692217880465,150.62040118219417,1.023214540412291,57.92623797001735,16.59543798434771,True,False,True,False,False,6.307555966674972,149.6033,,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.20369388465747712,False,False,False,False,507670.0,431808.74473745836,False,False,False,False,15103.703096642856,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,152.45205472686035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701579321035923,150.637120271348,1.3647291113494175,57.089280508151504,15.660998749049838,True,False,True,False,False,7.312509176073917,149.6963,,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.813601341228508,False,False,False,False,0.2047574524610803,0.2042256685592787,False,False,False,False,512504.0,433059.83396633493,False,False,False,False,14944.48289359413,False,False,False,False
