date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,69.77709218832912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979688065439574,70.25267914613823,0.33500163373495945,0.0,0.0,0.0,0.0,52.41692911820947,-2.635446839440071,True,False,True,False,True,0.0,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,13007.0,7195.274877328778,False,False,False,False,2764.50852636092,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,69.7818138654468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001047228760363,70.25973469075235,0.3877808746489688,0.0,0.0,0.0,0.0,53.73585767997776,-1.1951805575634182,True,False,True,False,True,0.0,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,16321.0,7336.758987757788,False,False,False,False,2773.027774014239,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,69.78245650541746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056151642029605,70.25772108092876,0.23867341084806204,0.0,0.0,0.0,0.0,53.4095125614881,-1.1951805575634182,True,False,True,False,True,0.0,0,0.979880883207438,0.9286025566531089,False,False,False,False,-0.07156889554976346,-0.043998389877540844,False,False,False,False,15483.0,7463.057298025109,False,False,False,False,2743.027343409367,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,69.78487109280306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810552903276509,70.25831804251611,0.2611574847591133,0.0,0.0,0.0,0.0,53.37914005286129,-0.9700728524056785,True,False,True,False,True,0.0,0,0.9923391215526052,0.9250693127097623,False,False,False,False,-0.01910200813840025,-0.03155019900797055,False,False,False,False,17487.0,7618.467262396813,False,False,False,False,2731.569555139454,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,69.78656919179087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151295536233225,70.25941059808498,0.3012887961469999,0.0,0.0,0.0,0.0,53.714716031827436,-0.2767661639240728,True,False,True,False,True,0.0,0,0.998311926605505,0.9200000000000005,False,False,False,False,-0.006012941147235588,-0.018781570077603067,False,False,False,False,18768.0,7791.328235072831,False,False,False,False,2709.080104672176,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,69.78885093727938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186384708446776,70.26009709439406,0.2930511014934481,0.0,0.0,0.0,0.0,53.8720533498778,0.2534443642412114,True,False,True,False,True,0.0,0,0.9908088235294121,0.9232352941176472,False,False,False,False,-0.014502631156238741,-0.016642100616920903,False,False,False,False,16937.0,7933.121595769377,False,False,False,False,2695.4664596384987,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,69.79241126179211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198125087789979,70.26437890257614,0.6289500244291341,0.0,0.0,0.0,0.0,56.83939112178701,3.307431572858512,True,False,True,False,True,1.1971221973657435,0,0.9948627623660654,0.9156025245853516,False,False,False,False,0.012733799839950388,-0.001954150388485258,False,False,False,False,19134.0,8106.7786252923315,False,False,False,False,2687.7382974735606,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,69.80121243809386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205184968083093,70.27459439015828,0.6037714101129503,0.0,0.0,0.0,0.0,58.66120710258711,5.14379997702892,True,False,True,False,True,1.1374145550994577,0,0.997798811358134,0.9143737618313892,False,False,False,False,0.028657352311990982,0.013351600961752863,False,False,False,False,14026.0,8198.549499318808,False,False,False,False,2725.2617347220325,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,69.80280191104265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239787181286244,70.27217711328025,0.3432405236898455,0.0,0.0,0.0,0.0,56.69580992511213,5.14379997702892,True,False,True,False,False,0.0,1,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,12226.0,8260.990592352624,False,False,False,False,2710.9165915480476,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,69.80501647656554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235053783121704,70.27491626609812,0.9654869960065757,0.0,0.0,0.0,0.0,59.98450975241276,6.204481118317759,True,False,True,False,True,2.831838415448157,1,0.9856882073749549,0.9212851405622493,False,False,False,False,0.030073363873727853,0.003856675340256143,False,False,False,False,13405.0,8340.742676192118,False,False,False,False,2687.165946717845,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,69.80893950665511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228640545395178,70.28001867223168,0.8992753100418509,0.0,0.0,0.0,0.0,61.49101685171783,7.573240011924192,True,False,True,False,True,2.527150793883287,1,0.9890174256845808,0.9220237223605218,False,False,False,False,0.04814003893747802,0.025998357138867084,False,False,False,False,11428.0,8388.607130824797,False,False,False,False,2676.1556219625295,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,69.81063115312335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163193322794783,70.2814739531477,0.5126989283515078,0.0,0.0,0.0,0.0,58.58057453139946,7.573240011924192,True,False,True,False,False,0.5945510730961807,1,0.9879888677310683,0.9206093452468146,False,False,False,False,0.03432214478738354,0.03016025096312531,False,False,False,False,10423.0,8420.148105540691,False,False,False,False,2650.2462324747385,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,69.81222753762168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131048434780388,70.2805667719689,0.10998978637065905,0.0,0.0,0.0,0.0,53.57329093295025,8.19107227513662,True,False,True,False,False,0.0,1,0.9813864868826034,0.9275978308661882,False,False,False,False,-0.0176867381832426,0.0062367563899413565,False,False,False,False,8939.0,8428.192320958666,False,False,False,False,2632.1648955371456,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,69.81633795294212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106755496792815,70.28226040450757,0.5831427821888205,0.0,0.0,0.0,0.0,53.739330097990205,8.19107227513662,True,False,True,False,False,0.9166203737900567,1,0.9890117940077656,0.9184675115376166,False,False,False,False,0.0007073885272669226,0.0034720724586041396,False,False,False,False,11814.0,8480.685463269383,False,False,False,False,2635.9297808776546,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,69.8176346624429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092148235367348,70.28400320211227,1.3111435517833918,0.0,0.0,0.0,0.0,57.571213011336724,8.19107227513662,True,False,True,False,True,4.186732479878586,1,0.999119072089268,0.9106592277198653,False,False,False,False,0.05239515205849564,0.02793361225854989,False,False,False,False,12414.0,8541.667083993889,False,False,False,False,2604.36497807335,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,69.81988135826528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067496904641618,70.28725710760149,1.1065921722075633,0.0,0.0,0.0,0.0,58.58104226270262,3.4654247256788366,True,False,True,False,True,3.2016700850811084,1,1.0094290976058937,0.9004051565377534,False,False,False,False,0.08544850900340716,0.05669106063097852,False,False,False,False,11447.0,8586.711005172278,False,False,False,False,2578.9794745373288,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,69.820793329788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014797688156432,70.28856131439491,1.162148717716838,0.0,0.0,0.0,0.0,59.50387270460506,4.4498076379517215,True,False,True,False,True,3.4219329353662005,0,1.0080704871908788,0.9019694950392421,False,False,False,False,0.08366734489853188,0.0701792027647552,False,False,False,False,11839.0,8637.134090363405,False,False,False,False,2545.0728160173703,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,69.82137811532549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931290977934939,70.28920145374536,0.6944626641324548,0.0,0.0,0.0,0.0,56.666461554819904,4.4498076379517215,True,False,True,False,False,1.1571067442394174,1,1.0014029387875663,0.9010558960348521,False,False,False,False,0.06304157249468789,0.06661038762972155,False,False,False,False,11539.0,8682.124259505057,False,False,False,False,2510.265485536481,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,69.82232531031404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855339780248753,70.28995835311386,0.6747533037575978,0.0,0.0,0.0,0.0,54.606618920361996,4.4498076379517215,True,False,True,False,False,1.039168402237383,1,1.0002221399481679,0.9075157349129954,False,False,False,False,0.03361393274821241,0.05011216018896698,False,False,False,False,10983.0,8717.796751605754,False,False,False,False,2479.9667958382406,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,69.82698436319365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723841351641074,70.2959127963192,1.2352496125235484,0.0,0.0,0.0,0.0,56.42137392487369,4.4498076379517215,True,False,True,False,False,3.4694063343276653,1,1.002590290112493,0.9015689757252814,False,False,False,False,0.06588293060425474,0.05799754539661085,False,False,False,False,13112.0,8785.9239337514,False,False,False,False,2474.5254501663294,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,69.83447298899132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760270796943851,70.47462409203972,1.9800522577108317,0.0,0.0,0.0,0.0,61.219887526935565,5.827500738337363,True,False,True,False,True,7.3217452616688625,0,1.003870025556773,0.8884264330047463,False,True,False,False,0.18421005233129806,0.12110379886395445,False,False,False,False,15258.0,8886.266198344401,False,False,False,False,2469.4320323342936,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,69.85843664752962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497424963357513,70.52465719849673,2.1945438727891644,0.0,0.0,0.0,0.0,65.13036638212935,9.388611756282863,True,False,True,False,True,8.276119311412259,0,1.0125045972784115,0.8998161088635528,False,False,False,False,0.2169754568276555,0.16903962784580498,False,False,False,False,21582.0,9083.099280540611,False,False,False,False,2529.1927760190333,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,69.86217676064783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329474803899401,70.53031586809882,2.1757140512343085,0.0,0.0,0.0,0.0,67.27252893983042,11.322632827408782,True,False,True,False,True,7.993276452339703,0,1.0149275790718302,0.8981673071238546,False,False,False,False,0.1963098464954247,0.18267473717061483,False,False,False,False,20533.0,9260.617121152385,False,False,False,False,2506.244050809436,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,69.86586427980824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198718166683454,70.53140079774131,1.0676889752620895,0.0,0.0,0.0,0.0,61.955981570061596,11.322632827408782,True,False,True,False,False,3.035012923251738,0,1.0064525590262507,0.8992520897492301,False,False,False,False,0.14604563561609207,0.16436018639335345,False,False,False,False,19179.0,9414.390499119014,False,False,False,False,2488.379801959677,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,69.86858484490041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109396966362214,70.52917086061886,0.9295150383468788,0.0,0.0,0.0,0.0,57.71551900693899,14.534456641397014,True,False,True,False,False,2.4058356028023624,0,1.0035162259175154,0.9095304373305988,False,False,False,False,0.07690365219559396,0.1206319192944737,False,False,False,False,17899.0,9545.934832466006,False,False,False,False,2469.645231386659,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,69.87440282712734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988490989219425,70.52288405877319,0.511005797643157,0.0,0.0,0.0,0.0,53.01330918269878,10.312700424217383,True,False,False,False,False,0.6517709977256061,0,1.0066220292840855,0.9114119637995735,False,False,False,False,0.06446212162352924,0.09254702045900147,False,False,False,False,14749.0,9626.602509482036,False,False,False,False,2480.1933673341523,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,69.86689235119994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162667541244705,70.45874099738934,-1.9807438907639026,0.0,0.0,0.0,0.0,43.58748793338091,1.8449759586893393,False,True,False,True,False,0.0,0,0.9816468253968259,0.9233276643990933,False,False,False,False,-0.3028546499032291,-0.1051538147221138,False,False,False,False,10789.0,9644.624176001695,False,False,False,False,2503.136105825096,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,69.86483302450802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764695741179139,70.44286591563574,-2.776092243383419,0.0,0.0,0.0,0.0,35.98412360280568,-4.71516951821522,False,True,False,True,False,0.0,0,0.9888057090883654,0.9161127824809352,False,False,False,False,-0.22291285809079892,-0.16403333640645634,False,False,False,False,9578.0,9643.591243040428,False,False,False,False,2483.1029879053267,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,69.85578618210151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232159087586697,70.3910633560148,-2.9227610040273753,0.0,0.0,0.0,0.0,30.37991316936828,-9.463327117118816,False,True,False,True,False,0.0,0,0.9959654586636473,0.9316251415628543,False,False,False,False,-0.34282825441539394,-0.25343079541092517,False,False,False,False,6276.0,9591.380526094064,False,False,False,False,2495.799065612221,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,69.84590403747526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843094623637986,70.34301997812742,-2.62127691354929,0.0,0.0,0.0,0.0,26.92062852140633,-12.435079874723456,False,True,False,True,False,0.0,0,0.9872328419270655,0.9411723213655925,False,False,False,False,-0.34282825441539394,-0.2981295249131596,False,False,False,False,9399.0,9588.397882278652,False,False,False,False,2505.523111106605,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,69.83040711199206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547822354432642,70.22212318414113,-2.69393699281281,0.0,0.0,0.0,0.0,23.962510001294685,-15.211137797150059,False,True,False,True,False,0.0,0,0.9890241328361365,0.9404770280728914,False,False,False,False,-0.34282825441539394,-0.32047888966427673,False,False,False,False,4751.0,9513.399465499137,False,False,False,False,2538.7398070584404,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,69.79952667248367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884311073893666,70.12342403170139,-1.7385369793146956,0.0,0.0,0.0,0.0,26.943558876012524,-15.211137797150059,False,True,False,True,False,0.0,0,0.9841688654353568,0.9356339397305934,False,False,False,False,-0.2953906592272589,-0.3079347744457678,False,False,False,False,17067.0,9630.509551305351,False,False,False,False,2690.3252364063715,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,69.79637533628595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110508760071308,70.12337450090277,-1.2594564043420053,0.0,0.0,0.0,0.0,31.331176301038855,-15.211137797150059,False,True,False,True,True,0.0,0,0.9951364496082146,0.9124560929478521,False,False,False,False,-0.08942245833869153,-0.19867861639222967,False,False,False,False,22136.0,9824.39312415333,False,False,False,False,2727.203914911699,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,69.79386038817707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339189288103101,70.11547482678381,-1.4560859510678477,0.0,0.0,0.0,0.0,33.43893671717652,-15.211137797150059,False,True,False,True,True,0.0,0,0.9841523505127187,0.9372752696763887,False,False,False,False,-0.23360552275016172,-0.2161420695711957,False,False,False,False,20786.0,9994.34051757731,False,False,False,False,2705.851916230897,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,69.7901409921604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0706477074717033,70.1032586119226,-2.00183365355896,0.0,0.0,0.0,0.0,32.87321717822734,-15.211137797150059,False,True,False,True,True,0.0,0,0.9793634840871026,0.9557118927973204,False,False,False,False,-0.24989297124070958,-0.23301752040595264,False,False,False,False,19176.0,10136.691827382312,False,False,False,False,2688.8619640412703,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,69.78466556659193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747338870291676,70.08782917772434,-0.7981782170241178,0.0,0.0,0.0,0.0,38.334191520630725,-21.550002543336504,False,True,False,True,True,0.0,0,0.9756000793493358,0.9496792964358928,False,False,False,False,-0.22113360294136616,-0.2270755616736594,False,False,False,False,23010.0,10336.27800060119,False,False,False,False,2706.61604211815,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,69.78278170463274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0919551149080544,70.08236692191025,-1.3666925513105068,0.0,0.0,0.0,0.0,39.88975396049953,-19.63735221406877,False,True,False,True,True,0.0,0,0.9788648145686566,0.964508839558687,False,False,False,False,-0.19505679816449817,-0.21106617991907878,False,False,False,False,21790.0,10513.855085863188,False,False,False,False,2683.5677313876354,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,69.7703907574915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115036229363726,70.04506626630773,-1.5560626826428843,0.0,0.0,0.0,0.0,40.08357596352203,-18.853291915150475,False,True,False,True,True,0.0,0,0.9655286489347628,0.9688368400158797,False,False,False,False,-0.24955234958410358,-0.2303092647515912,False,False,False,False,15822.0,10596.1519062374,False,False,False,False,2734.489161908757,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,69.76727841596067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325160341330465,70.03638096043662,-1.4184178519523676,0.0,0.0,0.0,0.0,40.760083040660106,-17.509208321205996,False,True,False,True,True,0.0,0,0.9678817733990153,0.9626929392446637,False,False,False,False,-0.2053874167022291,-0.21784834072691014,False,False,False,False,17694.0,10706.196062729845,False,False,False,False,2721.117236917924,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,69.7642038592382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148288844442521,70.02742050106578,-1.4869259675641222,0.0,0.0,0.0,0.0,40.82285399968735,-16.69469383285074,False,True,False,True,True,0.0,1,0.970477511392907,0.9711379697510075,False,False,False,False,-0.28356448677346957,-0.25070641375018987,False,False,False,False,16349.0,10793.681395090622,False,False,False,False,2699.782085957956,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,69.75644692910066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186692078886073,70.00447918352663,-2.3000736518682547,0.0,0.0,0.0,0.0,37.750653654939285,-16.69469383285074,False,True,False,True,True,0.0,1,0.9611585691404169,0.9923251468232785,False,False,False,False,-0.3288765179047612,-0.2897914658274755,False,False,False,False,13860.0,10841.22121842255,False,False,False,False,2696.514146640778,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,69.74921828946009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354362106687182,69.98306770312396,-2.357926437616057,0.0,0.0,0.0,0.0,35.197489816269766,-16.69469383285074,False,True,False,True,False,0.0,1,0.9555962307640161,1.0100332180869096,False,False,False,False,-0.34282825441539394,-0.3163098601214347,False,False,False,False,12167.0,10861.775928214449,False,False,False,False,2680.9557877781303,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,69.73970841121493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002526712181166,69.95539906369845,-2.6844006099434,0.0,0.0,0.0,0.0,32.11818390848859,-11.340884084777613,False,True,False,True,False,0.0,1,0.9272190143682024,1.0126896736941053,False,False,False,False,-0.34282825441539394,-0.32956905726841434,False,False,False,False,10133.0,10850.477076614225,False,False,False,False,2670.9254654869965,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,69.7020324648564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545156442918833,69.8510225275297,-2.5108772584961057,0.0,0.0,0.0,0.0,30.032300462691794,-13.589815772641728,False,True,False,True,False,0.0,0,0.9154228855721398,1.0218905472636821,False,False,False,False,-0.34282825441539394,-0.3361986558419041,False,False,False,False,2937.0,10727.787509534934,False,False,False,False,2741.0816598205315,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,69.68699144921318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905019651476197,69.81073732490302,-3.5731166073139358,0.0,0.0,0.0,0.0,25.539325862592342,-17.992959138240977,False,True,False,True,False,0.0,0,0.9070744956026905,1.0183652353854118,False,False,False,False,-0.34282825441539394,-0.33951345512864906,False,False,False,False,646.0,10571.480726441368,True,False,False,False,2734.103649590756,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,69.66916699099487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5885209620422516,69.55988532919557,-2.8390467843732585,0.0,0.0,0.0,0.0,25.44454959349416,-18.27947439031588,False,True,False,True,False,0.0,0,0.9100155480694484,1.042303705623219,True,False,False,False,-0.34282825441539394,-0.34117085477202147,False,False,False,False,3198.0,10457.163195798867,False,False,False,False,2731.2803371940004,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,69.654920962535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452314385785567,69.53889283632626,-2.254328934736779,0.0,0.0,0.0,0.0,28.85402525120452,-18.27947439031588,False,True,False,True,True,0.0,0,0.9195885625566053,1.0295639798162768,False,False,False,False,-0.295446593154474,-0.3183087239632477,False,False,False,False,5548.0,10381.05213849966,False,False,False,False,2725.3690141367288,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,69.64316826882228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6375978122223322,69.58241042360928,-0.4960988696649408,0.0,0.0,0.0,0.0,39.09229752560864,-17.90397959900347,False,True,False,True,True,0.0,0,0.9398439937597508,0.9770982839313577,False,False,False,False,-0.10489357678443886,-0.2116011503738433,False,False,False,False,10262.0,10379.206368910516,False,False,False,False,2756.200502289648,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,69.63663283926734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437851506880055,69.59200309249833,-1.0536675621953406,0.0,0.0,0.0,0.0,43.64353119637035,-14.010005751071894,False,False,False,True,True,0.0,0,0.9735345040811284,0.9701335641850115,False,False,False,False,-0.026820252441910816,-0.11921070140787707,False,False,False,False,7023.0,10327.172161640585,False,False,False,False,2763.6857658200406,False,False,False,False
