date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06220513256076,12.685731072293493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,747.0225061215727,False,False,False,False,2178.814753664759,False,False,False,False
2025-01-09 20:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1484318025523,15.34577564486267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,852.9756455615484,False,False,False,False,2145.03467996453,False,False,False,False
2025-01-10 15:00:00+00:00,127.98,128.285,127.08,127.205,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.52333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43413778054534,15.34577564486267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,907.6116820644701,False,False,False,False,2161.452746941824,False,False,False,False
2025-01-10 16:00:00+00:00,127.28,127.65,126.84,127.29,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.42319535783366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89939023848916,15.34577564486267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6343.0,991.8812683890519,False,False,False,False,2158.422471795439,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,127.1,127.8,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.47507029226786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0045249831463,15.34577564486267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8381.0,1106.4412487241052,False,False,False,False,2156.555456728843,False,False,False,False
2025-01-10 18:00:00+00:00,127.8,127.84,127.32,127.425,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.48952217279958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86786747055949,15.34577564486267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,1177.6127022322585,False,False,False,False,2164.732891508241,False,False,False,False
2025-01-10 19:00:00+00:00,127.54,127.55,127.09,127.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.45715224837036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61824144983939,15.34577564486267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3521.0,1213.9442882441615,False,False,False,False,2164.9075753608267,False,False,False,False
2025-01-10 20:00:00+00:00,127.23,127.27,126.64,127.04,11429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.22668553432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26531366696656,22.398862335930502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,1072.5187954031667,False,False,False,False,2308.5369152777134,False,False,False,False
2025-01-13 15:00:00+00:00,127.04,127.04,127.04,127.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.22668553432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69669514505135,18.59724989119023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,933.2859458620322,False,False,False,False,2272.7456452734077,False,False,False,False
2025-01-13 16:00:00+00:00,127.04,127.04,124.27,124.31,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.98356032245184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341825792711006,6.0327291736303295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,746.3667839106829,False,False,False,False,2287.3542399203316,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.71,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.5910175198406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0218072922643,0.42289951425100725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,612.5006322221451,False,False,False,False,2302.0464222471483,False,False,False,False
2025-01-13 18:00:00+00:00,124.71,124.71,124.405,124.49,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.50220255568642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31906510013148,-3.8110912892648727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11084.0,431.1595371489335,False,False,False,False,2315.9061676386655,False,False,False,False
2025-01-13 19:00:00+00:00,124.49,124.63,124.3,124.45,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.35653755328174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09043473381967,-6.891651474654807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16190.0,173.46714122414386,False,False,False,False,2359.163436357446,False,False,False,False
2025-01-13 20:00:00+00:00,124.41,124.515,124.01,124.36,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.14908823466217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710564203426962,-9.419486587879263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24266.0,-205.43932608165684,False,False,False,False,2447.79656137516,False,False,False,False
2025-01-14 15:00:00+00:00,124.83,126.05,124.49,125.75,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22298163055979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.360501189490755,-9.419486587879263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-510.11468536721253,False,False,False,False,2478.2028162375605,False,False,False,False
2025-01-14 16:00:00+00:00,125.83,126.05,125.625,125.625,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.24800925152513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277582958594294,-9.419486587879263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20969.0,-827.3067057491162,False,False,False,False,2457.0213772261254,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,125.84,125.28,125.77,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.26203820590904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59195850323066,-19.18504354799208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-1126.681795582463,False,False,False,False,2431.8272473466504,False,False,False,False
2025-01-14 18:00:00+00:00,125.7,126.4,125.635,126.205,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.29268424204324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80930971872283,-14.81424829895846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-1404.5006824726574,False,False,False,False,2411.0392280079423,False,False,False,False
2025-01-14 19:00:00+00:00,126.22,126.715,126.22,126.37,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.35154544255104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33963203951988,-11.073811708067353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-1651.826253287035,False,False,False,False,2399.84482137216,False,False,False,False
2025-01-14 20:00:00+00:00,126.37,126.8,126.01,126.69,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.51647680956134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043843387976594,-7.14901061169261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-1808.3870865694064,False,False,False,False,2449.568157474917,False,False,False,False
2025-01-15 15:00:00+00:00,126.85,127.53,126.4,126.89,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.6531742357963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31880033365222,-3.612657761930244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-1895.1097673977877,False,False,False,False,2479.0012092970114,False,False,False,False
2025-01-15 16:00:00+00:00,126.84,127.19,126.22,127.125,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.7257725569704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42373585530561,-0.21366409000338393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-1934.782484182318,False,False,False,False,2486.2725083776777,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.41,126.96,126.98,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.80968963593266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37337242303242,1.2547020349381341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-2022.9098875283285,False,False,False,False,2496.7954152245356,False,False,False,False
2025-01-15 18:00:00+00:00,126.96,127.4,126.96,127.4,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.92156476257128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73462370379583,4.116561919766383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2040.6012071015325,False,False,False,False,2527.1551762288063,False,False,False,False
2025-01-15 19:00:00+00:00,127.44,127.45,127.09,127.12,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.95855537680455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124201770346815,4.150209770935135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2084.250800789881,False,False,False,False,2514.207033961693,False,False,False,False
2025-01-15 20:00:00+00:00,127.12,127.87,127.035,127.125,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.53734036299204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74163012139005,4.5005452992145365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3860.0,-1992.0918736458516,False,False,False,False,2610.3588628925195,False,False,False,False
2025-01-16 15:00:00+00:00,126.38,126.65,126.01,126.4,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.48864117951433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56027656696161,4.5005452992145365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2213.0,-1926.896650798629,False,False,False,False,2595.4230665686046,False,False,False,False
2025-01-16 16:00:00+00:00,126.4,126.83,126.2,126.465,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.4377644327994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519425534764125,4.5005452992145365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6266.0,-1799.874997297875,False,False,False,False,2618.0211585597885,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,126.36,126.36,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.42507409497266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83125378327672,9.431927352965701,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4402.0,-1703.7218965645748,False,False,False,False,2606.3309080394815,False,False,False,False
2025-01-16 18:00:00+00:00,126.335,126.46,125.15,125.395,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.22341924818465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43423852061097,3.2643830555909688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-1769.524657858147,False,False,False,False,2726.387793186156,False,False,False,False
2025-01-16 19:00:00+00:00,125.405,125.68,125.29,125.29,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.18157596972021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78741695983548,-1.0841007127199163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-1873.3304771161602,False,False,False,False,2723.141470811177,False,False,False,False
2025-01-16 20:00:00+00:00,125.29,125.43,124.7,124.83,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.7518933096229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14042437412799,-5.400597145777098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-2116.9842681686227,False,False,False,False,2822.379587542787,False,False,False,False
2025-01-17 15:00:00+00:00,125.445,126.12,125.305,126.12,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.84550538471439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788439654071695,-5.400597145777098,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-2215.1240469567065,False,False,False,False,2920.358198588635,False,False,False,False
2025-01-17 16:00:00+00:00,126.12,126.325,125.985,126.07,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.89359396702146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65902760451763,-5.400597145777098,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13940.0,-2396.9050694845096,False,False,False,False,2960.2441179903617,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.88,126.225,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.90545102072566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33984770711094,-12.615656152239382,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-2549.557704066145,False,False,False,False,2940.65893786648,False,False,False,False
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.90970810788569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4110581105834,-12.197884133003058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-2721.052933460468,False,False,False,False,2916.276628752271,False,False,False,False
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91300273160522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27902128080342,-11.776967521928704,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-2928.183895732399,False,False,False,False,2909.3576112522355,False,False,False,False
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74791820501483,-11.685051151040092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-3220.0725175039897,False,False,False,False,2952.220283945999,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393849487822436,-11.378475519836115,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-3507.435734286874,False,False,False,False,2906.449426830557,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15780367636084,-10.944420529163857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-3790.343707398705,False,False,False,False,2861.3881954068274,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00043980205311,-10.444567309315708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-4068.865510384772,False,False,False,False,2817.0255877261015,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89553055251462,-9.921548259093527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-4343.069145882682,False,False,False,False,2773.3507724125184,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8255910528223,-9.40392444444393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-4613.021562225586,False,False,False,False,2730.3530860185256,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91191213269921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77896471969408,-8.90999226981549,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-4878.78866978798,False,False,False,False,2688.022030421339,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.38015947744493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78818024159142,5.091817424436762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-5031.35008576026,False,False,False,False,2755.4325415775975,False,False,False,False
