date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,,,,,,,,,,,,,,24.71274933672135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48250064650104635,24.392327741954407,-1.1032684532439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956721540315826,-8.646181469126454,False,True,False,True,False,0.0,0,0.9570878415551074,0.9308637447276722,False,False,False,False,-0.040548533092656054,-0.005464323762067725,False,False,False,False,-3749.0,240.3370822242275,False,False,False,False,388.22743925824943,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,,,,,,,,,,,,,,24.71107800017395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838530135679558,24.390930897985974,-0.5392771992094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009630254688005,-8.646181469126454,False,True,False,True,False,0.0,0,0.9560058415480103,0.9255202628696597,False,False,False,False,-0.022406504366915193,-0.01393541406449146,False,False,False,False,-3681.0,179.54115846881308,False,False,False,False,383.26267275812154,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,,,,,,,,,,,,,,24.696369859691256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48888731913485356,24.380559321075705,-0.6352370145850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62178015109669,-8.646181469126454,False,True,False,True,True,0.0,0,0.9583561643835617,0.9267579908675792,False,False,False,False,-0.0032723328617966416,-0.00860387346314405,False,False,False,False,-4339.0,109.48625678712605,False,False,False,False,387.52216620373207,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,,,,,,,,,,,,,,24.645421128781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614640450411101,24.31468030631101,-3.570451792980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670585809891303,-12.863362216389376,False,True,False,True,False,0.0,0,0.9587092297015962,0.9335530881332401,False,False,False,False,-0.34282825441539394,-0.175716063939269,False,False,False,False,-4959.0,30.90507451135666,False,False,False,False,391.1264737044494,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,,,,,,,,,,,,,,24.551154566505485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184870234679531,24.21085167876781,-2.8793678948707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72598105940977,-16.352063773364613,False,True,False,True,False,0.0,0,0.9655470914127423,0.9222645429362873,False,False,False,False,-0.3361901167156909,-0.2559530903274799,False,False,False,False,-3700.0,-26.9384150159512,False,False,False,False,404.5818772129075,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,24.45019016927927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657023115234137,24.115209757389813,-2.4113026642740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03227475357664,-17.901499611459414,False,True,False,True,False,0.0,0,0.9644723092998956,0.9306861720654818,False,False,False,False,-0.3317805377258855,-0.2938668140266827,False,False,False,False,-2190.0,-60.47425354283567,False,False,False,False,421.72014268247483,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,24.443429479936732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063324766479409,24.109042832597247,-2.5470198413288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29966442651996,-19.69116483185646,False,True,False,True,False,0.0,0,0.9513004014662244,0.9399546168615807,False,False,False,False,-0.34282825441539394,-0.31834753422103834,False,False,False,False,-2291.0,-95.0560480615514,False,False,False,False,416.7477373695682,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,24.374746214245658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294265117447266,24.049506804469562,-2.055733895499449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008501634369303,-19.69116483185646,False,True,False,True,False,0.0,0,0.9492438727620373,0.9360333738918818,False,False,False,False,-0.3384194031912591,-0.32838346870614876,False,False,False,False,-1174.0,-111.78386126989943,False,False,False,False,427.6043615963966,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,24.122631051768057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552213266667552,23.847511364411783,-1.8504659694659842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715548631545936,-19.69116483185646,False,True,False,True,False,0.0,0,0.9456577815993122,0.9343078245915729,False,False,False,False,-0.34282825441539394,-0.3356058615607713,False,False,False,False,-5853.0,-200.7949641959475,False,False,False,False,493.51747226932065,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,23.943626488167947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917967821001693,23.71303533444615,-2.0687572511994943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73868309214299,-19.69116483185646,False,True,False,True,False,0.0,0,0.9403233872312052,0.9229871645274206,False,False,False,False,-0.3126252855047072,-0.32411557353273923,False,False,False,False,-10014.0,-352.93767792934364,False,False,False,False,550.3776664977033,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,23.895119175264284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270554629157436,23.674553407708895,-2.0005350087113247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893533862413562,-20.549711430098416,False,True,False,True,False,0.0,0,0.9355319854159762,0.95326483261518,False,False,False,False,-0.34282825441539394,-0.3334719139740666,False,False,False,False,-11049.0,-518.7681015273383,False,False,False,False,557.8911910481265,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,23.848872517170967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492948479407916,23.638995296949545,-1.7414391486484717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195875874022157,-20.549711430098416,False,True,False,True,False,0.0,0,0.938878599090756,0.9550429365212992,False,False,False,False,-0.3129843221776706,-0.3232281180758686,False,False,False,False,-9922.0,-664.5546425889299,False,False,False,False,566.7145834349773,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,23.789710707923533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793208271826318,23.5928879858911,-1.874046349124901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087577353268333,-20.549711430098416,False,True,False,True,False,0.0,0,0.9376894577298753,0.9563826204109122,False,False,False,False,-0.3239900051118076,-0.32360906159383807,False,False,False,False,-11360.0,-830.3755008433651,False,False,False,False,580.2228844669932,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,23.76812132246819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094472234562488,23.57572253317356,-1.9195424298940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524294053640304,-21.362125404865104,False,True,False,True,False,0.0,0,0.9326294620412268,0.9569297804591916,False,False,False,False,-0.34282825441539394,-0.33321865800461603,False,False,False,False,-11863.0,-1001.4239426907548,False,False,False,False,579.0256304442491,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,,,,,,,,,,,,,23.689964474887784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317974831204335,23.51422194921036,-1.6894464491775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759721914724164,-21.362125404865104,False,True,False,True,False,0.0,0,0.9364335898293743,0.9563399130143855,False,False,False,False,-0.33950416262455685,-0.33636141031458644,False,False,False,False,-9891.0,-1139.2468273002003,False,False,False,False,600.6221322978266,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,,,,,,,,,,,,,23.602368051456367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591611058769268,23.316081699658422,-1.6744649984426112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423546650456764,-21.362125404865104,False,True,False,True,False,0.0,0,0.9190303430079154,0.9589379947229546,False,False,False,False,-0.34282825441539394,-0.3395948323649902,False,False,False,False,-12011.0,-1307.801140055236,False,False,False,False,624.178378308713,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,,,,,,,,,,,,,23.562462075967506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808866966738468,23.289727066259115,-1.5493400730303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118069435765147,-21.362125404865104,False,True,False,True,False,0.0,0,0.926322729520356,0.9614306906213939,False,False,False,False,-0.3148363727854453,-0.32721560257521776,False,False,False,False,-10908.0,-1456.6414324574803,False,False,False,False,631.6019693426864,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,,,,,,,,,,,,,,23.53761444001753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002357064554763,23.272750976656848,-1.452408634565691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38397559171239,-21.362125404865104,False,True,False,True,True,0.0,0,0.9442360163710776,0.9607776261937238,False,False,False,False,-0.3148363727854453,-0.3210259876803315,False,False,False,False,-10189.0,-1592.0268366054263,False,False,False,False,632.9569775699315,False,False,False,False
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,,,,,,,,,,,,,,23.53508487971835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158211829232993,23.2712886539411,-1.2121116143667479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535388490656388,-23.238681029274975,False,True,False,True,True,0.0,0,0.9469373826991979,0.9481317181368362,False,False,False,False,-0.2916537093448662,-0.3063398485125989,False,False,False,False,-10107.0,-1724.0419244099933,False,False,False,False,624.4150089254365,False,False,False,False
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,,,,,,,,,,,,,,23.511685013462884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030131956036148,23.25929912951793,-1.1059739704628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40429763078599,-19.66888012719595,False,True,False,True,True,0.0,0,0.9466507584796315,0.9469916482018061,False,False,False,False,-0.26662784984899013,-0.2864838491807945,False,False,False,False,-9269.0,-1841.018018605187,False,False,False,False,627.7264041358949,False,False,False,False
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,,,,,,,,,,,,,,23.46817324356337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046202928483561,23.233251153296003,-1.102320708438091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5693182799602,-17.74886370497226,False,False,False,True,True,0.0,0,0.942560081813533,0.9521049940344293,False,False,False,False,-0.27091863558551277,-0.27870124238315364,False,False,False,False,-10868.0,-1980.9712276190603,False,False,False,False,642.7849094981291,False,False,False,False
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,,,,,,,,,,,,,23.462573849878936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642085542067667,23.154682025011756,-1.089713121011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11484344066129,-17.241966486192304,False,False,False,True,True,0.0,0,0.9379101463907116,0.9453138145717646,False,False,False,False,-0.25210964013787246,-0.265405441260513,False,False,False,False,-11088.0,-2122.165472152098,False,False,False,False,636.2301046997085,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,,,,,,,,,,,,,23.437803584860664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877749212402752,23.12192947122471,-1.27961165866707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088886585193784,-17.241966486192304,False,True,False,True,False,0.0,0,0.9313232830820768,0.9606365159128972,False,False,False,False,-0.30473704081964975,-0.2850712410400814,False,False,False,False,-11905.0,-2273.837325297027,False,False,False,False,639.0327387353718,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,,,,,,,,,,,,,23.43160279021597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061927930950832,23.11684055175895,-1.1361858073965228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89536857102113,-17.241966486192304,False,False,False,True,False,0.0,0,0.9302443991853359,0.978105906313645,False,False,False,False,-0.3170400674654676,-0.3010556542527745,False,False,False,False,-11697.0,-2419.932870641259,False,False,False,False,632.3500606154435,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,,,,,,,,,,,,,23.431265859021448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199434227987923,23.116636967981005,-1.07740886139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245805401983574,-17.02382382220597,False,False,False,True,False,0.0,0,0.9307203025614575,0.9759326113116721,False,False,False,False,-0.29818297989094356,-0.299619317071859,False,False,False,False,-11685.0,-2563.577322259224,False,False,False,False,622.7322302183047,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,,,,,,,23.421931377002515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394535477093348,23.108647042616678,-1.245024025304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99060909898071,-17.02382382220597,False,False,False,True,False,0.0,0,0.933884297520661,0.9612603305785118,False,False,False,False,-0.31351557694510185,-0.30656744700848043,False,False,False,False,-11993.0,-2709.7699219141195,False,False,False,False,617.8526607575559,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,,,,,,,23.372615861455333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596137520976775,23.063302108515426,-1.322252435987212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84858544433821,-17.02382382220597,False,True,False,True,False,0.0,0,0.9267042542286006,0.9600205023065088,False,False,False,False,-0.3419318395296847,-0.32424964326908257,False,False,False,False,-13527.0,-2877.478915372815,False,False,False,False,632.0564954744931,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,,,,,,,23.365590895246132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162280540168359,23.062739357051612,-0.6734513140332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377073224996536,-13.360804005723672,True,False,False,True,True,0.0,0,0.9355812783090084,0.942962590169434,False,False,False,False,-0.25296072159058725,-0.2886051824298349,False,False,False,False,-13188.0,-3037.3319554445543,False,False,False,False,627.512983916749,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,,,,,,,23.352801457859304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668701881683465,23.061729687883982,-0.7127868175204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87282796899389,-9.494752361032205,True,False,False,True,True,0.0,0,0.9438954948919778,0.9355216881594367,False,False,False,False,-0.23220904382816407,-0.2604071131289995,False,False,False,False,-13853.0,-3205.0167313291345,False,False,False,False,628.0941779645514,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,,,,,,,,,,,,,23.34341561766344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701243408172348,23.059939019568926,-0.6665437102386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32650548171992,-6.5747493699335,True,False,False,False,True,0.0,0,0.9420068027210883,0.9482993197278906,False,False,False,False,-0.236427604859656,-0.24841735899432776,False,False,False,False,-13355.0,-3362.380813013954,False,False,False,False,626.0772139651009,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,,,,,,,,,,,,,23.340636083997804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183649715350214,23.058361164244793,-1.003980441876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52961978810332,-6.5747493699335,True,False,False,False,True,0.0,0,0.931710615280595,0.9448951994590934,False,False,False,False,-0.2657708471788824,-0.2570941030866051,False,False,False,False,-13476.0,-3519.1811104866056,False,False,False,False,618.2465594850219,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,,,,,,,,,,,,,23.339650266185817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955392993190177,23.0576350414433,-1.0519395239952822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74131608038924,-6.5747493699335,True,False,False,True,False,0.0,0,0.9288979177247332,0.955137971897748,False,False,False,False,-0.3056128265252741,-0.2813534648059396,False,False,False,False,-13514.0,-3674.139542882162,False,False,False,False,609.2504887953315,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,,,,,,,,,,,,,23.3133543123937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063818737137983,23.036291823082188,-1.132553342231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45731935324452,-6.5747493699335,True,False,False,True,False,0.0,0,0.9211505922165819,0.9609137055837559,False,False,False,False,-0.32544155810063025,-0.3033975114532849,False,False,False,False,-14470.0,-3841.5172243878646,False,False,False,False,614.6264502093575,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,,,,,,,,,,,,,23.28809782729743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323845193784249,23.009400991662883,-1.6304984037582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909164895338975,-5.4088486345791225,False,False,False,True,False,0.0,0,0.9058139534883718,0.9720930232558134,False,False,False,False,-0.34282825441539394,-0.32311288293433943,False,False,False,False,-15148.0,-4016.811530986502,False,False,False,False,615.6089858650263,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,,,,,,,,,,,,,23.261579287865526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609463948997977,22.98113252395116,-1.7059666712652792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48266030266856,-9.447266115228238,False,True,False,True,False,0.0,0,0.9025844930417491,0.9794565937707086,False,False,False,False,-0.34282825441539394,-0.3329705686748667,False,False,False,False,-15825.0,-4199.884220428572,False,False,False,False,616.5607845337855,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,,,,,,,,,,,,,23.230058612537704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855840226446744,22.9482049100679,-1.6087668123109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19076815162184,-11.54439624276079,False,True,False,True,False,0.0,0,0.8963871847307427,1.004430811179277,False,False,False,False,-0.34282825441539394,-0.3378994115451303,False,False,False,False,-15031.0,-4367.808496080842,False,False,False,False,619.311780122409,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,,,,,,,,,,,,,23.20293514102812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064754766818827,22.921623145083462,-1.5014618950716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76601940917265,-12.092615840140681,False,True,False,True,False,0.0,0,0.9075862068965516,0.9986206896551719,False,False,False,False,-0.3250304125612304,-0.33146491205318035,False,False,False,False,-14298.0,-4521.7649535059445,False,False,False,False,621.0743881825267,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,,,,,,,,,,,,,23.183274621635725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281437191579526,22.902453478684112,-1.5340609975371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916244327197298,-13.222089351101616,False,True,False,True,False,0.0,0,0.904950154692334,0.9860776899278098,False,False,False,False,-0.33353310038316275,-0.3324990062181715,False,False,False,False,-14824.0,-4681.489527870192,False,False,False,False,619.6003666603169,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,,,,,,,,,,,,,23.172504997481376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537544323336637,22.891654952419383,-1.6965077990254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903706407974067,-15.486847125821342,False,True,False,True,False,0.0,0,0.9011986301369861,0.9888698630136982,False,False,False,False,-0.34282825441539394,-0.3376636303167827,False,False,False,False,-15095.0,-4842.939302631895,False,False,False,False,614.1957098128701,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,,,,,,,,,,,,,23.162302635050285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3633051980620619,22.882565542560943,-1.2341811246320418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64911979747056,-15.486847125821342,False,False,False,True,True,0.0,0,0.8997464074387148,0.9737954353338963,False,False,False,False,-0.29930370050224214,-0.31848366540951245,False,False,False,False,-14786.0,-4997.095282436051,False,False,False,False,609.4639933816628,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,,,,,,,23.161587258888872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371497379896526,22.88195589123046,-1.2300102909111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44042236312477,-19.521764937451,True,False,False,True,True,0.0,0,0.9067941276886308,0.9790030727210647,False,False,False,False,-0.27548257508276763,-0.29698312024614004,False,False,False,False,-14809.0,-5149.217836196733,False,False,False,False,600.3715283679936,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,,,,,,,23.124711892875474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863907448108805,22.84882296608078,-1.3732225010925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05946242999278,-18.816700144662736,True,False,False,True,True,0.0,0,0.8882768118436907,0.9951798932690648,False,False,False,False,-0.29751487918299907,-0.29724899971456953,False,False,False,False,-15911.0,-5316.067172069651,False,False,False,False,608.1487139746913,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,,,,,,,23.114248517200476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852657662857375,22.83976861298004,-1.2198154708686388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59664414742448,-16.203134271399023,True,False,False,True,True,0.0,0,0.8726333907056796,1.0022375215146295,False,False,False,False,-0.29679986885561527,-0.2970244342850924,False,False,False,False,-15580.0,-5475.19791358795,False,False,False,False,603.851834688262,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,,,,,,,23.107566087390072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804476098728158,22.83415432624662,-1.1982738891474634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59581929411803,-14.082999642889398,True,False,False,True,True,0.0,0,0.8766390614216699,1.0005175983436847,False,False,False,False,-0.2836243907976827,-0.2903244125413875,False,False,False,False,-15359.0,-5628.435155237749,False,False,False,False,597.916147328754,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,,,,,,,23.08046296155388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379088509529784,22.810646701081925,-1.3201811838042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25130826101717,-14.082999642889398,True,False,False,True,True,0.0,0,0.86786941580756,1.003264604810996,False,False,False,False,-0.29501363054130514,-0.29266902154134633,False,False,False,False,-16219.0,-5792.6299590325125,False,False,False,False,601.9794628740447,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,,,,,,,23.04692263996077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3970954038889143,22.778618433403476,-1.7311762866523508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04324923635471,-14.082999642889398,True,False,False,True,False,0.0,0,0.8525695029486097,1.005728727885425,False,False,False,False,-0.34282825441539394,-0.31774863797837016,False,False,False,False,-17110.0,-5968.09306044286,False,False,False,False,606.460401434137,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,,,,,,,23.035062978630123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41344688265603,22.767078882734598,-1.6959101273266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357551509038586,-8.31178969398755,False,False,False,True,False,0.0,0,0.8536297793498397,1.023749368367862,False,False,False,False,-0.34282825441539394,-0.330288446196882,False,False,False,False,-16811.0,-6136.20014477708,False,False,False,False,601.6935735049256,False,False,False,False
