date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466002097908916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00380749965688,14.001784431967764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23561.0,6315.7675158716265,False,False,False,False,1956.4271428038232,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468240909753393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99551370420988,11.795040322582572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26607.0,6630.360267563539,False,False,False,False,1973.3197452409731,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469904973185525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40196041567927,10.621853097249677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28271.0,6965.87406186488,False,False,False,False,1968.5240902759967,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472309143397626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.702269863393454,10.621853097249677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29463.0,7314.666712068525,False,False,False,False,1956.484957093423,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505651957674011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3299309978987,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42530.0,7860.640871571339,False,False,False,False,2128.741004270269,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520245845237378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1721930828285,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49198.0,8501.530160384185,False,False,False,False,2199.117112731195,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523371544260054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79786310304083,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45959.0,9082.266126889856,False,False,False,False,2215.239328037688,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551813428219999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37675855128519,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48075.0,9686.804636550476,False,False,False,False,2213.7007338045455,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555061536491752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48380233897355,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31985.0,10032.513091797755,False,False,False,False,2428.837156536258,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543744134155965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07692366159208,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9575.0,10025.419865568332,False,False,False,False,2738.6226269775566,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543919989354842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422756315658376,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11729.0,10051.8319606758,False,False,False,False,2729.55871028023,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548795046018951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619560815693575,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18206.0,10178.253170587803,False,False,False,False,2787.6585752371257,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551678652733273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41743048238371,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18206.0,10302.71436174148,False,False,False,False,2808.811155466007,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552876407666433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30883340083869,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19873.0,10451.090883264867,False,False,False,False,2791.1086569316503,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55614267775465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46866635900864,10.621853097249677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23676.0,10656.128233911924,False,False,False,False,2806.7968948086786,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556134004636283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05586585351916,10.621853097249677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21142.0,10818.69988920011,False,False,False,False,2802.5674855868388,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557127348494563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07955594467913,10.621853097249677,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23248.0,11011.402216499333,False,False,False,False,2791.7679896862674,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56122526803006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68048771791825,10.621853097249677,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29197.0,11293.349468956707,False,False,False,False,2840.717323179503,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78564640610429,9.405548092550504,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4291.0,11184.785911298464,False,False,False,False,3182.814729021681,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52241886489499,7.928139647496536,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4291.0,11077.905509572907,False,False,False,False,3133.468764230647,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56778951744394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12955978993166,5.461261870264892,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2897.0,10951.069765238442,False,False,False,False,3106.500256258079,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567710675987516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53432040662278,3.8049063726218506,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2897.0,10826.200466552575,False,False,False,False,3075.5932755408994,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.569575264301339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121268680619146,-0.3980743609657367,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5440.0,10742.693482575016,False,False,False,False,3067.336015454994,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570654751022919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17764431075544,3.2742328994454084,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6587.0,10678.264126256023,False,False,False,False,3037.563364052591,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572227198357602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22578430341749,5.067891592669554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4839.0,10587.732899492365,False,False,False,False,3017.5701336021634,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5724999120618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786579612748135,6.516055047856796,True,False,True,False,True,15.107247196557083,0,,,False,False,False,False,,,False,False,False,False,5139.0,10503.256420430467,False,False,False,False,2975.4372633137577,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.573339493596608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827109818968566,7.591268829399063,True,False,True,False,True,15.107247196557083,0,,,False,False,False,False,,,False,False,False,False,5139.0,10420.089654222242,False,False,False,False,2943.3994762856373,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574757942745832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81816207830035,9.614846990586415,True,False,True,False,True,16.531970725533295,0,,,False,False,False,False,,,False,False,False,False,6459.0,10358.677411521121,False,False,False,False,2918.2304921571777,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.578626011485642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61831313660034,13.263932123752532,True,False,True,False,True,19.87702307370034,0,,,False,False,False,False,,,False,False,False,False,9198.0,10340.682412892886,False,False,False,False,2915.451724836911,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581124848325612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80069590847032,16.245569666863744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,10347.245476258888,False,False,False,False,2894.5299926688967,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.582531226746566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7091384094853,16.245569666863744,True,False,True,False,False,14.970930122014007,0,,,False,False,False,False,,,False,False,False,False,9377.0,10332.202910735494,False,False,False,False,2871.1574346430225,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586982145517074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4937180899627,16.245569666863744,True,False,True,False,False,16.70946804544222,0,,,False,False,False,False,,,False,False,False,False,12711.0,10369.08348576285,False,False,False,False,2878.333288369487,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5939531436574725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8490892204021,16.245569666863744,True,False,True,False,False,19.575846910360802,0,,,False,False,False,False,,,False,False,False,False,16873.0,10469.919400712262,False,False,False,False,2898.2350978521304,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.595155890838056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51199189369308,21.392676946025148,True,False,True,False,False,15.988601107626899,0,,,False,False,False,False,,,False,False,False,False,15983.0,10555.393518530676,False,False,False,False,2867.0996699784537,False,False,False,False
