date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_532,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_118,aVWAP_OB_bull_718,aVWAP_OB_bull_512,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.49114186966216505,0.48051123959296954,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0244749813792229,0.4998258957828666,-0.5812423536690892,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,30396.0,27613.917657496855,False,False,False,False,187.8043936632983,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.49114186966216505,0.48051123959296954,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574106457,0.4998258957828666,-0.589837372511787,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,30396.0,27657.050717070546,False,False,False,False,184.89269763751074,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,0.5250936204854944,0.5114840100291168,0.49757523720014324,0.49114186966216505,0.48051123959296954,0.48403333333333337,0.45495935009501115,0.4279141300288423,0.4175114050820674,,0.47532066120263833,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380141429668237,0.4998258957828666,-0.5976911962265019,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,30396.0,27699.515047038443,False,False,False,False,182.02614418576638,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,0.5250456864049678,0.5114660550458716,0.497567332058465,0.49113748173379174,0.48051182708700557,0.48388217054263566,0.4549679326060915,0.42792505218455335,0.41752076249006426,,0.47532336974511763,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532133933,0.4997772618347408,-0.8389253408869204,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,30381.0,27741.088457161877,False,False,False,False,179.43659156273125,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.4911199462585677,0.4805110886689558,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329579268358451,0.4995979049882197,-0.841263710336394,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,30381.0,27782.01731829115,False,False,False,False,177.42982270129355,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.4911199462585677,0.4805110886689558,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610173998,0.4995979049882197,-0.8517193410082928,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,30381.0,27822.31162343392,False,False,False,False,174.6789727369324,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.4911199462585677,0.4805110886689558,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897015644,0.4995979049882197,-0.8421874924775965,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,30381.0,27861.981210667505,False,False,False,False,171.97077160922802,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,0.5248797967150327,0.511402597507361,0.49753791294057226,0.4911199462585677,0.4805110886689558,0.48314968553459126,0.4549945189087381,0.4279601686762154,0.4175510299190018,,0.47532981102969546,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023321938942459975,0.4995979049882197,-0.8403205683957836,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,30381.0,27901.035765540877,False,False,False,False,169.30455809590666,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",-1.0,0.4827,0.02340847986797789,0.49857160643725235,-0.9044417474632553,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,30331.0,27938.709629641016,False,False,False,False,167.45487502465227,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023467912385031382,0.49857160643725235,-0.902151247622533,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,30331.0,27975.799402824876,False,False,False,False,164.85867541186695,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023484316177102223,0.49857160643725235,-0.7737762641336821,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,30331.0,28012.314140765575,False,False,False,False,162.30272695586902,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023414728790317533,0.49857160643725235,-0.7760758879584666,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,30331.0,28048.2627587382,False,False,False,False,159.786405607716,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023384312366727108,0.49857160643725235,-0.7770853447505358,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,30331.0,28083.654033796523,False,False,False,False,157.3090969936429,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332877610579684,0.49857160643725235,-0.7789352666785203,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,30331.0,28118.496606915956,False,False,False,False,154.8701962650593,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023307982470532514,0.49857160643725235,-0.7796301743501864,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,30331.0,28152.798985103305,False,False,False,False,152.4691079508723,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023125602987021085,0.49857160643725235,-0.23227962705521912,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1229239384287197,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,30331.0,28186.569543473797,False,False,False,False,150.1052458120991,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022932150215653993,0.49857160643725235,-0.23423910914317758,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1229239384287197,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,30331.0,28219.81652729591,False,False,False,False,147.77803269873323,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022830588379749932,0.49857160643725235,-0.23528112144568195,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1229239384287197,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,30331.0,28252.5480540045,False,False,False,False,145.4869004088304,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022806674935672427,0.49857160643725235,-0.2355278203597522,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1229239384287197,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,30331.0,28284.772115182725,False,False,False,False,143.23128954977875,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277397099661723,0.49857160643725235,-0.2358660436535288,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1229239384287197,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,30331.0,28316.496578513223,False,False,False,False,141.01064940172017,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022778563733597733,0.49857160643725235,-0.1787472856002263,0.0,0.0,0.0,0.0,72.2269838765587,14.464635347841252,True,False,True,False,True,3.6963853894528285,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,30331.0,28347.729189699065,False,False,False,False,138.82443778308885,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02274092687105702,0.49857160643725235,0.45857381371821543,0.0,0.0,0.0,0.0,77.85835398158362,19.75970175971601,True,False,True,False,True,9.632149153178474,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,30331.0,28378.477574354893,False,False,False,False,136.67212091823475,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022682951886959395,0.49857160643725235,0.5699608070050284,0.0,0.0,0.0,0.0,81.95308579950132,23.553672121100547,True,False,True,False,True,10.575690134170884,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,30331.0,28408.74923986877,False,False,False,True,134.5531733070993,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,,,,,,0.5246971453731563,0.5113295334701928,0.49750040012928964,0.4910947632072605,0.48050329328377567,0.48187195767195773,0.4550158500788649,0.42799193577371647,0.4175788954310396,,0.4753294949383804,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02265013772007904,0.49857160643725235,0.48690183252047897,0.0,0.0,0.0,0.0,82.44998777042936,24.14437310989058,True,False,True,False,True,9.628362911441432,0,1.0580701318080077,0.8870927629942799,False,False,False,False,0.1470675610937427,0.1389585799923892,False,False,False,False,30331.0,28438.551577235143,False,False,False,False,132.46707759691174,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,,,,,,0.5244449262792714,0.5113017563467986,0.4975732655952539,0.49120512035648844,0.48066788291900564,0.4922932569974555,0.45524978804011035,0.4282166745066416,0.41776153608257394,,0.4755162550258473,0.45992757639573434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022313157916709715,0.5012320098140737,0.3526166137171556,0.0,0.0,0.0,0.0,82.18249267644747,24.242384464363724,True,False,True,False,True,9.377540236174774,0,1.0482758620689656,0.8729064039408867,False,False,False,False,0.13535880430397979,0.1371586921481845,False,False,False,False,30122.0,28464.651552781885,False,False,False,False,133.65363453339373,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,,,,,,0.5243544748201439,0.5112851887243192,0.49758859067815325,0.4912322423108894,0.4807120354488279,0.4936545351473924,0.45531669127988744,0.42828249159605564,0.41781533877432764,,0.47556742662116047,0.4599918232662192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02213301215440042,0.5013185812157152,0.030787440025390796,0.0,0.0,0.0,0.0,75.03982014546324,24.242384464363724,True,False,True,False,False,5.9031503058569115,0,1.0455211130095192,0.8768611178911399,False,False,False,False,0.12869782658453874,0.1329282593663616,False,False,False,False,30058.0,28489.35462948294,False,False,False,False,132.57373322279847,False,False,False,False
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022006706348841363,0.5012532930581328,-0.22053700273000348,0.0,0.0,0.0,0.0,66.5306226684632,25.264428375929754,True,False,True,False,False,3.3080062737409435,0,1.0356585424420701,0.8806579421299078,False,False,False,False,0.10942841590980754,0.12117833763808457,False,False,False,False,29331.0,28502.40339491731,False,False,False,False,141.78964433562328,False,False,False,False
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02186535578909236,0.5012532930581328,-0.22196268402611136,0.0,0.0,0.0,0.0,60.857824350463154,20.213371228009592,True,False,True,False,False,3.308006273740954,0,1.0365340704242278,0.8968873933421463,False,False,False,False,0.08224940138724346,0.101713869512664,False,False,False,False,29331.0,28515.24985391084,False,False,False,False,139.59135527615624,False,False,False,False
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021741054451163592,0.5012532930581328,-0.22323172360543267,0.0,0.0,0.0,0.0,57.0759588051298,16.83338471095884,True,False,True,False,False,3.308006273740954,0,1.0374428124247534,0.8967011798699737,False,False,False,False,0.06669032689209332,0.08420209820237867,False,False,False,False,29331.0,28527.89714299749,False,False,False,False,137.42714821761118,False,False,False,False
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575120639997426,0.5012532930581328,-0.22494859422178376,0.0,0.0,0.0,0.0,54.5547151082409,14.431170925626532,True,False,True,False,False,3.308006273740954,0,1.0368278909894426,0.9138227350847044,False,False,False,False,0.037292721097481656,0.06074740964993017,False,False,False,False,29331.0,28540.3483500828,False,False,False,False,135.29649475687302,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021247620152901252,0.5012532930581328,-0.22841584249001742,0.0,0.0,0.0,0.0,52.873885976981626,12.599545618193972,True,False,False,False,False,3.308006273740954,0,1.0174172679771087,0.9261010201542673,False,False,False,False,0.01405261113720757,0.03740001039356887,False,False,False,False,29331.0,28552.606515197796,False,False,False,False,133.19887468312305,False,False,False,False
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020889787840853002,0.5012532930581328,0.3708370329504918,0.0,0.0,0.0,0.0,58.967378516771234,12.599545618193972,True,False,True,False,True,8.609001051339924,0,1.0093644649769011,0.9240854039205892,False,False,False,False,0.04111946880638096,0.03925973959997492,False,False,False,False,29331.0,28564.67463124124,False,False,False,False,131.13377585082657,False,False,False,False
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054470256789857,0.5012532930581328,0.3770659086577161,0.0,0.0,0.0,0.0,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.609001051339924,0,1.0166814103374193,0.9244281561986604,False,False,False,False,0.05998116696045441,0.049620453280214666,False,False,False,False,29331.0,28576.555644710366,False,False,False,False,129.1006940546897,False,False,False,False
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02016015828265734,0.5012532930581328,-0.18121351067345332,0.0,0.0,0.0,0.0,57.92887718087835,3.0887394801538406,True,False,True,False,False,3.164261594372018,0,0.9944254402635244,0.9369061193462561,False,False,False,False,0.02217981271327163,0.03590013299674315,False,False,False,False,29331.0,28588.252456420283,False,False,False,False,127.09913290655498,False,False,False,False
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019755489783257533,0.5012532930581328,-0.13936850406342213,0.0,0.0,0.0,0.0,55.02336925348508,3.0887394801538406,False,False,True,False,False,3.539151562121358,0,0.9931902865219068,0.9487344211743541,False,False,False,False,-0.02856908545785711,0.0036655237694430184,False,False,False,False,29331.0,28599.767922212217,False,False,False,False,125.1286037142053,False,False,False,False
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01933067981168275,0.5012532930581328,-0.14243125875318846,0.0,0.0,0.0,0.0,53.08636396855623,12.980373925695815,False,False,True,False,False,3.539151562121358,0,0.9851363577614063,0.9481711257593382,False,False,False,False,-0.0647058474282868,-0.030520161829421893,False,False,False,False,29331.0,28611.104853650788,False,False,False,False,123.18862536204708,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01843741329495077,0.5012532930581328,-0.3988245498703754,0.0,0.0,0.0,0.0,49.2482508979465,8.993690528404613,False,False,False,True,False,1.4168097411787741,0,0.9774962942999597,0.9893545344293222,False,False,False,False,-0.08249460816263472,-0.05650738499602831,False,False,False,False,29331.0,28622.266018710463,False,False,False,False,121.27872419364324,False,False,False,False
2025-07-02 18:00:00+00:00,0.4939,0.5038,0.4909,0.4992,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017409074676182554,0.5012532930581328,-0.11794383655220712,0.0,0.0,0.0,0.0,49.952224615939855,8.993690528404613,False,False,False,False,False,3.6825842505152124,0,0.9352768119818133,0.9819470446643487,False,False,False,False,-0.07359441607857256,-0.06505090053730044,False,False,False,False,29331.0,28633.254142451384,False,False,False,False,119.39843389606737,False,False,False,False
2025-07-02 19:00:00+00:00,0.4992,0.5092,0.4989,0.4992,0.0,,,,,,0.5231572480116679,0.5109752221749281,0.49765158486211314,0.49143244429542476,0.481110170741498,0.4973100633713562,0.4559956995726584,0.42897843945599945,0.4183902569168698,,0.47604815984864723,0.4606363697067089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016287753095523085,0.5012532930581328,-0.1260636163926883,0.0,0.0,0.0,0.0,50.421540427935426,8.993690528404613,False,False,False,False,False,3.6825842505152124,0,0.9464167876468259,0.9663455193348292,False,False,False,False,-0.02192694940510055,-0.04348892497120049,False,False,False,False,29331.0,28644.071907684694,False,False,False,False,117.54729538605082,False,False,False,False
