date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,2.155,2.165,2.15,2.15,0.0,,2.2649004071195455,2.299035547259188,2.3029240264288826,2.463619261697373,2.74229510900943,2.7436729840612855,2.7440024621623573,2.7538787579891086,,2.296269290123457,2.2986056420508474,2.299939867116185,2.41715879756849,2.7345798352684327,2.7363392043282655,2.7393507482835764,2.7311514186011228,2.733928421683138,2.753270131256519,,2.2987147215865753,2.3524254748809907,2.4524410808477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777771885811046,2.2915529775608476,-1.6126299407445646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7962766543339,-23.10842491015362,False,True,False,True,False,0.0,0,0.9173076923076918,1.023076923076923,False,False,False,False,-0.34282825441539394,-0.34079786936617196,False,False,False,False,-7911.0,-3595.673386716816,False,False,False,False,169.9706542819943,False,False,False,False
2025-10-10 16:00:00+00:00,2.15,2.15,2.085,2.125,200.0,,2.2620330793839254,2.2969050593998532,2.300869508245821,2.460882676966776,2.738892078855986,2.7402948398512255,2.740631662345145,2.750843448974867,,2.2939013523195415,2.296467548532551,2.2978361684300777,2.4147047650507885,2.7309421919700103,2.7327358297524036,2.735787985120417,2.727464786608355,2.730272997916046,2.7502121109689246,,2.296341036879621,2.3502967440582494,2.4497718361502527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999084037476782,2.2801673411436316,-1.7242570521337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.930642280833403,-25.70711292589212,False,True,False,True,False,0.0,0,0.8949343339587238,1.0281425891181988,False,False,False,False,-0.34282825441539394,-0.341813061890783,False,False,False,False,-8111.0,-3665.678450488648,False,False,False,False,170.43622553343627,False,False,False,False
2025-10-10 17:00:00+00:00,2.125,2.15,2.115,2.145,100.0,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,2.749376477894283,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.7256882173106805,2.7285110319580483,2.7487342935825474,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953065809399803,2.279464965993999,-1.5018873853560248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450994227465863,-25.70711292589212,False,True,False,True,True,0.0,0,0.9074074074074071,1.0277777777777777,False,False,False,False,-0.3145992351544448,-0.32820614852261387,False,False,False,False,-8011.0,-3733.0477768376613,False,False,False,False,169.3441910290419,False,False,False,False
2025-10-10 18:00:00+00:00,2.135,2.135,2.12,2.12,0.0,,2.260804839815813,2.2959572957946413,2.2999525325291788,2.4595967688626232,2.737249929557622,2.7386644698934024,2.739004776784111,2.749376477894283,,2.29285228182546,2.295516748973642,2.2968995176381704,2.4135614222660853,2.7291886495524733,2.7309984746470795,2.7340697296470498,2.7256882173106805,2.7285110319580483,2.7487342935825474,,2.2952876368914104,2.349322909543997,2.448519866181507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947026281359417,2.279464965993999,-1.782323656813598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49193518859007,-25.70711292589212,False,True,False,True,True,0.0,0,0.9064220183486235,1.0293577981651374,False,False,False,False,-0.3239530757697596,-0.32607961214618675,False,False,False,False,-8011.0,-3799.3726175068446,False,False,False,False,166.7186996952583,False,False,False,False
2025-10-10 19:00:00+00:00,2.12,2.14,2.1,2.1,153.0,,2.2586269305019306,2.2943194607268462,2.2983715393133997,2.4575082130936416,2.734657759916001,2.736090952291291,2.7364367661918427,2.7470605663969523,,2.2910382405389336,2.2938732311320753,2.2952816820276496,2.4116843065941995,2.7264208011436515,2.728256243591975,2.7313578519554933,2.7228837903097065,2.7257298899821722,2.746401287896967,,2.2934694010841876,2.347688395955937,2.4464817317118395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939274614345842,2.2775525347583367,-1.9862074096414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475779635851577,-25.70711292589212,False,True,False,True,True,0.0,0,0.9005424954792038,1.0271247739602167,False,False,False,False,-0.3380878420114219,-0.3320837270788043,False,False,False,False,-8164.0,-3867.0412590958854,False,False,False,False,166.50600667672717,False,False,False,False
2025-10-13 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2586269305019306,2.2943194607268462,2.2983715393133997,2.4575082130936416,2.734657759916001,2.736090952291291,2.7364367661918427,2.7470605663969523,,2.2910382405389336,2.2938732311320753,2.2952816820276496,2.4116843065941995,2.7264208011436515,2.728256243591975,2.7313578519554933,2.7228837903097065,2.7257298899821722,2.746401287896967,,2.2934694010841876,2.347688395955937,2.4464817317118395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929715550893975,2.2775525347583367,-1.988333600845342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798342600692582,-25.70711292589212,False,True,False,True,True,0.0,0,0.9005424954792038,1.0415913200723326,False,False,False,False,-0.34282825441539394,-0.3374559907470991,False,False,False,False,-8164.0,-3933.6607744587395,False,False,False,False,163.92451820111899,False,False,False,False
2025-10-13 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2586269305019306,2.2943194607268462,2.2983715393133997,2.4575082130936416,2.734657759916001,2.736090952291291,2.7364367661918427,2.7470605663969523,,2.2910382405389336,2.2938732311320753,2.2952816820276496,2.4116843065941995,2.7264208011436515,2.728256243591975,2.7313578519554933,2.7228837903097065,2.7257298899821722,2.746401287896967,,2.2934694010841876,2.347688395955937,2.4464817317118395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08839499802410496,2.2775525347583367,-2.008626491624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346717910586584,-25.70711292589212,False,True,False,True,True,0.0,0,0.9005424954792038,1.0415913200723326,False,False,False,False,-0.34282825441539394,-0.34014212258124654,False,False,False,False,-8164.0,-3999.247429118294,False,False,False,False,161.38305280265203,False,False,False,False
2025-10-13 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2586269305019306,2.2943194607268462,2.2983715393133997,2.4575082130936416,2.734657759916001,2.736090952291291,2.7364367661918427,2.7470605663969523,,2.2910382405389336,2.2938732311320753,2.2952816820276496,2.4116843065941995,2.7264208011436515,2.728256243591975,2.7313578519554933,2.7228837903097065,2.7257298899821722,2.746401287896967,,2.2934694010841876,2.347688395955937,2.4464817317118395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695794779484264,2.2775525347583367,-2.041820664595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045634783849252,-26.15823820990904,False,True,False,True,True,0.0,0,0.9071038251366116,1.0418943533697629,False,False,False,False,-0.34282825441539394,-0.3414851884983202,False,False,False,False,-8164.0,-4063.8172364187853,False,False,False,False,158.88098996850238,False,False,False,False
2025-10-13 17:00:00+00:00,2.1,2.13,2.1,2.13,27.0,,2.258266583229037,2.294044010066132,2.2981052689777184,2.4571493456201834,2.7342074367532265,2.7356438375801884,2.735990599756952,2.7466579066282955,,2.290733781645569,2.293596868193324,2.2950094898487374,2.411362832340054,2.725940221113394,2.727780065141542,2.730886878946968,2.7223969393350282,2.7252470229308137,2.7459956751484906,,2.2931640370322075,2.347410438425946,2.4461317770984676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08574133528574483,2.277263011312874,-1.7175264511813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555758063402802,-27.556616049875885,False,True,False,True,True,0.0,0,0.9081081081081077,1.0234234234234232,False,False,False,False,-0.31580131257487154,-0.3286432505365959,False,False,False,False,-8137.0,-4126.967356784386,False,False,False,False,156.8363234573628,False,False,False,False
2025-10-13 18:00:00+00:00,2.13,2.14,2.13,2.14,44.0,,2.257753650976257,2.293639795302862,2.2977134925449962,2.4565949863060363,2.7334948640810905,2.734936282932417,2.7352845310770766,2.746020249776277,,2.2902881497063716,2.2931914352259604,2.294609794810013,2.410870344715182,2.72518018018018,2.727026901804071,2.730141817698241,2.7216271394008187,2.7244833991861763,2.7453533695886527,,2.2927163784510034,2.346992012995803,2.4455921478487155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492667743734301,2.2769120218040877,-1.6121203129028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.621723074960606,-22.135150723446383,False,True,False,True,True,0.0,0,0.9192100538599636,1.0197486535008975,False,False,False,False,-0.2804406869811103,-0.3045419687588531,False,False,False,False,-8093.0,-4188.456234973774,False,False,False,False,155.08692309368274,False,False,False,False
2025-10-13 19:00:00+00:00,2.14,2.15,2.13,2.135,521.0,,2.2520726807888973,2.2890559143439835,2.293261580527557,2.450207193671828,2.725207965863132,2.726706514160643,2.7270717033281398,2.7385903032009753,,2.285256149494692,2.2885947470373744,2.2900743649732616,2.4052049501921817,2.716352485443434,2.7182772769631613,2.7214839618491378,2.7126890196078435,2.7156149750738106,2.7378701118420006,,2.2876586178708416,2.3421991740881163,2.4393763428334747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08441505138840406,2.272627382922427,-1.6303654461949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97972394920495,-19.335154783172303,False,True,False,True,True,0.0,0,0.919786096256684,1.016042780748663,False,False,False,False,-0.27170942402936565,-0.28812569639410934,False,False,False,False,-8614.0,-4257.069316602087,False,False,False,False,160.75999405347062,False,False,False,False
2025-10-14 14:00:00+00:00,2.165,2.23,2.15,2.17,500.0,,2.249071486785424,2.2861437674452763,2.290391691033138,2.4451638445838677,2.718062617578283,2.719607123259035,2.7199860564518232,2.7321505999876283,,2.2821167785786147,2.2856792414506235,2.2871819676277183,2.40086524794951,2.7087671837199374,2.710754298625565,2.7140330351950825,2.705017198067633,2.707996803587615,2.731386121634472,,2.2844785506716248,2.3387726828286306,2.4345000761788667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306965491425611,2.2706551071887633,-1.2116952609549039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29650719996225,-12.894577865936618,False,False,False,True,True,0.0,0,0.9241379310344823,0.9827586206896549,False,False,False,False,-0.18636107621337955,-0.23724338630374445,False,False,False,False,-8114.0,-4316.866691538488,False,False,False,False,166.0195290293858,False,False,False,False
2025-10-14 15:00:00+00:00,2.17,2.185,2.16,2.18,641.0,,2.2451452630998654,2.282352826406995,2.28665470957746,2.4387733864718246,2.7090348124519137,2.7106353122590594,2.7110310176877723,2.723988107482153,,2.2780476867764996,2.2818839494284844,2.2834157370065813,2.3953401516307937,2.69920365608229,2.7012662890822856,2.7046321488817546,2.6953492596492232,2.698393392549284,2.7231690973742206,,2.2803612219353826,2.3343660887937423,2.4283153002416795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126632892054537,2.267375065173794,-1.0751693393117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27834288233907,-7.824054402615353,True,False,True,False,True,0.0,0,0.9278350515463913,1.0034364261168383,False,False,False,False,-0.21586847139206994,-0.2265559288479072,False,False,False,False,-7473.0,-4365.79899089448,False,False,False,False,173.38356733900775,False,False,False,False
2025-10-14 16:00:00+00:00,2.18,2.235,2.175,2.215,120.0,,2.244783563961899,2.2818831844057876,2.286182728201007,2.437757448840882,2.707481406792661,2.709090955675122,2.709489394326604,2.7225777053464917,,2.2775554117139376,2.2814148018214353,2.2829467895001647,2.3944876665147135,2.6975626810786717,2.6996374317316074,2.703017030970332,2.6936918502973075,2.6967459472583295,2.7217496113166213,,2.2798576477899477,2.333734424814489,2.4273381454747356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959542972079807,2.2670853065651477,-0.6543755935215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32331596343792,-1.782722558423771,True,False,True,False,True,0.0,0,0.9318568994889262,0.9897785349233389,False,False,False,False,-0.16132377808625076,-0.19393985346707898,False,False,False,False,-7353.0,-4412.112184834101,False,False,False,False,172.55591513220142,False,False,False,False
2025-10-14 17:00:00+00:00,2.225,2.275,2.215,2.255,1573.0,,2.245188597127521,2.2793070877672554,2.2834117564925998,2.427408597295544,2.689538449435225,2.6912407539672767,2.6916676493952125,2.706162918628701,,2.275079711315775,2.2788622093593642,2.28032738381603,2.3862466095518027,2.678703417046981,2.680900592975788,2.6844143452891864,2.6746727661037815,2.677819948661533,2.705236310685352,,2.2772111330522495,2.3284696530281646,2.417488748192714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07764164620376948,2.2671262863373647,-0.15618275668111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320511584696504,4.19666464996277,True,False,True,False,True,0.0,0,0.9465776293823034,0.9766277128547578,False,False,False,False,-0.09544218075165374,-0.14469101710936635,False,False,False,False,-5780.0,-4433.319747859929,False,False,False,False,194.2682265255006,False,False,False,False
2025-10-14 18:00:00+00:00,2.26,2.28,2.24,2.27,588.0,,2.245930847363295,2.278861393185916,2.2828769140164895,2.424124858180167,2.6834020976167157,2.685132391379994,2.6855680010978986,2.7005065820914966,,2.2747191333855383,2.2784268618289305,2.279859876485449,2.383709379205429,2.672285738059577,2.6745192241050693,2.678071431621195,2.6682095202465574,2.6713820869764286,2.6995485655079814,,2.2767888745148768,2.3270024389621,2.414381969198427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559714232650615,2.2674259427675993,0.03404966316429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66278476670848,8.718267006924798,True,False,True,False,True,0.0,0,0.9586776859504129,0.9752066115702479,False,False,False,False,-0.07097791195270374,-0.10783446453103504,False,False,False,False,-5192.0,-4445.082232389232,False,False,False,False,200.3725951065006,False,False,False,False
2025-10-14 19:00:00+00:00,2.27,2.31,2.255,2.285,790.0,,2.2478794073683286,2.279022975362849,2.2828926842780497,2.420438238868632,2.675810112899351,2.6775713219472297,2.678016721719224,2.6934681644740577,,2.2750603325812646,2.2786049592599396,2.279983682247488,2.381000683176771,2.664375927785071,2.6666488819844134,2.6702410964636956,2.660252538469591,2.6634498149921075,2.692473426001634,,2.277045902725992,2.325719677251431,2.4109271062760005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735111684841018,2.2685953472475466,0.22315864501597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85464285103556,12.363490665178546,True,False,True,False,True,0.4429086631437116,0,0.9608482871125607,0.9706362153344207,False,False,False,False,-0.034430849734858146,-0.07113265713294659,False,False,False,False,-4402.0,-4444.414290801801,False,False,False,False,209.51410525988817,False,False,False,False
2025-10-15 14:00:00+00:00,2.345,2.355,2.315,2.335,121.0,2.3350000000000004,2.248569076436594,2.2793310590554166,2.2831669929664273,2.420096948488549,2.6748223994634857,2.6765867813088846,2.6770332369713916,2.6925442184116153,,2.2754217748097942,2.278916761861244,2.280282402213746,2.3808113348754922,2.663353178676521,2.665630030213014,2.6692256212553613,2.65922586283359,2.662424680148576,2.6915451228672596,,2.2773924359227777,2.32576124375347,2.4106217524733817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07287704071289652,2.271692429253773,0.8686901955257919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24770270394322,16.38704458754279,True,False,True,False,True,4.774095927984355,0,0.9681020733652309,0.9489633173843698,False,False,False,False,0.05065668914686743,-0.010237983993039577,False,False,False,False,-4281.0,-4441.880735905649,False,True,False,False,208.14179355043254,False,False,False,False
2025-10-15 15:00:00+00:00,2.335,2.335,2.23,2.23,400.0,2.2812571976967373,2.248988099033047,2.2790749758022484,2.282856246881904,2.418075548749361,2.6709333111907188,2.6727132056530674,2.673164561914151,2.688932058999541,,2.2752180852796506,2.278666965821554,2.2800129307178016,2.3792566116257206,2.6593056966741178,2.6616022821524616,2.6652180307011024,2.655154648490951,2.658366013071895,2.6879145653792946,,2.2771522258835692,2.3248747036293995,2.408711144640884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714198347295688,2.269093681341385,-0.5473784907149832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37911723256288,16.38704458754279,True,False,True,False,False,0.0,0,0.942901234567901,0.9567901234567899,False,False,False,False,-0.034430849734858146,-0.02233441686394886,False,False,False,False,-4681.0,-4445.588011317965,False,False,False,False,211.11633938685995,False,False,False,False
2025-10-15 16:00:00+00:00,2.23,2.24,2.05,2.085,1870.0,2.1590485152655794,2.2357805943226055,2.2671961794818936,2.2711678215534876,2.401244024036935,2.6477422139433453,2.6496305477929023,2.65011482880614,2.667504588709403,,2.262641624880611,2.2667705789001587,2.268207832756397,2.3642417735110204,2.635076790015681,2.637513983244112,2.6412885319941886,2.630737999655198,2.6340618451191578,2.6663725570449186,,2.2645100565775054,2.31211166126003,2.3923146974894656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322721642416416,2.2434091360822057,-2.1632549182892675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53446495111403,20.087427599851026,True,False,True,False,False,0.0,0,0.8920118343195264,0.9866863905325441,False,False,False,False,-0.2630184129428259,-0.1426764149033874,False,False,False,False,-6551.0,-4478.23005765412,False,False,False,False,236.8354659079939,False,False,False,False
2025-10-15 17:00:00+00:00,2.085,2.16,2.085,2.145,887.0,2.151188224527151,2.230692893034017,2.2623559515286504,2.266377986892102,2.3940509646814947,2.637516032778124,2.6394466662247655,2.639943928805015,2.657988669780314,,2.2575753922117436,2.2619260974895505,2.2633894085894712,2.357859183485392,2.6244417012858556,2.6269328224896573,2.630766922642662,2.620032899493854,2.623397495527728,2.6568098769898687,,2.259409794952906,2.306757921251491,2.3853157461998147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312379975149172,2.2385270238889343,-1.2790230295304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8710799112033,16.0944312071382,True,False,False,False,False,0.0,0,0.9044862518089722,1.0101302460202604,False,False,False,False,-0.30245568674901796,-0.22256605082620268,False,False,False,False,-5664.0,-4496.61408776801,False,False,False,False,246.91553620399398,False,False,False,False
2025-10-15 18:00:00+00:00,2.155,2.185,2.12,2.165,433.0,2.1518274499236507,2.2289947019867555,2.260566568914956,2.264590404515522,2.391017187607606,2.6329239907956743,2.6348716040736524,2.635374155602143,2.653693182942514,,2.25572835644234,2.260136997055937,2.2616034782608696,2.355218173366478,2.619682394222786,2.622194817382941,2.626051620115154,2.6152470402086365,2.618626390921825,2.6524946033011183,,2.25754260052044,2.30463442792572,2.3823759044253734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258340961512857,2.2371672254634,-0.9942661256348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74287786212941,14.079164045340974,True,False,False,False,False,0.0,0,0.9161931818181815,1.002840909090909,False,False,False,False,-0.2500539186008693,-0.23630998471353598,False,False,False,False,-5231.0,-4507.99991586463,False,False,False,False,249.8005666504437,False,False,False,False
2025-10-15 19:00:00+00:00,2.175,2.24,2.175,2.19,240.0,2.1548548890576225,2.228651582526812,2.260018981212473,2.264027223568898,2.389685335521623,2.630653269271553,2.632608058289065,2.6331129069632717,2.6515565731166904,,2.255185386675594,2.2595912891308574,2.2610526517327205,2.354109031080077,2.6173382712587814,2.619859468881844,2.6237249482212475,2.6128928602487176,2.61627721176268,2.650348867955709,2.2016666666666667,2.2569853735560543,2.3038332522829195,2.3810971882340213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07164967324197562,2.2371635778474372,-0.658252518307463,-1.0,2.24,2.175,0.0,0.0,0.0,0.0,0.0,50.54207985702848,13.437272721278731,True,False,False,False,False,0.0,0,0.9304589707927675,0.9847009735744088,False,False,False,False,-0.15717113921574902,-0.1967405619646425,False,False,False,False,-4991.0,-4515.488289262077,False,False,False,False,249.64861988066937,False,False,False,False
2025-10-16 14:00:00+00:00,2.16,2.19,2.16,2.19,4.0,2.154880320269701,2.2286414038391134,2.260006584298385,2.264014691077221,2.389660757020756,2.630613725275127,2.632568646232439,2.633073536652475,2.651519427322317,,2.25517280334728,2.259578910533069,2.261040238906543,2.354088073026381,2.617297400433001,2.6198187609418255,2.6236844068828993,2.612851795637979,2.6162362486894195,2.650311560147269,2.201311475409836,2.2569725799750726,2.3038171955871065,2.381073474642059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714962356471858,2.2371571350730415,-0.6595750761725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408214520294536,12.518686479512937,True,False,False,False,False,0.0,0,0.9268965517241378,0.9986206896551724,False,False,False,False,-0.21163155380992046,-0.2041860578872815,False,False,False,False,-4991.0,-4522.860563847161,False,False,False,False,245.84011414608534,False,False,False,False
2025-10-16 15:00:00+00:00,2.19,2.19,2.165,2.165,176.0,2.1556665052852413,2.228136909389307,2.259419760210297,2.2634234734827436,2.3885507711145437,2.6288549929707243,2.630815839694656,2.6313226001904266,2.649867759133875,,2.2545745417289695,2.258992727038682,2.2604531913545034,2.353135764034404,2.615479314998371,2.6180080036254423,2.6218811993811997,2.611024923442679,2.6144140290180307,2.648652669367321,2.1895873015873017,2.2563654485963323,2.3030769809293576,2.380001173123734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714584236203999,2.2367898233000956,-1.0046376572964453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98949352020881,10.255197321846659,True,False,False,False,False,0.0,0,0.9287671232876711,0.9986301369863013,False,False,False,False,-0.20740210982185003,-0.20579408385456577,False,False,False,False,-5167.0,-4532.847221772011,False,False,False,False,244.75732167870416,False,False,False,False
2025-10-16 16:00:00+00:00,2.165,2.165,2.135,2.135,0.0,2.1556665052852413,2.228136909389307,2.259419760210297,2.2634234734827436,2.3885507711145437,2.6288549929707243,2.630815839694656,2.6313226001904266,2.649867759133875,,2.2545745417289695,2.258992727038682,2.2604531913545034,2.353135764034404,2.615479314998371,2.6180080036254423,2.6218811993811997,2.611024923442679,2.6144140290180307,2.648652669367321,2.1895873015873017,2.2563654485963323,2.3030769809293576,2.380001173123734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07192025112948897,2.2367898233000956,-1.415315181767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551853350166,7.070041395891067,False,False,False,True,False,0.0,0,0.9205479452054792,1.0136986301369861,False,False,False,False,-0.25436607192114413,-0.23008007788785495,False,False,False,False,-5167.0,-4542.67904779105,False,False,False,False,240.9626345208948,False,False,False,False
2025-10-16 17:00:00+00:00,2.13,2.14,2.13,2.13,90.0,2.1551903182500194,2.2276967586621965,2.2589847294102614,2.262991200541505,2.3878828763339235,2.627882343533038,2.6298467598805244,2.6303546283097923,2.6489570313775412,,2.254123010289939,2.2585575011224424,2.260019581833112,2.3525451795239225,2.6144717655800127,2.6170049286760024,2.6208829405621397,2.6100117440042734,2.6134040154272027,2.64773781109248,2.179660130718954,2.255910448170064,2.3025859981787984,2.379351800391961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07215923333130146,2.2363599470892566,-1.4739617118842019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678678092371776,4.48504605826308,False,False,False,True,False,0.0,0,0.9112021857923496,1.0204918032786883,False,False,False,False,-0.2804406869811103,-0.2552603824344826,False,False,False,False,-5257.0,-4553.7537912361495,False,False,False,False,238.62212855933052,False,False,False,False
2025-10-16 18:00:00+00:00,2.13,2.14,2.085,2.09,446.0,2.150393900435683,2.2249373035483173,2.25639616549194,2.260431755717797,2.3842612739328866,2.6228451807532522,2.624828717201166,2.6253424745443654,2.644245434477221,,2.2514207161818085,2.2559663526414693,2.257442758997677,2.3492924204034327,2.609249896585007,2.6118071457294816,2.615711588600198,2.6047589340547432,2.6081690292592077,2.643004601656856,2.1448291492329146,2.2531945229064108,2.2997938383870387,2.3758187278029617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319337586336994,2.2334955777733936,-1.9604995135250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54066449637719,0.8130142521386929,False,False,False,True,False,0.0,0,0.9004037685060564,1.0201884253028262,False,False,False,False,-0.32027394878610066,-0.28776716561029164,False,False,False,False,-5703.0,-4571.5715619146595,False,False,False,False,241.83728935686025,False,False,False,False
2025-10-16 19:00:00+00:00,2.095,2.105,2.09,2.105,0.0,2.150393900435683,2.2249373035483173,2.25639616549194,2.260431755717797,2.3842612739328866,2.6228451807532522,2.624828717201166,2.6253424745443654,2.644245434477221,,2.2514207161818085,2.2559663526414693,2.257442758997677,2.3492924204034327,2.609249896585007,2.6118071457294816,2.615711588600198,2.6047589340547432,2.6081690292592077,2.643004601656856,2.1448291492329146,2.2531945229064108,2.2997938383870387,2.3758187278029617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450001511582759,2.2334955777733936,-1.7247725060675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639589870056795,-0.7106185562631921,False,False,False,True,False,0.0,0,0.9021447721179623,1.0294906166219837,False,False,False,False,-0.34282825441539394,-0.3152977100128428,False,False,False,False,-5703.0,-4589.113088086526,False,False,False,False,238.0878740179942,False,False,False,False
2025-10-17 14:00:00+00:00,2.075,2.115,2.065,2.065,100.0,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,2.643154975350996,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.641909115747154,2.1388478535353532,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672121052323436,2.2327323914560653,-2.186258406405997,0.0,0.0,0.0,0.0,-1.0,2.09,2.085,842.0,38.1998860611276,-3.650780883778829,False,True,False,True,False,0.0,0,0.8965517241379309,1.0265251989389919,False,False,False,False,-0.34282825441539394,-0.32906298221411834,False,False,False,False,-5803.0,-4607.9330402092155,False,False,False,False,235.94697674639738,False,False,False,False
