date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,4.828282293513369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205885.0,17567.852419744748,False,False,False,False,7403.141822386396,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,4.866702819564175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221098.0,20723.35858377971,False,False,False,False,7524.2248949075365,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,4.893882586169558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52631528800052,43.273683759200466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202088.0,23535.213489457547,False,False,False,False,7702.298927544629,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,4.910115675193457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95100150373075,38.704322436077646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191105.0,26133.194675667506,False,False,False,False,7753.162510063316,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,4.916420300754826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11450660159966,36.725153761999835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195305.0,28756.01336286646,False,False,False,False,7698.074719209621,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,4.923327476721742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42284496912981,36.54692119231507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198696.0,31390.741837860776,False,False,False,False,7631.298366973813,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,4.934078594214612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68421612310198,34.28578678214505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192596.0,33890.04816595596,False,False,False,False,7607.557307020731,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,4.945849281381564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23517244809034,34.04318108722185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197962.0,36433.799357181444,False,False,False,False,7572.804480555294,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,4.962197041913225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78183327336706,33.614975791662246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190115.0,38816.45363071351,False,False,False,False,7577.055573880018,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,4.9902922289247655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71486281410131,33.614975791662246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198910.0,41298.524117059045,False,False,False,False,7595.938433199707,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,5.005218338539899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09834177553127,33.614975791662246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203739.0,43816.98110749224,False,False,False,False,7553.04016291754,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,5.0345046122517045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.098769621804,33.614975791662246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193517.0,46137.911632957475,False,False,False,False,7594.419385197889,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,5.0650706616587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67463977254626,30.837676417398683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179062.0,48198.75021229147,False,False,False,False,7700.784976125054,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,5.0736798967590335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02405499774386,28.541309097720287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182794.0,50285.498271015626,False,False,False,False,7639.253426107611,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,5.093698122868455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12983301212323,27.782518317942007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190873.0,52465.14946061228,False,False,False,False,7646.071202447028,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,5.1183825106582885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09806856359634,27.654498873774173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201235.0,54771.658771300456,False,False,False,False,7688.178625664903,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,5.1183825106582885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07689226457842,27.391579795040727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201235.0,57042.4082477144,False,False,False,False,7568.9820578251365,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,5.13431417504038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767235779942176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04496128565833,20.735539033776206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189899.0,59102.200367904865,False,False,False,False,7627.385436773584,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,5.14196439325399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7113602778975965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64324524145461,15.026941223367714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182693.0,61018.336796309435,False,False,False,False,7620.852329226706,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,5.151752435431691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576411236862292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46460693253226,11.49441457569003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194542.0,63088.471109544946,False,False,False,False,7686.405006292958,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,5.163124976550646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558492185215097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91756776444859,8.47439848188499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181373.0,64922.33977451324,False,False,False,False,7771.40647906361,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,5.169165937508579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60379067614176,7.367020641249717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187920.0,66829.28024312544,False,False,False,False,7752.423432876578,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,5.176591449550295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94805450615793,6.638424408169747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195752.0,68828.08209982117,False,False,False,False,7753.657178103297,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,5.18447603601819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65186520161028,6.638424408169747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203214.0,70911.58470292472,False,False,False,False,7749.135361388518,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,5.195283357230785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90543193910561,6.638424408169747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210127.0,73069.96323466231,False,False,False,False,7736.172022452261,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,5.212938483988012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02220809015462,2.343607565328071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198310.0,75011.66923102413,False,False,False,False,7799.440673266955,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,5.222990317862753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86625837064419,2.343607565328071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189015.0,76779.16273131833,False,False,False,False,7822.627639572894,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,5.229008691437851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04368697989473,7.178489670441529,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165596.0,78156.16796029013,False,False,False,False,8064.431862215174,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,5.234029868676459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36700210836258,4.759614945446337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184759.0,79808.9250461771,False,False,False,False,8236.5026860568,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,5.361915802859985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,1.0,5.68,5.435,0.0,54.36302567079693,4.759614945446337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258630.0,82581.34481290303,False,False,False,False,9254.09179169933,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,5.393148598662201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43186834591725,4.759614945446337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218350.0,84686.28520340065,False,False,False,False,9735.113624386162,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.398965861988972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10602513782771,4.759614945446337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210673.0,86639.56760334791,False,False,False,False,9703.204886023586,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,5.407329625101808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928802098929815,-2.439956437478415,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220497.0,88714.87663275337,False,False,False,False,9705.077678488336,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,5.4128329112381754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3642346771733,-1.503139060011911,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213810.0,90654.33590976494,False,False,False,False,9658.285776496268,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,5.41962634921501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581546381272915,-1.503139060011911,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203455.0,92403.1834150399,False,False,False,False,9669.087547403302,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,5.424682002945851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87210090569735,-1.503139060011911,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195682.0,94004.4053775974,False,False,False,False,9639.69084124201,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,5.431093872235573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29243525163376,-1.0230365360817189,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205151.0,95727.608394999,False,False,False,False,9637.044471610352,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,5.4359122418594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04447775071232,-0.7500818139548784,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197419.0,97304.21911755715,False,False,False,False,9607.50889840709,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,5.4434004688361135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01587667299911,2.4493434214408296,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205509.0,98981.81261961053,False,False,False,False,9583.981628664344,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,5.558326060197652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185626371163835,6.530716320241119,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,285316.0,101870.71474953905,False,False,False,False,10672.710595661796,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,5.597474015801529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19784901674481,10.271351951707665,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,314643.0,105169.50986970124,False,False,False,False,10961.924384876342,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,5.613389227251358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60625275312023,10.662159508013794,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,300112.0,108191.87405776788,False,False,False,False,11017.258890537172,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,5.626939637132986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153058362104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21455080000109,11.396129924766484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312697.0,111362.49616539938,False,False,False,False,11041.564954249774,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,5.650764597900422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167023021773519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75586899480022,12.156483451813052,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336979.0,114860.42645740868,False,False,False,False,11246.843016974584,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,5.658592582485887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41018733746508,13.06952799456927,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344747.0,118424.55938054963,False,False,False,False,11192.907466323815,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,5.658592582485887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84639956590831,13.801330141942486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344747.0,121933.4344289132,False,False,False,False,11019.374017233524,False,False,False,False
