date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8428692701539395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79440936902621,12.592669601012304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23949.0,-3183.392544881935,False,False,False,False,6962.524184617271,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.329564433206697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56693606379832,16.926804452960113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32452.0,-2630.9058387597343,False,False,False,False,6986.407530592197,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.310831792223771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11600102541101,16.926804452960113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24831.0,-2205.1398567634596,False,False,False,False,6996.246173528752,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320694503884003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38424761082248,16.926804452960113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29612.0,-1711.850866736119,False,False,False,False,6961.901271613577,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.328379652140947,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,68.10824215085964,16.926804452960113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21050.0,-1358.9539540735436,False,False,False,False,6986.709003836621,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.332611067320757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30045312005852,21.116006238460855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11251.0,-1163.4507919948842,False,False,False,False,7030.310414629851,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.299179413205025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190585666075904,15.405751908590247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1990.0,-1114.560082041475,False,False,False,False,7064.894749286752,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.275931648692705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65637045218412,11.332103965818753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-1203.357600149359,False,False,False,False,7092.291729917964,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272152850368983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86543992570665,9.748000204960633,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-1251.088490069524,False,False,False,False,7022.023641082027,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260083583650543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90973468368168,7.844932205964376,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-1413.1646375103064,False,False,False,False,7028.240328817189,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23787917596986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9414266593394,4.029734918703397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18199.0,-1673.4101470062706,False,False,False,False,7019.957533021573,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.18653048240756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779444036340315,-2.6015909006383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24082.0,-2020.8301447271035,False,False,False,False,7002.330284447595,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.144087815875453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69168859785557,-7.145709043454708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28957.0,-2438.4451812429625,False,False,False,False,6969.348419572438,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046293612888624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412766144722752,-10.975315476394087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39904.0,-3019.306496262451,False,False,False,False,7031.017436323253,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.99709233628147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399740156116394,-12.843953348371343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33117.0,-3485.937403297142,False,False,False,False,7027.234220256226,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.967390435479499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95656316870437,-12.843953348371343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27643.0,-3860.4655055716044,False,False,False,False,7003.153069554579,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.94689323648696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22333289469293,-12.843953348371343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31256.0,-4285.202474477471,False,False,False,False,6950.592556848305,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934979761576494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968432638531574,-12.843953348371343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33265.0,-4734.50166091968,False,False,False,False,6873.978718757633,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.603133132533563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599652485366665,-14.207526272723818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41681.0,-5307.3155886573595,False,False,False,False,6897.886025443561,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.610448026499919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880257451479146,-14.207526272723818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39116.0,-5831.481238445618,False,False,False,False,6830.709497917304,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6239634416942526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82833369529801,-20.998689742722767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34292.0,-6272.729591337934,False,False,False,False,6799.597722755796,False,False,False,False
