date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_827,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_285,aVWAP_OB_bear_840,aVWAP_OB_bear_750,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41172806476364,-21.558638753357776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2331.0,133.75071069964747,False,False,False,False,2956.5728657490217,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25645575846537,-21.558638753357776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,18.96387797562194,False,False,False,False,3059.5872399234554,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4862742209332,-21.558638753357776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-94.04331393097684,False,False,False,False,3012.1517788393708,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972819862578405,-21.38973649523352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-205.2984563506516,False,False,False,False,2965.4517512604657,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63051695700855,-20.86976747089325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-314.82871284133915,False,False,False,False,2919.4757551168923,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402315019961975,-20.268924189385935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-422.6608258205432,False,False,False,False,2874.21256511508,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25018039526426,-19.638833768305016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-528.8211230946433,False,False,False,False,2829.6511299970166,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148757312132446,-19.014214563908915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-633.3355242869744,False,False,False,False,2785.780569842024,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67830723742078,-10.666433692089889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-676.6946634453159,False,False,False,False,2802.125057131295,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68116868090213,-7.86640094999661,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-767.552110523683,False,False,False,False,2806.8518004315847,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33817327955442,-5.383004394861963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4703.0,-828.5668064845562,False,False,False,False,2791.7688267814824,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08673408483087,-2.791561710987793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-848.945615686346,False,False,False,False,2788.1755116375834,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89501436644761,-1.929533223397442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-930.4968464508986,False,False,False,False,2806.436356418396,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090783418324,2.258151652981539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5278.0,-834.2410813896443,False,False,False,False,2939.468350892529,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.41335263511246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62077514388881,4.544487845340136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-870.8419948564714,False,False,False,False,3025.2595392507847,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.84480274735375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53402001702585,-1.5147281039348073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-906.8754523005571,False,False,False,False,3063.968693681005,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.66725238858226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362308149500855,-4.029693786212555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,-900.4432747455096,False,False,False,False,3058.3722798254853,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.5257607215045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83056857687965,-6.232261765584866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-929.1340766874396,False,False,False,False,3045.9789111460204,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.39510035842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27632687471528,-6.232261765584866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1315.0,-894.3413003046885,False,False,False,False,3061.793191593369,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.191007070537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556021533365914,-6.232261765584866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-971.266241385236,False,False,False,False,3125.501824281844,False,False,False,False
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,289.05622952730045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11410079535834,-6.232261765584866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-1134.068315162209,False,False,False,False,3164.11419909918,False,False,False,False
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.87514771088684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30394044919091,-8.073895288442515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19755.0,-1422.7649304310119,False,False,False,False,3243.476769655782,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.7714436941806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18453743007272,-9.687159767977178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-1634.9391175561123,False,False,False,False,3265.236819738638,False,False,False,False
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.7230867342889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043402877257094,-9.687159767977178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12238.0,-1799.327658369196,False,False,False,False,3259.109117107031,False,False,False,False
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.70890709514805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80705073357501,-9.687159767977178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-1912.671415603782,False,False,False,False,3257.0764176169996,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.6716861844784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44228914315327,-9.687159767977178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-2103.203641718452,False,False,False,False,3285.5248452508445,False,False,False,False
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.534569621692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547495164575345,-9.687159767977178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-2368.7043604514993,False,False,False,False,3312.508956177188,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.2910966757548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26105117498335,-9.749390459399748,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28077.0,-2767.2825874212435,False,False,False,False,3398.346026624053,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.1380995307987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836708401683524,-13.143275661958754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32783.0,-3232.6425473061854,False,False,False,False,3418.6197316376333,False,False,False,False
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.8960728221431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659043681763038,-17.12448170206737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37979.0,-3771.3457636270196,False,False,False,False,3446.1760148680573,False,False,False,False
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,285.04944843657245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66761983840435,-19.93968859065738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46870.0,-4439.541953338228,False,False,False,False,3530.591890606537,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,284.8135797442305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61195526147533,-21.93271552167907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62738.0,-5343.39401607717,False,False,False,False,3721.8695357134125,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,284.9998274345641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22031639198208,-27.77772386262106,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56502.0,-6136.550697998454,False,False,False,False,3760.8483026015765,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.2804960637799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73029068615851,-21.08616045184297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49904.0,-6815.115803455842,False,False,False,False,3804.8351506232575,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.40108096097595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58865200925758,-16.92476018090869,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53125.0,-7533.098504177457,False,False,False,False,3795.7834428616566,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.5698476635197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202438252271094,-14.677871147975345,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59878.0,-8344.647364577806,False,False,False,False,3841.6317615769794,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.80518814486413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00537787170798,-13.834827328923595,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79085.0,-9441.397017840165,False,False,False,False,4079.854524963383,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.7505940876076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56449536747938,-13.834827328923595,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91126.0,-10707.824971051945,False,False,False,False,4203.283136979455,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.71450205448957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61228489783391,-13.834827328923595,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74694.0,-11699.858692430984,False,False,False,False,4392.87564648365,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.7856942241823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.419488818193315,-10.790143399381883,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61564.0,-12472.946154563835,False,False,False,False,4528.334938786229,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.82232191152696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06240000579401,-7.077253180720106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57957.0,-13178.125283950441,False,False,False,False,4514.050676169388,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.8721700172747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52776752882734,-3.5880497026504514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54801.0,-13823.441171020977,False,False,False,False,4492.995626926451,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,285.94849027733176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77435347710357,-0.3262346487194847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50313.0,-14389.170765268713,False,False,False,False,4492.918175346195,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.11244721963794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037344857470345,-0.3262346487194847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63493.0,-15150.470443326562,False,False,False,False,4627.601614488114,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.2007303186408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01928598402419,0.3006381356804795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56453.0,-15790.819738778862,False,False,False,False,4665.003139844887,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,287.17802515409466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948595556158764,1.5877600960814107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63326.0,-16527.799277712522,False,False,False,False,4699.235649304656,False,False,False,False
