date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32837629013955,-42.59492231975733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-1.6089432848871557,False,False,False,False,102.89617860391378,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1624844727329,-42.59492231975733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-9.118882148687355,False,False,False,False,101.30088901315543,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.790848026868176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80882546097081,-42.59492231975733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-10.558899479715457,False,False,False,False,105.68382096643984,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793805067050485,-42.20791666019613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-12.038606464526069,False,False,False,False,104.10732761812294,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11712480443694,-38.98154024010858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-13.495372255773725,False,False,False,False,102.49326052326832,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66600462936124,-35.81586955398132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-14.929552530878007,False,False,False,False,100.90421772445795,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36525784597744,-32.81266989719991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-16.3414974528799,False,False,False,False,99.33981124810977,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87199718706048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979009856116726,-29.25865025664172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,-15.405970360587188,False,False,False,False,100.1252405310848,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45709732988803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293705623525256,-21.82414637799561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,-5.182621982903665,False,False,False,False,107.87523680192069,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39643622215233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44984670474574,-18.74222813364429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,1.7969535517149966,False,False,False,False,109.28802382824749,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3933615675098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63080300671007,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,8.62180698502174,False,False,False,False,107.64014748982505,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38417717555431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065632099828704,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,15.278833233315977,False,False,False,False,106.03332349773474,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26283311247882,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,21.86365752427232,False,False,False,False,104.4204037535838,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.614550980607135,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,28.346391516144067,False,False,False,False,102.80148276515614,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73491856918541,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440.0,34.72861800426586,False,False,False,False,101.20766132693666,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.684028800686875,-17.802995823544194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,40.98088749257182,False,False,False,False,99.66955805055004,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65010228835452,-17.20331361752332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,47.13622257020636,False,False,False,False,98.12429358465003,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74752231126004,-17.20331361752332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,53.196126096249664,False,False,False,False,96.60298670736863,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78760512927637,-11.063415664813562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,59.16207762964114,False,False,False,False,95.10526598322338,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14233206899597,-12.99044336250929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,65.0355337904219,False,False,False,False,93.63076573542146,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082020082177607,-16.15973610133142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,69.26754101847737,False,False,False,False,93.72951355347695,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041812090965365,-18.29600072736448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,73.4339357313692,False,False,False,False,92.27634280070986,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73165342099761,-18.29600072736448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,77.53573517739449,False,False,False,False,90.84570182705544,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190696349399055,-19.12054027696619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,81.57394083355891,False,False,False,False,89.43724133361272,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16339163500002,-14.756203643826865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,85.54953865009288,False,False,False,False,88.05061743696756,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34978861906371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11033091331731,-7.716524019763675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,89.85109619040152,False,False,False,False,87.07308848445642,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.36607712641334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08416725448184,-4.40764329411499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,94.03945128822474,False,False,False,False,85.7696297482633,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22114032918971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677512002464354,-0.3595321929169941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460.0,99.71325824499644,False,False,False,False,85.99025564363906,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64424964642341,3.223063920519323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,108.36886664429882,False,False,False,False,87.7268408274586,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17266938363903,4.729638533514986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,658.0,116.89027956454224,False,False,False,False,86.36673476811815,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34175792612448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587684451161806,4.729638533514986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,125.1710504240067,False,False,False,False,85.13624275620934,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.391280239731124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66013906330076,6.8759709639781335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,133.57149925464225,False,False,False,False,84.06436302355493,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1715571698976,8.813931353196956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,142.80294887860126,False,False,False,False,83.72227987590291,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17916924096215,10.328074310701155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,151.8912752525764,False,False,False,False,82.42426003286566,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67496307647136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27232972696159,11.950142312632458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,160.85420121765276,False,False,False,False,81.16186840444914,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93812385607077,14.080745335600284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,169.69367096621627,False,False,False,False,79.91904873926387,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0486532754769,15.651994645954147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,178.3960946721664,False,False,False,False,78.67999372005048,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85109931981312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06515381273,18.01757220486941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736.0,187.04111646019481,False,False,False,False,77.53766823601867,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38393331564953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39817232851212,23.6471395266163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,726.0,195.39706814298248,False,False,False,False,76.49057260445248,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56608682354,20.07719066197312,True,False,True,False,False,6.376244864496659,0,,,False,False,False,False,,,False,False,False,False,727.0,203.6389740632463,False,False,False,False,75.32017612996484,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549989731569354,17.27002657547274,True,False,True,False,False,5.863672651142245,0,,,False,False,False,False,,,False,False,False,False,727.0,211.75309849637426,False,False,False,False,74.15242146128321,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78924582018395,14.650272704970718,True,False,True,False,False,5.068340748728669,0,,,False,False,False,False,,,False,False,False,False,727.0,219.74142255069404,False,False,False,False,73.00277151614704,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94874987926035,12.809618908913357,True,False,True,False,False,5.068340748728669,0,,,False,False,False,False,,,False,False,False,False,727.0,227.60589661967552,False,False,False,False,71.870945601168,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99870716423959,5.380044676922957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,235.33293698216116,False,False,False,False,70.7721712507623,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69867868755908,0.6478653765425904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,242.94017826925943,False,False,False,False,69.6749282856342,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00596341071978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08921472055104,-2.555196188491891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,248.49149333485232,False,False,False,False,70.53268133546932,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00748938335556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707306505640574,-2.555196188491891,False,True,False,True,False,0.6705516919903509,0,,,False,False,False,False,,,False,False,False,False,602.0,253.97224537617245,False,False,False,False,69.45465526825274,False,False,False,False
