date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894750414194856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59606827623065,28.740910374530372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68022.0,15390.80457794721,False,False,False,False,1556.2444660973333,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91687845859744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39216182462857,31.634740242787927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66855.0,16188.699080614695,False,False,False,False,1550.2096681733435,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.936130602409637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0817418023183,28.73360821651613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67727.0,16987.742505721442,False,False,False,False,1539.6947895970127,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02225760105495,27.85594209627581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71049.0,17825.90153664049,False,False,False,False,1567.3274285179891,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3159348002127,27.1432677675637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71049.0,18651.065853901877,False,False,False,False,1543.0277784634466,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.555458027449728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02975440970016,27.1432677675637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72041.0,19478.816770895646,False,False,False,False,1534.4847121306798,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.486694342658097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82578295377363,26.379177611092032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70259.0,20266.10643336238,False,False,False,False,1538.3221584542353,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.496650474060313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74443077292769,26.029001198389565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70709.0,21048.166798736605,False,False,False,False,1521.4489466952548,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49998705439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98926264733834,24.105919559952497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70071.0,21808.210724337587,False,False,False,False,1507.7520638007547,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506077475005075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3636223539939,24.105919559952497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70726.0,22566.626061944757,False,False,False,False,1494.5311015712855,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54371593605925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54037702172653,24.105919559952497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71424.0,23324.10472765104,False,False,False,False,1482.1817821670795,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.549235557148794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18149431596859,24.105919559952497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71296.0,24067.85504195102,False,False,False,False,1461.1867157768922,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.51560777828928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78409776216748,19.644063157726464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69187.0,24767.376669207595,False,False,False,False,1471.2303325865528,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50152356844152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76507136582064,16.109124873123747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70490.0,25476.25455030515,False,False,False,False,1468.6221103759085,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48801037144338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81302919145015,12.688341167414421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69308.0,26155.81649526166,False,False,False,False,1464.1783567266696,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.474138790920275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73033753583366,10.058911618264155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68236.0,26808.222441071557,False,False,False,False,1458.098072126256,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465174231605413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460139152358764,8.092677857977911,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67655.0,27441.5058140782,False,False,False,False,1444.4996524033684,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.351185314230246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47470538269641,4.475023275897769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67085.0,28056.13363091419,False,False,False,False,1430.9415182575797,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.46664158632404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078004688168924,4.475023275897769,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69036.0,28691.480396326373,False,False,False,False,1439.0044404551365,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466617482401094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38746009749226,4.475023275897769,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69633.0,29326.232638243793,False,False,False,False,1425.9501080449793,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.457576175880444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2580958721058,4.475023275897769,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68885.0,29939.546860906677,False,False,False,False,1415.4392536566852,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.532853672938035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04208616506514,4.475023275897769,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70850.0,30573.81745221045,False,False,False,False,1423.9595753054186,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503396243285042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615044642327234,4.475023275897769,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68073.0,31155.200127369975,False,False,False,False,1444.936946230916,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501359431621932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670362934458474,4.475023275897769,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68242.0,31730.18927268207,False,False,False,False,1425.1549780722971,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503891117851598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57445070542982,4.475023275897769,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,68900.0,32306.465407989323,False,False,False,False,1413.2611024432692,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49375579186335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389618634017914,4.475023275897769,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,68261.0,32863.9000528267,False,False,False,False,1401.2570543433735,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.18871316877255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324700798693705,-0.8317510591719213,False,True,False,True,False,11.779263243419091,0,,,False,False,False,False,,,False,False,False,False,66671.0,33388.041137279,False,False,False,False,1404.183301562856,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.22774653229993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42226082953865,-0.8317510591719213,False,True,False,True,False,16.506927144369563,0,,,False,False,False,False,,,False,False,False,False,67687.0,33919.807941352185,False,False,False,False,1398.1649558021916,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.456465058930313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202037248089894,-6.977582289204015,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71631.0,34504.477585672306,False,False,False,False,1437.6352665649483,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54500169839646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754590690618215,-2.811450830742956,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73339.0,35106.56320449909,False,False,False,False,1441.8269678585148,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.921255571871164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65149505818243,1.6110946911162287,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75289.0,35729.54672070841,False,False,False,False,1449.705619519623,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.95507445851411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0998672373171,3.792656005768869,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74028.0,36323.321190154784,False,False,False,False,1446.779950999939,False,False,False,False
