date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_200,aVWAP_OB_bull_199,aVWAP_OB_bull_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326670343792381,10.031999338639666,2.8469269747804593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.895440439454,34.88507641781206,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441289955,False,False,False,False,9472527,9454030.628973264,False,False,False,False,2502.250585023775,False,False,False,False
2024-03-29 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029373641429179496,10.031999338639666,3.1661263920770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544043993153,34.886238472144285,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441414677,False,False,False,False,9472527,9455400.7305308,False,False,False,False,2316.8986898368285,False,False,False,False
2024-04-05 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025532702930127202,10.031999338639666,3.6424134810497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044027262,34.887271950695904,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544147704,False,False,False,False,9472527,9456669.343084075,False,False,False,False,2145.27656466373,False,False,False,False
2024-04-12 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022319748456700504,10.031999338639666,4.166743256123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044051627,34.88819084033079,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441508213,False,False,False,False,9472527,9457843.984337106,False,False,False,False,1986.3671895034536,False,False,False,False
2024-04-19 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018429803516502162,10.031999338639666,5.0462101387603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404406903,34.88900764018837,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.342828254415238,False,False,False,False,9472527,9458931.61512695,False,False,False,False,1839.2288791698645,False,False,False,False
2024-04-26 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015933985436516272,10.031999338639666,5.836622716323179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404408146,34.88973351507144,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441531595,False,False,False,False,9472527,9459938.680673102,False,False,False,False,1702.9897029350598,False,False,False,False
2024-05-03 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012865555663155255,10.031999338639666,7.228654851392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044090339,34.890378433732295,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153549,False,False,False,False,9472527,9460871.14877139,False,False,False,False,1576.8423175324629,False,False,False,False
2024-05-10 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01066568126075343,10.031999338639666,8.71961753653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044096681,34.89095129343603,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441537446,False,False,False,False,9472527,9461734.545158694,False,False,False,False,1460.0391829004286,False,False,False,False
2024-05-17 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008729157931749918,10.031999338639666,10.654024372966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044101211,34.89146003207114,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153842,False,False,False,False,9472527,9462533.986258049,False,False,False,False,1351.8881323152116,False,False,False,False
2024-05-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994890297,10.031999338639666,13.056182237604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044104446,34.891911728974236,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153891,False,False,False,False,9472527,9463274.209498193,False,False,False,False,1251.748270662233,False,False,False,False
2024-05-31 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033463708995621283,10.031999338639666,27.791498357968237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044106756,34.89231269553885,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539155,False,False,False,False,9472527,9463959.601387216,False,False,False,False,1159.0261765391047,False,False,False,False
2024-06-07 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001732050807348871,10.031999338639666,53.693956878022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044108408,34.892668556586685,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,9472527,9464594.223506682,False,False,False,False,1073.1723856843562,False,False,False,False
2024-06-14 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044109587,34.89298432339521,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,9472527,9465181.83658026,False,False,False,False,993.6781348929223,False,False,False,False
2024-06-21 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044110428,34.89326445919599,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,9472527,9465725.9227595,False,False,False,False,920.0723471230763,False,False,False,False
2024-06-28 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044111031,34.893512937885035,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,9472527,9466229.706258794,False,False,False,False,851.9188399287743,False,False,False,False
2024-07-05 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404411146,34.89373329661866,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9466696.172461847,False,False,False,False,788.813740674791,False,False,False,False
2024-07-12 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044111767,34.89392868290646,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9467128.08561282,False,False,False,False,730.383093217399,False,False,False,False
2024-07-19 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044111986,34.89410189675483,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9467528.005197056,False,False,False,False,676.2806418679621,False,False,False,False
2024-07-26 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112142,34.894255428362996,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9467898.301108385,False,False,False,False,626.1857795073723,False,False,False,False
2024-08-02 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112255,34.89439149182472,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9468241.167692948,False,False,False,False,579.8016476920114,False,False,False,False
2024-08-09 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112336,34.89451205524527,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9468558.636752728,False,False,False,False,536.8533774926032,False,False,False,False
2024-08-16 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112392,34.8946188676434,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9468852.58958586,False,False,False,False,497.0864606412992,False,False,False,False
2024-08-23 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112432,34.8947134829713,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9469124.768135054,False,False,False,False,460.2652413345363,False,False,False,False
2024-08-30 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404411246,34.89479728155281,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9469376.785310235,False,False,False,False,426.1715197542003,False,False,False,False
2024-09-06 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112482,34.89487148921009,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9469610.134546513,False,False,False,False,394.60325903166694,False,False,False,False
2024-09-13 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112498,34.89493719432133,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9469826.198654179,False,False,False,False,365.3733879922842,False,False,False,False
2024-09-20 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112509,34.89499536302843,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470026.258013127,False,False,False,False,338.30869258544834,False,False,False,False
2024-09-27 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112517,34.89504685279006,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470211.498160303,False,False,False,False,313.2487894309707,False,False,False,False
2024-10-04 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112522,34.89509242445651,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470383.016815094,False,False,False,False,290.04517539904697,False,False,False,False
2024-10-11 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112526,34.8951327530241,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470541.830384346,False,False,False,False,268.5603475917102,False,False,False,False
2024-10-18 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112529,34.89516843721023,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470688.879985504,False,False,False,False,248.66698851084277,False,False,False,False
2024-10-25 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8954404411253,34.8952000079764,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470825.037023613,False,False,False,False,230.24721158411367,False,False,False,False
2024-11-01 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89522793611221,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9470951.108355196,False,False,False,False,213.19186257788303,False,False,False,False
2024-11-08 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895252638982,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471067.841069626,False,False,False,False,197.3998727572991,False,False,False,False
2024-11-15 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89527448652518,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471175.92691632,False,False,False,False,182.77765996046213,False,False,False,False
2024-11-22 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89529380659104,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471276.006404,False,False,False,False,169.23857403746493,False,False,False,False
2024-11-29 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89531088968107,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471368.672596294,False,False,False,False,156.70238336802308,False,False,False,False
2024-12-06 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.8953259931632,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471454.474626198,False,False,False,False,145.0947994148362,False,False,False,False
2024-12-13 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89533934501611,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471533.920950184,False,False,False,False,134.3470364952187,False,False,False,False
2024-12-20 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895351147155196,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471607.482361281,False,False,False,False,124.39540416223954,False,False,False,False
2024-12-27 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895361578386215,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471675.594778964,False,False,False,False,115.18092977985143,False,False,False,False
2025-01-03 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895370797027766,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471738.661832374,False,False,False,False,106.64900905541799,False,False,False,False
2025-01-10 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89537894323922,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471797.057252197,False,False,False,False,98.74908245872037,False,False,False,False
2025-01-17 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895386141086846,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471851.127085367,False,False,False,False,91.43433560992626,False,False,False,False
2025-01-24 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89539250037703,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471901.19174571,False,False,False,False,84.66142186104284,False,False,False,False
2025-01-31 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89539811828277,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471947.547912693,False,False,False,False,78.39020542689151,False,False,False,False
2025-02-07 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89540308078627,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9471990.47028953,False,False,False,False,72.58352354341807,False,False,False,False
2025-02-14 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89540746395831,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472030.213231046,False,False,False,False,67.20696624390561,False,False,False,False
2025-02-21 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89541133509263,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472067.012250967,False,False,False,False,62.22867244806075,False,False,False,False
2025-02-28 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895414753711606,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472101.085417561,False,False,False,False,57.61914115561181,False,False,False,False
2025-03-07 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895417772457606,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472132.634645889,False,False,False,False,53.351056625566486,False,False,False,False
2025-03-14 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89542043788295,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472161.84689434,False,False,False,False,49.39912650515415,False,False,False,False
2025-03-21 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89542279114987,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472188.895272536,False,False,False,False,45.7399319492168,False,False,False,False
2025-03-28 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895424868650736,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472213.940067163,False,False,False,False,42.35178884186741,False,False,False,False
2025-04-04 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.895426702557245,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472237.129691817,False,False,False,False,39.21461929802538,False,False,False,False
2025-04-11 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89542832130705,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472258.601566497,False,False,False,False,36.30983268335684,False,False,False,False
2025-04-18 00:00:00+00:00,10.125,10.13,10.115,10.115,0,,,9.938642762476514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.031999338639666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89544044112532,34.89542975003452,True,False,True,False,True,20.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,9472527,9472278.482931942,False,False,False,False,33.62021544755263,False,False,False,False
