date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_744,aVWAP_OB_bull_654,aVWAP_OB_bull_136,aVWAP_OB_bear_876,aVWAP_OB_bear_534,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06011598856224,-26.177406998517377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157059.0,-13324.915930263076,False,False,False,False,41217.73246147885,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998112476973805,-26.177406998517377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298377.0,-17744.32808638303,False,False,False,False,42769.674593859025,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.486666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997671776233744,-16.65197202543959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235552.0,-21121.1912168267,False,False,False,False,43080.609871473614,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.481342137592137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26382217336153,-12.341541915637265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254127.0,-24733.684376255744,False,False,False,False,42700.67793548178,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.467847945933076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655449688825954,-11.396523572047634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281925.0,-28721.14663398821,False,False,False,False,42469.62866516423,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.460554133358462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58320136580224,-10.525298002333898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281925.0,-32646.787771445757,False,False,False,False,42092.54915097564,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.45773794330743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32580128618547,-7.768794807911576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259610.0,-36165.59726336133,False,False,False,False,41785.92048196826,False,False,False,False
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456108846831294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51734514205603,-6.363723398479166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347454.0,-40991.77404997588,False,False,False,False,42499.99923418581,False,False,False,False
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.453629769442152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45088920502269,-6.363723398479166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-369291.0,-46081.684529821214,False,False,False,False,42179.64265691161,False,False,False,False
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.448622952333527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05914936948307,-6.363723398479166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395111.0,-51492.99174641313,False,False,False,False,41926.004786261816,False,False,False,False
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.445753196149057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464656145789995,-6.363723398479166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395111.0,-56820.40272708889,False,False,False,False,41503.55509965311,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444773323054045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47566385619039,0.23798560383048795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398794.0,-62122.31896387821,False,False,False,False,40917.18990430965,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.438412194432581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72704420225474,-2.6204116291231827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418413.0,-67646.20549157001,False,False,False,False,40586.985409669185,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.424253669406051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270044908503436,-3.3680704108157613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356797.0,-72129.16354596429,False,False,False,False,40913.0166436278,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.399227076104354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86976785860735,-7.768817215231898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428535.0,-77654.83542897258,False,False,False,False,41390.92336233125,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387980309860823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31500725007966,-11.222859002846079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467143.0,-83693.41162387223,False,False,False,False,41347.777263690456,False,False,False,False
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379663707910114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698228826602,-14.671984888474292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491176.0,-90010.97113357965,False,False,False,False,41079.33110456348,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369924602739726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156726224198767,-17.117231057810507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519539.0,-96670.32041833035,False,False,False,False,40882.17868433768,False,False,False,False
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360550978426855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076038054149482,-20.097288002411602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-543722.0,-103601.3542102942,False,False,False,False,40623.27668923167,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307535274953308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478672225046374,-20.843580222055113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369739.0,-107727.51926129739,False,False,False,False,42690.86929870094,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286229605364051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545474038363633,-22.94588138213138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436991.0,-112832.37942778891,False,False,False,False,43071.66202275208,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270813714756838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50444985437328,-25.151374833874748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490896.0,-118693.83090952861,False,False,False,False,43239.62075108151,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260989735763434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.570835207470825,-27.250655359918973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523734.0,-124973.52345356692,False,False,False,False,43078.35531308025,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.252584437722569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281758776202526,-28.76399068801558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523734.0,-131155.85642327907,False,False,False,False,42859.807168691405,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.244054349747803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96084860440694,-29.434505558033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490827.0,-136732.15322291813,False,False,False,False,42705.50008080471,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208965623170388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216917514965552,-30.551976378894626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636069.0,-144473.8097620977,False,False,False,False,44295.2132578465,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.196446423208895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872799417333612,-32.20999233911792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-685891.0,-152867.8747270264,False,False,False,False,44380.89987400392,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18198399741817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5702955023715,-32.20999233911792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624764.0,-160184.09372350664,False,False,False,False,44640.52933332168,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.167298643072121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.607488866332005,-32.20999233911792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544917.0,-166148.9449836073,False,False,False,False,45186.366087843824,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166227482606964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019681906784196,-33.68386688338464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538439.0,-171920.88382107075,False,False,False,False,44586.23638105555,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159103776159663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855381722233588,-31.97405455722756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-583954.0,-178308.99414942623,False,False,False,False,44600.63581700817,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1308985890134835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898659118897676,-30.922495442198517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767343.0,-187441.30431765216,False,False,False,False,46752.3934012406,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.908808924322506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097759083878067,-30.922495442198517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864338.0,-197935.82673133197,False,False,False,False,47531.34854230664,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9065277837931704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.071160043723758,-30.922495442198517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795700.0,-207203.4883323966,False,False,False,False,47858.58344862746,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.904609479267955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535909464045638,-30.922495442198517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863136.0,-217372.98463732068,False,False,False,False,48162.10928663324,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.901575940281244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372134217781202,-30.922495442198517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892690.0,-227843.01588325368,False,False,False,False,47873.611468235824,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8979569860081003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541552654066685,-30.01733880067908,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-822562.0,-237063.46524940478,False,False,False,False,48218.64074779806,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8925552913477866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65449827825701,-27.90718865063523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-822562.0,-246140.9619122047,False,False,False,False,49559.11143387871,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.889364222323237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74846871080007,-26.74193688764453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-856932.0,-255610.59040968987,False,False,False,False,49323.62133412865,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8886272338363863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66193220997954,-23.894583462958735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-822933.0,-264406.28668240784,False,False,False,False,49086.03030569255,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8880967289579518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.662268132817324,-21.05433095316315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-763821.0,-272149.15045477357,False,False,False,False,49241.47169630196,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.88755429540402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75433987644146,-20.885255804809212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-777153.0,-279978.6675019864,False,False,False,False,48684.73570101045,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.883346432319993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71076308515299,-20.885255804809212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-826535.0,-288452.4090911029,False,False,False,False,48695.5460002196,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8755741704063476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219413617042065,-20.885255804809212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-703956.0,-294894.32522922533,False,False,False,False,49841.02590719293,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8064598919400217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007587434121064,-18.38334412020862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-917245.0,-304543.17290009005,False,False,False,False,52375.10302491087,False,False,False,False
