date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,17.956969334,18.0047564601,17.7705308546,17.956969334,122398,,,,,17.666658241798498,16.895324598136106,17.41598310654716,17.59344604896839,17.599660347976613,17.601907565995415,,16.637803726834093,16.76809219728962,17.20539755179307,17.646326750773586,17.639792389678124,17.62137632506808,17.618684758071026,17.542062187264893,17.33751401747451,16.672541207761327,16.634635085271945,15.539959151186196,17.386277445301836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139789596022558,17.397906188451685,0.9105574984368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9071013163819,-2.253591864839997,True,False,True,False,True,2.1658498078608837,0,0.9178450732920225,0.942643664597442,False,False,False,False,0.19660097328003623,0.16076507338982754,False,False,False,False,2729752,3366208.2941673673,False,False,False,False,151076.4884957401,False,False,False,False
2025-04-29 00:00:00+00:00,18.2415333289,18.3004086382,17.9177191278,17.9177191278,209005,,,,,17.826893703622144,16.955011790668156,17.436239558617316,17.605430279479354,17.611351748280278,17.613451414783057,,16.728715354038005,16.84039847372345,17.237278413924205,17.65076114644106,17.64425500137233,17.625851393300735,17.623141432153844,17.54648852062859,17.342588192524392,16.773135814007944,16.64127951972516,15.547335317281298,17.407895364675433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153588711132134,17.41463855742118,1.3437602191107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51251663026516,0.4877061561474676,True,False,True,False,True,4.164138956450394,0,0.9175906063900428,0.9349832014301545,False,False,False,False,0.24473759247383628,0.2027513329318319,False,False,False,False,2938757,3349445.498317667,False,False,False,False,153348.1948292405,False,False,False,False
2025-04-30 00:00:00+00:00,18.2219082258,18.3298462929,17.9667818856,18.1335952619,168377,,,,,17.89943186564285,16.999851060239482,17.452191335922887,17.615050779655913,17.62074563936664,17.622731066162277,,16.795292003479595,16.894172387906565,17.26196109007292,17.654414858748854,17.64793057021236,17.62953429470927,17.626809032036036,17.550121909481927,17.346728183591768,16.84576910738797,16.646659150668928,15.553291955601605,17.424880086544594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141570243891128,17.427443186455253,1.2935861803990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10944584899019,2.268832333082152,True,False,True,False,True,4.0115862294050935,0,0.9197948309929064,0.9353278431410745,False,False,False,False,0.2533816483164708,0.22806649062415135,False,False,False,False,2770380,3326737.0474032485,False,False,False,False,153937.55973789774,False,False,False,False
2025-05-01 00:00:00+00:00,18.4083467053,18.5457224269,18.2758772594,18.3985341537,146759,,,,,17.978320804475647,17.043697438744264,17.469935087301337,17.626627277884353,17.632089020355693,17.633951627501805,,16.85766795870971,16.94568033943569,17.287766781867344,17.65899572643522,17.65252135947255,17.634087655951845,17.631337116382937,17.55444754108897,17.351329289794464,16.913455922853583,16.65204114269105,15.558929820849471,17.443582770794652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144112358048117,17.440865628402975,1.5746474356539593,1.0,18.4770345661,18.3298462929,0.0,0.0,0.0,0.0,0.0,61.96235712751298,4.3130437125932986,True,False,True,False,True,5.313368889979888,0,0.9324642756692402,0.9242770568593182,False,False,False,False,0.3186344220205272,0.2733504563223393,False,False,False,False,2917139,3310674.378877631,False,False,False,False,153656.04759131352,False,False,False,False
2025-05-02 00:00:00+00:00,18.6242228393,18.7223483548,18.4770345661,18.5947851847,127356,,,,,18.052755246781196,17.084794423955675,17.487939541465135,17.638872990250388,17.644109410244127,17.64585032193761,,16.914436845994736,16.993290889573117,17.31302471050944,17.663961859565703,17.657489735187085,17.63899301609484,17.63621222293894,17.55902628688018,17.356030267181055,16.974780214106843,16.657207775623007,15.564142629278004,17.462453996073172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177481949345789,17.454045723727468,1.8942622984053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06570949228811,6.58644493418241,True,False,True,False,True,6.791232037120512,0,0.9413294710583029,0.9130362603735138,False,False,False,False,0.3428282315737765,0.30808934394805787,False,False,False,False,3044495,3300235.971862822,False,False,False,False,152624.6731759679,False,False,False,False
2025-05-05 00:00:00+00:00,18.761598561,18.957849592,18.5359098754,18.5359098754,181894,,,,,18.153744573996565,17.145086376821222,17.51586829774273,17.658362265750473,17.66326097312508,17.66481709598115,,16.995784743792388,17.062402376691768,17.351295673197594,17.672032978145328,17.665557870903882,17.6469419626242,17.644110085074693,17.56638511662539,17.363448595963654,17.062120202098907,16.665080719440937,15.57190747010803,17.491625926851206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256491861007192,17.47407018215724,2.0579078618596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0011910443779,8.686483189666255,True,False,True,False,True,7.717772500186133,0,0.951044281880333,0.9026888363634398,False,False,False,False,0.34282823256559025,0.32545878825682406,False,False,False,False,3226389,3297340.012181927,False,False,False,False,153772.48991416526,False,False,False,False
2025-05-06 00:00:00+00:00,18.7517860095,18.7896624584,18.5457224269,18.6929107002,111775,,,,,18.197937082362852,17.17880080020096,17.531675482400736,17.66940666971989,17.674115277120713,17.675568278029456,,17.04081000846321,17.10091853737873,17.37291802707384,17.676679141573885,17.670204184087464,17.651525538173015,17.648665295371377,17.570650546731944,17.36778570891566,17.11001346215146,16.66976020887836,15.576576482190134,17.50813762665851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332925730155493,17.485366107589023,1.9997390714384458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1996063139099,10.102492337836217,True,False,True,False,True,7.635956333254896,0,0.9547165586085257,0.9026419582842002,False,False,False,False,0.3256224980850436,0.32554064317093384,False,False,False,False,3114614,3290174.2862140085,False,False,False,False,152125.52952537447,False,False,False,False
2025-05-07 00:00:00+00:00,18.8597240765,19.0363500044,18.6438479424,18.8008487672,168769,,,,,18.26904793285298,17.23181345837877,17.557748444338934,17.68803170476748,17.692436658162066,17.69372273727523,,17.110251345189933,17.160939100676686,17.407856905836788,17.68464218903961,17.67816156812471,17.659360206716165,17.656449548786476,17.577885976831343,17.375019249842623,17.183629254957836,16.67730833244833,15.58393965185761,17.535289332463144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430473971196436,17.50371447441867,2.1087241907131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46039040804013,11.606460005845122,True,False,True,False,True,8.375629776767049,0,0.9634702082867941,0.8903002077826626,False,False,False,False,0.34282823315038197,0.3341844381606579,False,False,False,False,3283383,3289907.9612644394,False,False,False,False,152778.21464202646,False,False,False,False
2025-05-08 00:00:00+00:00,18.9087868342,19.1148504168,18.8706160087,19.0756002106,145271,,,,,18.329032651317096,17.277963476927916,17.581359077063233,17.705184764088223,17.709322173669726,17.71045998953712,,17.169668484074247,17.212787606559118,17.438993070512016,17.69209815561882,17.685609005620865,17.666684975862264,17.663726356085817,17.584622299807283,17.38168441344925,17.246331049218497,16.684115189402025,15.590479607458375,17.55982053624908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531132931871141,17.52014926811642,2.126181752184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51640016880825,12.933733390692616,True,False,True,False,True,8.713220141665783,0,0.9706513802712067,0.8908011695780258,False,False,False,False,0.34282823404315066,0.3385063361019043,False,False,False,False,3428654,3295348.982391324,False,False,False,False,152483.81406782934,False,False,False,False
2025-05-09 00:00:00+00:00,18.9382244889,19.0069123497,18.849911525,18.9676621435,87002,,,,,18.358624089436272,17.303924933668224,17.59479470824704,17.714974766963977,17.71896115869019,17.720015690481862,,17.202841907481876,17.241876829808295,17.456659758190373,17.696407103482493,17.689913854978528,17.67092176112624,17.667935981027377,17.588529490177148,17.38556662656593,17.28112999377187,16.68811358876128,15.59434598446448,17.573776709836988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628830423310683,17.529488346558647,2.1251654551117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35744479328619,14.075920334800173,True,False,True,False,True,8.918224834642185,0,0.9787877033725414,0.8901332771992424,False,False,False,False,0.3297802262116666,0.33414328115678543,False,False,False,False,3515656,3303988.4732779386,False,False,False,False,149915.89979065958,False,False,False,False
2025-05-12 00:00:00+00:00,19.3405391024,19.3797893086,19.2037521338,19.2424135869,156952,,,,19.308026848266667,18.435879400386842,17.35911946855518,17.62500449653212,17.737588613715026,17.741249454949084,17.742119710635794,,17.27199368188058,17.303086741379015,17.495362401274118,17.706450493364425,17.699936039345083,17.680753825675133,17.67770050859483,17.59748004698473,17.394214019809915,17.35391833354069,16.696494792259625,15.602082365295173,17.605030817939397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816049083209459,17.550153282348813,2.626720843988044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58526516112684,16.501702406688167,True,False,True,False,True,11.650452736508601,0,0.9841276415351767,0.8730586736427358,False,False,False,False,0.34282823559145886,0.33848575837412215,False,False,False,False,3672608,3318444.140992529,False,False,False,False,150191.8252890651,False,False,False,False
2025-05-13 00:00:00+00:00,19.4681022725,19.5564152365,19.3044289127,19.3503516539,123108,,,,19.367350122295335,18.496302148753763,17.40318337746933,17.649805765299142,17.75636792447318,17.759767449663823,17.760488919953062,,17.326524507682127,17.351682195873913,17.526782550979647,17.714897487210088,17.708363118413406,17.689016273353282,17.685905788131205,17.604984394486177,17.401416971732637,17.411150130834695,16.703369086563715,15.608348166296448,17.630649262805058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702909685783365,17.567027936112304,2.7045783759104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51989367572506,18.5815731382816,True,False,True,False,True,12.486712078439496,0,0.9879407757476801,0.8753182676148269,False,False,False,False,0.3428282362322065,0.34065699730316434,False,False,False,False,3795716,3337160.6844830182,False,False,False,False,149129.7144934155,False,False,False,False
2025-05-14 00:00:00+00:00,19.6643533035,19.6643533035,19.4779148241,19.5858528911,116981,,,,19.43654652574218,18.55594992004664,17.446497864006407,17.674791367631524,17.775482174269683,17.778623784843102,17.77919743467915,,17.37957402001341,17.399220536041504,17.558117790046822,17.723580869491354,17.717023775598967,17.69750227852466,17.694332502397426,17.612671787937217,17.408744827952365,17.46674149395677,16.710247239680655,15.614529649648004,17.65642095454672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299182932658893,17.583951461455687,2.850184549747241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46081933603537,20.62657099251949,True,False,True,False,True,13.755889581943535,0,1.007047225450167,0.8503377256292368,False,False,False,False,0.34282823683936814,0.34174261707126624,False,False,False,False,3912697,3359730.7360719196,False,False,False,False,147868.98059171293,False,False,False,False
2025-05-15 00:00:00+00:00,19.683291528,19.7350428815,19.52537089,19.6240342529,87873,,,,19.47484696472953,18.598467803837806,17.47859485871207,17.69357836070499,17.789934626439475,17.792884851369813,17.793348707756927,,17.418611029093825,17.434343508479888,17.581553050926427,17.7302086024717,17.723633940329616,17.70397913230763,17.700764282718637,17.618539277931063,17.414331305823644,17.507534164460363,16.715473792732787,15.619213508129139,17.67578544385867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554918315866122,17.596658536689375,2.7619530801921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81704594449852,22.10411352782475,True,False,True,False,True,13.87808311664687,0,1.0070725074713742,0.8586684088350959,False,False,False,False,0.34282823708234544,0.34228542707680587,False,False,False,False,4000570,3384861.687598511,False,False,False,False,145516.19703909673,False,False,False,False
2025-05-16 00:00:00+00:00,19.683291528,19.7524250155,19.5252721279,19.7524250155,137567,,,,19.514364910587926,18.659094199571687,17.527134289559758,17.722366502360842,17.81218633539563,17.814847017497748,17.81514494892739,,17.477247961188827,17.487315973915937,17.617303511053898,17.74052416185371,17.73392259861359,17.714062638362073,17.710778296993734,17.62768320525873,17.423043705601653,17.568582820646203,16.723634827635188,15.626534833800056,17.705442417927983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800953826126423,17.616123723967277,2.649891090381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72119701680728,23.17585841598907,True,False,True,False,True,13.87808311664687,0,1.0075608142487367,0.8570535606021751,False,False,False,False,0.3428282371173281,0.342556832097067,False,False,False,False,4000570,3409007.111614256,False,False,False,False,145204.46382187726,False,False,False,False
2025-05-19 00:00:00+00:00,19.6734153155,19.7226976159,19.3277478777,19.4561386403,107969,,,,19.52327135301105,18.69859713576961,17.56237842190827,17.743474477112017,17.8285480119885,17.830998695463055,17.83117695803342,,17.51956277403812,17.525699108659868,17.643453615573407,17.748211812441607,17.741591778907196,17.721584338964437,17.71824928594893,17.634524682913742,17.429593639098126,17.612390970261256,16.72983636816618,15.632149949376851,17.727183534602233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8027294446638839,17.6304198565959,2.5450610694360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16393783023705,23.85212593933322,True,False,True,False,True,13.781898119430508,0,1.0050978254586496,0.8546216943366557,False,False,False,False,0.32329734911294744,0.33292709060500725,False,False,False,False,3892601,3427971.5778254615,False,False,False,False,143744.2495543527,False,False,False,False
2025-05-20 00:00:00+00:00,19.7721774406,19.7721774406,19.6240342529,19.6536628905,164114,,,,19.559875609337606,18.76163500468931,17.617463406285122,17.777176092402772,17.854906038212256,17.857028156645356,17.857018079673324,,17.585117779188163,17.585440865670282,17.684839650932783,17.7607125505459,17.754059888968424,17.7338066129696,17.73038858999981,17.645619446246116,17.44015607576919,17.680193570545956,16.73969958280377,15.640974097739594,17.761852661201562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273151421158143,17.65319023198537,2.5612817906311176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86835951324366,24.80756747205494,True,False,True,False,True,14.450544996580163,0,1.023783664966884,0.849384096223842,False,False,False,False,0.3428282373534577,0.33787766397923247,False,False,False,False,4056715,3452628.18261662,False,False,False,False,144543.06329731926,False,False,False,False
2025-05-21 00:00:00+00:00,19.5153959153,19.7919298656,19.4265100028,19.722796378,156900,,,,19.562571972106507,18.806999709806604,17.664116016945133,17.806020189748203,17.877526895725335,17.879371705830476,17.879204236792674,,17.640237980227138,17.635925550920735,17.720189987658056,17.771645242662213,17.764967785784673,17.744511974379584,17.741023784344026,17.655384808488304,17.44952857974038,17.73674692185478,16.748613707926065,15.649076721411156,17.79152337229345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8442811517835092,17.67275605995268,2.1824955483784296,-1.0,19.6240342529,19.4363862153,851.0,0.0,0.0,0.0,0.0,76.2831733793249,24.80756747205494,True,False,True,False,False,11.931469101250741,0,1.018825630694873,0.8375906133812918,False,False,False,False,0.3277369552945938,0.33280730963691313,False,False,False,False,3899815,3470164.920553223,False,False,False,False,145027.64905036558,False,False,False,False
2025-05-22 00:00:00+00:00,19.3573765152,19.4363862153,19.2289857526,19.3178716652,140232,,,,19.53648877832352,18.832264045235313,17.699036373193238,17.827683695600474,17.894498843923458,17.89613725507979,17.895854843023578,,17.68126611707392,17.67368115044108,17.746795045731346,17.780038097923885,17.77334682887044,17.75275197692898,17.74921284273737,17.662963806816002,17.456910970627103,17.778364567637347,16.755870107839236,15.655855201046796,17.81382209262441,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8570205254746942,17.687561812213698,1.948395228995722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77377019147494,27.04288263225193,True,False,True,False,False,10.42089191363129,0,1.0004092041191548,0.8529782006798222,False,False,False,False,0.2816612915203634,0.30723430057863826,False,False,False,False,3759583,3481514.6491589793,False,False,False,False,144839.58438172378,False,False,False,False
2025-05-23 00:00:00+00:00,19.3178716652,19.3870051527,19.1796046901,19.1993571151,73567,,,,19.52243769203665,18.843468539148958,17.716282444304603,17.838467065081947,17.902967281098764,17.90450401734638,17.904165315599922,,17.701432083838228,17.69229779031181,17.760012458019645,17.784276313824375,17.77757882272053,17.756916368447055,17.75335203539006,17.666804162347216,17.460666660820486,17.79872673452677,16.759593077722904,15.659356957996787,17.82492007966048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8685635647809383,17.694951336877615,1.8685107160023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25136986982326,23.823520731555206,True,False,True,False,False,10.043907804936712,0,1.0021898062150747,0.8542782321826913,False,False,False,False,0.2735597846261458,0.290397042602392,False,False,False,False,3686016,3489534.3099762746,False,False,False,False,142044.5810726366,False,False,False,False
2025-05-27 00:00:00+00:00,19.6536628905,19.6931677405,19.4166337903,19.5252721279,107719,,,19.587821473766667,19.527567457455408,18.86896459133482,17.745436822966557,17.8570930858974,17.917755514184527,17.91911986265508,17.918683691999234,,17.73533200277432,17.72364333642326,17.782581374382186,17.791634853521117,17.784921586571425,17.764127563077817,17.76051733920353,17.673400976398117,17.46701229331021,17.833223562502962,16.765652433554642,15.664884447067594,17.844053195706707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8865364266739276,17.707626362965858,2.1951004707558455,1.0,19.56487574,19.3870051527,0.0,0.0,0.0,0.0,0.0,68.32709040219916,23.823520731555206,True,False,True,False,False,12.438645418491667,0,1.0068696110005484,0.846894091259562,False,False,False,False,0.3185853634839766,0.30449120304318433,False,False,False,False,3793735,3501463.7488007345,False,False,False,False,140698.4798541018,False,False,False,False
2025-05-28 00:00:00+00:00,19.5845294029,19.663539103,19.56487574,19.5944056154,131084,,,19.59687497997313,19.534256221058047,18.89838917470992,17.780019405615924,17.87944201457472,17.935579254252517,17.936739650872934,17.93618824413501,,17.775329686809705,17.760742503487563,17.80954914233732,17.80059040130817,17.793858103239273,17.77290533306945,17.769239725664114,17.68143646207958,17.474743111213478,17.873827815116822,16.773034063629254,15.671618133280232,17.86699850608246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9024206494468973,17.722854339448265,2.0629792376679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44800083501968,23.04191289874946,True,False,True,False,False,11.766622958303152,0,1.0058922700284092,0.8574834613188096,False,False,False,False,0.32857988004954836,0.3165355415463663,False,False,False,False,3662651,3507784.817475216,False,False,False,False,140321.44142845075,False,False,False,False
2025-05-29 00:00:00+00:00,19.7524250155,19.7524250155,19.5944056154,19.7129201655,122104,,,19.631680847582707,19.546682770680743,18.927185185107493,17.812720766073557,17.90087537464522,17.952776709189642,17.953744657047924,17.953084053716992,,17.812942667219136,17.79572924920222,17.83525908474761,17.809290397794886,17.80253847056496,17.78142895382101,17.777709372838174,17.689230064508898,17.48221465908654,17.912006113160373,16.780106171966963,15.678021562370267,17.888985175171538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9213277493210453,17.73745479544943,2.187028689340423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98407461590088,23.04191289874946,True,False,True,False,False,12.948460371465277,0,1.0102848911184055,0.8518553368780102,False,False,False,False,0.3386213781413959,0.3275784598438811,False,False,False,False,3784755,3518646.393260502,False,False,False,False,139607.03196066836,False,False,False,False
2025-05-30 00:00:00+00:00,19.7721774406,19.8511871406,19.6536628905,19.7524250155,117169,,,19.662887038049192,19.560953127958346,18.954911664858976,17.84402287569758,17.921635277027505,17.96951595877677,17.970300220934792,17.969535197033544,,17.848769472709883,17.829143637705048,17.86004428762465,17.81782350278814,17.811051843902323,17.7897879537982,17.786015551878045,17.696871057262705,17.48952753759056,17.94833540146664,16.786997475792226,15.684237331126942,17.910267277330462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9397942249716741,17.751606347296846,2.1500143750766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47078405462294,23.04191289874946,True,False,True,False,False,13.087374232225557,0,1.0107614304435117,0.8475293266827638,False,False,False,False,0.34282823756431635,0.33520334870409874,False,False,False,False,3901924,3533676.8876424427,False,False,False,False,138727.10913868138,False,False,False,False
2025-06-02 00:00:00+00:00,19.9005682032,19.922592157,19.663539103,19.7524250155,97337,,,19.69096979992731,19.57512244796202,18.978460628622006,17.870192720491307,17.93917457580129,17.983721764130514,17.9843528662229,17.98350055039091,,17.878597029907187,17.857023853009032,17.880893964113838,17.825108892007062,17.818319843929455,17.79692312133929,17.793105616653325,17.703389655456213,17.49575300303494,17.978569962621826,16.792832218487174,15.689474961079805,17.928236847758495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9604278526589093,17.763567451301366,2.2250507895855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63322772094352,23.04191289874946,True,False,True,False,False,13.993228513931015,0,1.0098227507962025,0.8443941232305522,False,False,False,False,0.34282823771869986,0.3390157932113993,False,False,False,False,3999261,3551935.088127053,False,False,False,False,137103.96760383112,False,False,False,False
2025-06-03 00:00:00+00:00,19.9499492657,19.9894541157,19.7326725905,19.8906919906,154227,,,19.73318589869659,19.599519295256133,19.015811227975167,17.911538342026073,17.967201395014325,18.006530300926567,18.00692034046379,18.005930393879737,,17.925501160479033,17.900977240163456,17.914060013348497,17.836897530200833,17.830079786425937,17.80846756777958,17.804577297990356,17.71393482554358,17.505808928134964,18.02606944100111,16.802218698190018,15.697870227750824,17.95693345711386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810222277081326,17.782701558955676,2.2091728867422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72260432191202,23.04191289874946,True,False,True,False,True,14.341542614243462,0,1.014481143122714,0.8397978257800036,False,False,False,False,0.34282823797077555,0.3409220155910874,False,False,False,False,4153488,3575525.3983965805,False,False,False,False,137775.45907034754,False,False,False,False
2025-06-04 00:00:00+00:00,20.0092065407,20.0289589658,19.9104444157,19.9499492657,127047,,,19.77021413972691,19.622471557887604,19.04736439536838,17.945875526038563,17.99076906875216,18.025812699354585,18.026003400329145,18.024899293660145,,17.964264226931416,17.937394770174276,17.941806111780977,17.846939342864083,17.84009632693262,17.818299077058136,17.814346864182074,17.722910136360834,17.51434717528991,18.06530920398385,16.81013784511165,15.704912290109535,17.98104697235007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001901845531623,17.798806344744136,2.2062043360974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83287127492827,23.04191289874946,True,False,True,False,True,14.762670397634352,0,1.017046508391622,0.8449710156490501,False,False,False,False,0.3428282383580886,0.341875126974588,False,False,False,False,4280535,3603172.8337535774,False,False,False,False,137354.73518523588,False,False,False,False
2025-06-05 00:00:00+00:00,19.8808157781,20.0487113908,19.8709395656,20.0092065407,106514,,,19.78826961209523,19.637337269158984,19.07095867450386,17.973121033176678,18.00962784798567,18.041290470606462,18.04132391750046,18.0401301366895,,17.99488647064508,17.966245219328382,17.96395172896512,17.855093113857915,17.84823058954666,17.826286905421448,17.82228523645839,17.730217113855858,17.521317971293552,18.096197933094814,16.816643931521646,15.710730475883784,18.000337444464606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188920815954212,17.811738471352736,2.0307129127035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30205099970581,23.04191289874946,True,False,True,False,True,13.405704760198404,0,1.012841087932387,0.8483640897285742,False,False,False,False,0.34124321294728055,0.3415591699609343,False,False,False,False,4174021,3625559.036351477,False,False,False,False,136145.29458973644,False,False,False,False
2025-06-06 00:00:00+00:00,20.0190827532,20.0487113908,19.9301968407,20.0092065407,99301,,,19.807995259833522,19.652779666806147,19.093445688202685,17.9986880090766,18.02747322662127,18.055989869643465,18.05587627593374,18.054598454672462,,18.023530337362686,17.99327615895516,17.984834156812067,17.862876529744955,17.855994930036857,17.833910650754454,17.829861789657706,17.737188170233292,17.527957027379585,18.12508836107245,16.82281268230273,15.71622460803873,18.018582319140222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382735046738645,17.823985709687573,2.1141799666764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35465692641708,23.04191289874946,True,False,True,False,True,14.412211743816396,0,1.0184928488358298,0.8471769067928591,False,False,False,False,0.3428282384265575,0.3421937041937459,False,False,False,False,4273322,3650961.5055141645,False,False,False,False,134700.42029209973,False,False,False,False
2025-06-09 00:00:00+00:00,20.0585876033,20.1672259409,20.0487113908,20.0585876033,116371,,,19.835981902461587,19.673668558067135,19.120994494167004,18.029184028703842,18.048941887637937,18.073741577973163,18.073453222621396,18.07207517167215,,18.057591701326196,18.025467248518666,18.009862594846126,17.87231677633735,17.865411208075507,17.843154561916336,17.839048340410276,17.74563392230352,17.53598072562639,18.15945952246815,16.83022038704499,15.722783483888081,18.040519662739268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057981789292915,17.838726808180446,2.0982032182266224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68474607937549,23.04191289874946,True,False,True,False,True,14.69949027142001,0,1.0250665590350097,0.8321979071020588,False,False,False,False,0.3428282388254138,0.3425109715095799,False,False,False,False,4389693,3679931.368043021,False,False,False,False,133981.6194963311,False,False,False,False
2025-06-10 00:00:00+00:00,20.2264832159,20.2956167035,20.0980924533,20.1079686658,173134,,,19.883458903727774,19.708930948504225,19.16382258066955,18.075390375729278,18.08182442166742,18.101062333190868,18.1005105894113,18.098980897752547,,18.108996562113738,18.074144532881206,18.048019102606396,17.8869362634024,17.879992204000924,17.857465852838466,17.85327071723496,17.75869946273169,17.548359731651416,18.211349260704967,16.84156665484704,15.732761719750483,18.074097599053292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810259850412773,17.861328468485773,2.1878796440993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07832200917338,23.04191289874946,True,False,True,False,True,15.914450878247237,0,1.0369334284836507,0.8222908759098765,False,False,False,False,0.34282823911173693,0.3426696053106584,False,False,False,False,4562827,3714554.7261589807,False,False,False,False,135517.00696706324,False,False,False,False
