date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_351,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321663995845919,185.97405643661102,0.4990814086462802,0.0,0.0,0.0,0.0,48.98700202827194,-2.185223661851282,False,False,False,False,False,2.966486108209569,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22475994980771802,False,False,False,False,151435.0,137156.5153894204,False,False,False,False,11190.101965443202,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275792189351595,186.07028355765067,1.0178028719909222,0.0,0.0,0.0,0.0,50.471513759841464,-2.185223661851282,False,False,False,False,False,4.889772937800906,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.24386784528020897,False,False,False,False,160643.0,137520.64693377048,False,False,False,False,11159.371702413075,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289937525814941,186.13822921420336,1.506968796303234,0.0,0.0,0.0,0.0,53.186846589763505,-2.185223661851282,True,False,True,False,True,6.658944717502653,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.2700900136786824,False,False,False,False,164506.0,137939.02450068877,False,False,False,False,11046.249660515197,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297897056872972,186.28544181824924,1.0257953530260646,0.0,0.0,0.0,0.0,53.029545712183904,-2.069784988640329,True,False,True,False,True,4.819204142379956,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.26818084177945045,False,False,False,False,148926.0,138109.36520610444,False,False,False,False,11116.540363452945,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928114905,186.48646114797396,1.7338165710481763,0.0,0.0,0.0,0.0,55.436747409370874,0.4955721172926033,True,False,True,False,True,7.419427785552685,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.2908223238141182,False,False,False,False,160326.0,138453.8091563974,False,False,False,False,11120.935086500185,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423050587600462,187.01196085030065,2.1358899318002664,0.0,0.0,0.0,0.0,58.554126627497546,3.6000798868871584,True,False,True,False,True,9.207241608549122,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682528836868945,False,False,False,False,183804.0,139156.9128904067,False,False,False,False,11312.517488259871,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587285719534104,187.3856248883252,2.4187728693426664,0.0,0.0,0.0,0.0,61.72809017126518,6.646571218841885,True,False,True,False,True,10.600997045891656,0,0.9178528276309191,0.8393599151268668,False,False,False,False,0.342828252998613,0.32982677068365124,False,False,False,False,198978.0,140084.3716052841,False,False,False,False,11372.385434178323,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763787792043501,187.73049814406062,2.425401898945186,0.0,0.0,0.0,0.0,64.22282244121729,9.013508804335459,True,False,True,False,True,11.086496912767554,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751185488474,False,False,False,False,213231.0,141218.42785946574,False,False,False,False,11417.046125121293,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259269008,187.88065472439368,1.949691122581846,0.0,0.0,0.0,0.0,63.43909294023946,9.013508804335459,True,False,True,False,True,9.168017182437001,0,0.917882026452527,0.836915446386395,False,False,False,False,0.3052166213592035,0.32077206660704416,False,False,False,False,204584.0,142200.8398306368,False,False,False,False,11374.099673569024,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9502053163150785,188.13268691238844,1.7616725021016917,0.0,0.0,0.0,0.0,62.22780295239098,9.013508804335459,True,False,True,False,True,8.617379133506148,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.30916576304256627,False,False,False,False,188023.0,142911.2609185339,False,False,False,False,11454.516732893535,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882391883,188.13268691238844,2.4209879077466874,0.0,0.0,0.0,0.0,63.98782823030541,9.043039400674218,True,False,True,False,True,11.300343645964919,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700799991455,False,False,False,False,188023.0,143610.66772599847,False,False,False,False,11276.927326182007,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297367867137181,188.13268691238844,2.3608773381648303,0.0,0.0,0.0,0.0,65.1611784155817,10.360938066106861,True,False,True,False,True,11.300343645964919,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126304785887,False,False,False,False,188023.0,144299.23101706826,False,False,False,False,11102.091243605542,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530587697571597,188.41887156750548,2.6844641316145976,0.0,0.0,0.0,0.0,67.46271219380009,12.71683910778247,True,False,True,False,True,13.054116139568926,0,0.9190654617588716,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862044169919214,False,False,False,False,198861.0,145145.14991602843,False,False,False,False,11097.996805720184,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664551359230237,188.53375237046143,2.1398661156368894,0.0,0.0,0.0,0.0,65.52816330765214,12.71683910778247,True,False,True,False,True,10.485610897846701,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.322212578478866,False,False,False,False,193261.0,145891.13208787295,False,False,False,False,11012.756545166383,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.722964585643568,188.67423604175994,1.721080605265814,0.0,0.0,0.0,0.0,61.852992464545196,16.726667577931153,True,False,True,False,False,8.47737683612154,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348244241,False,False,False,False,184123.0,146483.87422604545,False,False,False,False,10983.690552218066,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,,,,,,,,,,189.59428903129924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821456475082075,188.79948050457722,1.995251240719676,0.0,0.0,0.0,0.0,60.91635242426075,15.790489888056115,True,False,True,False,False,9.804258471051604,0,0.9084046669793621,0.842445473733583,False,False,False,False,0.29252996535409237,0.2935629000892582,False,False,False,False,191063.0,147175.02346285095,False,False,False,False,10920.99767543949,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,,,,,,,,,,189.7240456564566,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926712344315924,188.91890532879864,1.8603478866529979,0.0,0.0,0.0,0.0,59.693249669578705,14.495027814552472,True,False,True,False,False,9.324647894687565,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314191037,False,False,False,False,184055.0,147746.80604482224,False,False,False,False,10860.331044812521,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,,,,,,,,,,190.03065102700842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109119967457954,189.2100534602065,2.2323362965371674,0.0,0.0,0.0,0.0,61.1051977425824,14.495027814552472,True,False,True,False,False,11.31414773931591,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914214972786,False,False,False,False,197180.0,148513.21215265445,False,False,False,False,10895.442191404574,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,,,,,,,,,,,,190.1578205692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238904479481733,189.32721712349888,1.9647700721586816,0.0,0.0,0.0,0.0,60.428906592801724,14.495027814552472,True,False,True,False,False,10.085433848226362,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114206655687,False,False,False,False,190832.0,149169.31739059777,False,False,False,False,10824.939211692874,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,,,,,,,,,,,,190.28202987161546,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987172141347,189.44209388423965,2.076032458785397,0.0,0.0,0.0,0.0,60.894266076139225,14.495027814552472,True,False,True,False,False,10.870843998350093,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.317370253566673,False,False,False,False,196776.0,149907.40549306912,False,False,False,False,10749.265735542598,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,,,,,,,,,,,,190.4665825718485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486151041383814,189.59993199435365,1.393248406021788,0.0,0.0,0.0,0.0,56.67452944300785,11.035387674124458,False,False,True,False,False,7.091787762550382,0,0.8924832117842442,0.8525236479168163,False,False,False,False,0.24929088401796695,0.28333056879232,False,False,False,False,183545.0,150428.9185861998,False,False,False,False,10787.742235766744,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,,,,,,,,,,,,,190.59284437508128,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.520053558487469,190.24624505879757,0.9300139801941936,0.0,0.0,0.0,0.0,51.844428564291064,6.571667445814974,False,True,False,False,False,5.007763340378855,0,0.8849700950933004,0.8556532465110936,False,False,False,False,0.20751609053876463,0.2454233296655423,False,False,False,False,170525.0,150740.48573990213,False,False,False,False,10822.350883274235,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,,,,,,,,,,,,,190.7822856693483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.551909995264381,190.38597402532818,0.900305482842794,0.0,0.0,0.0,0.0,48.58535046133642,3.6838912141555085,False,True,False,True,False,4.966927085247647,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573106477,False,False,False,False,150162.0,150731.51696874085,False,False,False,False,10970.267923843627,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,,,,,,,,,,,,,191.00217333662593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.627566209432516,190.6378578386141,1.292960544765907,0.0,0.0,0.0,0.0,49.47018295373251,3.6838912141555085,False,True,False,False,False,7.098441570759199,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810501691,False,False,False,False,167055.0,150984.59422503944,False,False,False,False,11062.093227349927,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,,,,,,,,,,,,,191.67886688002216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.079901010119533,193.1010971761399,2.673164287137791,0.0,0.0,0.0,0.0,57.09432218076923,1.2418294285500124,True,False,True,False,True,15.071051227093896,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034530494,False,False,False,False,189407.0,151580.29043860472,False,False,False,False,11237.130541654578,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,,,,,,,,,,,,,192.09529017735582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.282762635369378,193.3817346667391,1.9194399300266674,0.0,0.0,0.0,0.0,58.39801501199649,2.2449152898509155,True,False,True,False,True,11.132186224186135,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844135546,False,False,False,False,171234.0,151884.99911397518,False,False,False,False,11344.663401473887,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,,,,,,,,,,,,,192.3343887055573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525932226644217,193.610827195655,2.0125861135420755,0.0,0.0,0.0,0.0,59.86801201740485,3.621648122851397,True,False,True,False,True,11.90617317840022,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.290377675816095,False,False,False,False,180981.0,152336.0999029058,False,False,False,False,11319.893426257237,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,,,,,,,,,,,,,,192.46238919142928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.758486539320387,193.74524422017552,2.2566405384186514,0.0,0.0,0.0,0.0,61.93013060462224,5.66772033678815,True,False,True,False,True,13.30902387150664,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804054,False,False,False,False,185879.0,152856.1448656514,False,False,False,False,11220.329187090458,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,,,,,,,,,,,,,,192.56626351845617,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.835118446005788,193.822152931954,1.7394047586304335,0.0,0.0,0.0,0.0,60.35299884583549,5.66772033678815,True,False,True,False,True,10.259212313487073,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413489,False,False,False,False,180915.0,153291.16587548627,False,False,False,False,11123.331835352621,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,,,,,,,,,,,,,,192.8648883418694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848209583742609,193.9950980787825,1.4415234856838066,0.0,0.0,0.0,0.0,57.80487004023515,5.66772033678815,True,False,True,False,False,8.59530243988382,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821241,False,False,False,False,164086.0,153458.52764485858,False,False,False,False,11211.791806897541,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,,,,,,,,,,,,,193.02104520004582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946091253262972,194.14043883909792,1.9527591063337622,0.0,0.0,0.0,0.0,58.464207856381826,5.66772033678815,True,False,True,False,False,11.128763165933766,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055296,False,False,False,False,171060.0,153731.41868912434,False,False,False,False,11146.08960834099,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,,,,,,,,,,,,,193.09271085247994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860030745985945,194.17225609567723,1.279086295434933,0.0,0.0,0.0,0.0,55.42624194737655,11.28595204839047,False,False,True,False,False,7.113154057370345,0,0.8768276234151604,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069767,False,False,False,False,166211.0,153924.9005699131,False,False,False,False,11048.46031208764,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,,,,,,,,,,,,,193.22216513389208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672068275282863,194.21632904663926,1.2181258977710459,0.0,0.0,0.0,0.0,53.026149013162176,8.848844571825254,False,True,True,False,False,6.651841299550821,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.1972617070069057,False,False,False,False,156318.0,153962.00288665862,False,False,False,False,11030.54619872194,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,,,,,,,,,,,,,193.3484993725981,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459230516301357,194.4486192924084,0.5392193413811782,0.0,0.0,0.0,0.0,48.702514522628086,4.700976400893509,False,True,False,True,False,3.0890953600761364,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840352,False,False,False,False,137856.0,153712.29741554763,False,False,False,False,11145.76253672625,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,,,,,,,,,,,,,193.4677904619489,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456881532352714,194.57612651817556,0.8660253136816662,0.0,0.0,0.0,0.0,47.561434931621164,3.546556738402174,False,True,False,True,False,4.6577632219215985,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144093,False,False,False,False,148969.0,153638.75792073293,False,False,False,False,11145.254590420416,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,,,,,,,,,,,,,193.56339728367044,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449892246767297,194.6396806487285,0.8391017475973207,0.0,0.0,0.0,0.0,46.71417082183921,2.5360765215771437,False,True,False,True,False,4.55359839937692,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245764227182,False,False,False,False,139519.0,153419.8469452177,False,False,False,False,11118.971573514673,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,,,,,,,,,,,,,193.63976014314895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455449159890412,194.73147827367376,1.3634428530436165,0.0,0.0,0.0,0.0,48.837519471764864,2.5360765215771437,False,True,False,False,False,6.9724057979650915,0,0.8683837766890621,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600073,False,False,False,False,144995.0,153289.2291631213,False,False,False,False,11031.483642142353,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,,,,,,,,,,,,,193.7609461580666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.512743133012092,194.88998428015964,1.6087664699680204,0.0,0.0,0.0,0.0,51.47415859118449,2.5360765215771437,False,True,False,False,True,8.174078266855773,0,0.8747031891586969,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,152436.0,153276.00080400312,False,False,False,False,10975.817229085882,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,,,,,,,,,,,,,193.83383487615941,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47090052170632,194.96475281235786,1.3015436976730428,0.0,0.0,0.0,0.0,51.54296675093459,2.5360765215771437,False,True,False,False,True,6.533764896381232,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,147246.0,153182.51241944492,False,False,False,False,10886.114636386877,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,,,,,,,,,,,,,194.02859290650272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453947461670214,195.2171727371511,1.8633694299936758,0.0,0.0,0.0,0.0,54.19187861952934,-1.1035624058027764,False,True,True,False,True,9.079567809540709,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,157641.0,153251.63625790313,False,False,False,False,10878.500455977777,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,,,,,,,,,,,,,194.20386673577335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.428053708081224,195.43783889049377,2.0102103873948107,0.0,0.0,0.0,0.0,56.618919023615554,1.3628189188410857,False,False,True,False,True,9.780202237589549,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,166479.0,153456.71166475734,False,False,False,False,10846.864789993626,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,,,,,,,,,,,,,194.38421540529708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46057097353325,195.6698201507053,2.2811911760648793,0.0,0.0,0.0,0.0,59.41684490835437,4.116374408453893,True,False,True,False,True,11.05411188679641,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,174625.0,153784.90218158282,False,False,False,False,10804.990917280546,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,,,,,,,,,,,,,194.54438118936622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565330154620579,195.8740070149128,2.3508717844606153,0.0,0.0,0.0,0.0,61.74687451392315,6.397022820581171,True,False,True,False,True,11.56182381594088,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,181483.0,154214.33005473655,False,False,False,False,10743.797259648289,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,,,,,,,,,,,,,194.69694751301807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.777485338858082,196.07167355231522,2.6110355714551816,0.0,0.0,0.0,0.0,64.57491746421039,9.124651579770799,True,False,True,False,True,13.00110465876967,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,187460.0,154729.76679807398,False,False,False,False,10669.893426165369,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,,,,,,,,,,,,,194.86401158507843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.963144318880268,196.27640605568115,2.394650044751285,0.0,0.0,0.0,0.0,65.26682592406104,9.9011147467115,True,False,True,False,True,12.154747680621146,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,180557.0,155130.18901825888,False,False,False,False,10611.49197769769,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,,,,,,,,,,,,,195.0457312659774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.207644225814958,196.4977560389434,2.4503818140366556,0.0,0.0,0.0,0.0,66.3629081012259,11.15633216579149,True,False,True,False,True,12.799359339078052,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,187792.0,155636.57368464244,False,False,False,False,10559.143264865166,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,,,,,,,,,,,,,195.32900946094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402881542713407,196.82052567673887,2.1811903329947393,0.0,0.0,0.0,0.0,65.31898303382144,11.15633216579149,True,False,True,False,True,11.611277864406741,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,175688.0,155947.44851123713,False,False,False,False,10583.094532076559,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,,,,,,,,,,,,,195.5293548793188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778503,197.04715311855446,2.2871926531971543,0.0,0.0,0.0,0.0,65.58155448621973,11.15633216579149,True,False,True,False,True,12.4500022659585,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,183994.0,156382.27876687684,False,False,False,False,10547.790740881574,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,,,,,,,,,,,,,195.6336708803765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.708335683253464,197.1548973038647,1.934945732103078,0.0,0.0,0.0,0.0,62.704494705697186,11.15633216579149,True,False,True,False,False,10.344357463369317,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,179054.0,156733.77832087874,False,False,False,False,10460.848248774882,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,,,,,,,,,,,,,195.78271701290797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842080331527773,197.3144377932237,2.094634621172227,0.0,0.0,0.0,0.0,62.102896642078015,11.15633216579149,True,False,True,False,False,11.357937753725672,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,185627.0,157181.73524613644,False,False,False,False,10400.571531739612,False,False,False,False
