date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507944322356979,63.24198066244069,1.0617406852264069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854737985497394,2.070996213472881,False,False,True,False,True,7.974873122521604,0,1.0451930977814297,0.9431858199319167,False,False,False,False,0.2962755453380576,0.2825697417916071,False,False,False,False,-409.0,-302.83293362114824,False,False,False,False,3.8227316905892703,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481936389681192,63.24198066244069,1.2121671592639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57955704376614,3.11549123322726,False,False,True,False,True,8.908369501982381,0,1.045035585112589,0.9264963248162408,False,False,False,False,0.2959141317199598,0.28924193675578347,False,False,False,False,-409.0,-304.4789346502777,False,False,False,False,3.763464532595638,False,False,False,False
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419003347457322,63.24198066244069,1.1498662957134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43148234768148,3.377248858184558,False,False,True,False,True,8.364023818103853,0,1.046489675516224,0.942182890855457,False,False,False,False,0.2980837441905734,0.2936628404731784,False,False,False,False,-409.0,-306.09941628360673,False,False,False,False,3.7051162452685737,False,False,False,False
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207345573286066,63.24198066244069,1.062677799917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.226456132286124,3.377248858184558,False,False,True,False,True,7.433142406121682,0,1.0294600938967136,0.9427230046948355,False,False,False,False,0.30315683228869084,0.29840983638093466,False,False,False,False,-409.0,-307.6947741706826,False,False,False,False,3.6476725825512313,False,False,False,False
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873041725683993,63.24198066244069,1.8007342911415043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56019195493239,5.925089268362235,True,False,True,False,True,11.686978629600514,0,1.0278416935112749,0.9347676023930049,False,True,False,False,0.3428282407752908,0.3206190385781127,False,False,False,False,-409.0,-309.2653978269511,False,True,False,False,3.591119519255863,False,True,False,False
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649014457792202,63.24198066244069,1.4233129708670271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46975582251121,5.925089268362235,True,False,True,False,True,8.669372167397093,0,1.0199794497088712,0.9353807512273088,False,False,False,False,0.3060928331429977,0.3133559358605552,False,False,False,False,-409.0,-310.81167072885876,False,False,False,False,3.5354432476394932,False,False,False,False
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378232220713507,63.24198066244069,1.3956643762889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29059319188708,5.925089268362235,True,False,True,False,False,8.23818871754905,0,1.017190346083789,0.9430783242258649,False,False,False,False,0.26687885429852415,0.2901173950795397,False,False,False,False,-409.0,-312.33397040748105,False,False,False,False,3.4806301740326795,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1072465727980942,63.24198066244069,1.4432371043795613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56017650069873,5.925089268362235,False,False,True,False,False,8.288304375496725,0,1.0560385338345866,0.9378524436090224,False,False,False,False,0.2796369645315295,0.2848771798055346,False,False,False,False,-409.0,-313.83266854069836,False,False,False,False,3.4266669155205447,False,False,False,False
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,,,,,,63.38051930758988,,,,,,,,,63.8469696969697,62.48807266982622,62.48807266982622,61.91841110217217,,62.36847523650529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726637383148807,63.24198066244069,1.4897672779260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0732320399065,5.925089268362235,False,False,True,False,False,8.288304375496725,0,1.0655368570751367,0.9048352690210948,False,False,False,False,0.2665528531156625,0.2757150164605986,False,False,False,False,-409.0,-315.3081310439433,False,False,False,False,3.373540296675265,False,False,False,False
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233544382600157,63.53543270481889,0.5565689402290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87304401557895,6.015160003141709,False,True,False,False,False,3.7634437197051973,0,1.0387029288702931,0.9043468154346812,False,False,False,False,0.19603677230890676,0.23587589438475268,False,False,False,False,-435.0,-317.1638189347349,False,False,False,False,3.7243381215330125,False,False,False,False
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781625908069822,63.53543270481889,1.2570172962418469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47347027986956,6.015160003141709,False,True,False,False,False,7.141419121553344,0,1.0404272424486047,0.9105317560583436,False,False,False,False,0.2144143071253548,0.22514510075505373,False,False,False,False,-435.0,-318.99073647063045,False,False,False,False,3.666596445230175,False,False,False,False
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242182574411567,63.53543270481889,1.1356270953648955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798133744764456,5.886057866575051,False,True,False,False,False,6.071564872177493,0,1.0480780263912794,0.9138267355134821,False,False,False,False,0.2451552017721731,0.2351501512636134,False,False,False,False,-435.0,-320.78932970364394,False,False,False,False,3.6097499887149787,False,False,False,False
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866407681331634,63.53543270481889,1.4076136690139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339645483234534,5.886057866575051,False,True,True,False,False,6.9260290103620505,0,1.085836400332423,0.9103644782144127,False,False,False,False,0.24644559846866518,0.2407978748661393,False,False,False,False,-435.0,-322.5600377702541,False,False,False,False,3.5537848726108705,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540536725966751,63.53543270481889,1.5509180952923969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32244755626145,5.886057866575051,False,True,True,False,True,7.4537579554237965,0,1.0915885632933922,0.8692608850397435,False,False,False,False,0.2506449735531888,0.24572142420966406,False,False,False,False,-435.0,-324.3032929986222,False,False,False,False,3.4986874327254305,False,False,False,False
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,,,,,64.22833333333334,63.40888888888889,,,,,,,,,64.11495495495497,62.67898734177214,62.67898734177214,61.96573811400052,,62.38844068263144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491761879600696,63.53543270481889,1.4479531016229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25581412952248,5.886057866575051,False,True,True,False,True,6.867820461921287,0,1.095880681818182,0.8635179924242422,False,False,False,False,0.2629704744199371,0.2543459493148006,False,False,False,False,-435.0,-326.0195210141475,False,False,False,False,3.4444442167141833,False,False,False,False
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390451351023616,63.83954122302909,0.8467467925718151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60567297607848,4.98785106471032,False,True,False,False,True,5.5459966430448375,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,-635.0,-330.80991603718394,False,False,False,False,6.491817174594583,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8282707863348192,63.83954122302909,0.17561741808446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.2034242606767727,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,-635.0,-335.52604136994074,False,False,False,False,6.391168846306295,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196120099455922,63.83954122302909,0.1774727251502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.2034242606767727,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,-635.0,-340.16904848048426,False,False,False,False,6.292080957216275,False,False,False,False
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803177109029309,63.83954122302909,0.3118350537574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.783337434574662,0,1.0659611992945328,0.8899470899470897,False,False,False,False,0.17371551178714884,0.1813511801774526,False,False,False,False,-635.0,-344.7400709846628,False,False,False,False,6.194529314468736,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77318085247298,63.83954122302909,-0.1934104065701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.4469840946148764,0,1.0605110896817747,0.925626808100289,False,False,False,False,0.14628318219931738,0.163817181188385,False,False,False,False,-635.0,-349.24022492288503,False,False,False,False,6.098490100290926,False,False,False,False
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744207166255823,63.83954122302909,-0.8660776894582126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927405459144,-9.403686913649352,False,True,False,True,False,0.0,0,1.0192953020134232,0.9361217641418981,False,False,False,False,0.09080120589893784,0.12730919354366144,False,False,False,False,-635.0,-353.67060903260773,False,False,False,False,6.0039398661778876,False,False,False,False
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200880013789616,63.83954122302909,-0.8673123588132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3633870520411,-11.648961264986298,False,True,False,True,False,0.0,0,1.0158902130733118,0.9495606115324421,False,False,False,False,0.06176349300274518,0.09453634327320332,False,False,False,False,-635.0,-358.0323050165983,False,False,False,False,5.910855527167378,False,False,False,False
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982221115929631,63.83954122302909,-0.8944735674500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0,0,1.0142752562225479,0.9597364568081986,False,False,False,False,0.0629836976211522,0.07876002044717775,False,False,False,False,-635.0,-362.32637780703857,False,False,False,False,5.819214356203543,False,False,False,False
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781673303309083,63.83954122302909,1.28354572395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.897241675099902,0,1.0011777175833239,0.9259215640089504,False,False,False,False,0.15498604496142623,0.116873032704302,False,False,False,False,-635.0,-366.5538758255341,False,False,False,False,5.728993978587984,False,False,False,False
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575988124977312,63.83954122302909,1.5517953463068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.63091760499324,0,1.0365389193049275,0.9354915496310399,False,False,False,False,0.2665528531156625,0.19171294290998225,False,False,False,False,-635.0,-370.71583123909164,False,False,False,False,5.640172366516852,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593867407478741,63.83954122302909,1.1456990720105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11184875502447,-6.580916827657909,False,False,True,False,True,5.097860462747896,0,1.0137767220902616,0.9456057007125888,False,False,False,False,0.23871511735171685,0.21521403013084955,False,False,False,False,-635.0,-374.81326021212897,False,False,False,False,5.552727833702638,False,False,False,False
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542098390529946,63.83954122302909,0.2681995385836748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670823889446034,-6.580916827657909,False,False,False,False,True,1.8735514754689682,0,0.9944809769845,0.9562000939408171,False,False,False,False,0.1941432912135076,0.20467866067217858,False,False,False,False,-635.0,-378.84716315457655,False,False,False,False,5.466639030079341,False,False,False,False
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446060882502137,63.83954122302909,0.10154849320241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14288006514868,-6.580916827657909,False,True,False,False,False,1.2793125122502822,0,0.988035190615836,0.9729032258064513,False,False,False,False,0.1506317827357818,0.17765522170398018,False,False,False,False,-635.0,-382.81852496613345,False,False,False,False,5.3818849365897385,False,False,False,False
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347223767094798,63.83954122302909,0.3788408693222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24297998260612,-6.580916827657909,False,True,False,False,False,2.192956213044951,0,0.9880253580652738,0.9747593331768016,False,False,False,False,0.15872290972482064,0.1681890657144004,False,False,False,False,-635.0,-386.728315276736,False,False,False,False,5.298444860053463,False,False,False,False
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304403723297701,63.83954122302909,0.05624445788564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10604230053157,-6.580916827657909,False,True,False,True,False,1.0661003303154075,0,0.9827586206896556,0.9783016654937832,False,False,False,False,0.16028122922671356,0.16423514747055698,False,False,False,False,-635.0,-390.5774886832982,False,False,False,False,5.21629842811465,False,False,False,False
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254729957949469,63.83954122302909,0.1845943433963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93081045948881,-6.580916827657909,False,True,False,True,False,1.493394650654718,0,0.9801922175339899,0.9811298640412562,False,False,False,False,0.1496994691310102,0.1569673083007836,False,False,False,False,-635.0,-394.36698498278196,False,False,False,False,5.135425584267911,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197253969039881,63.83954122302909,-0.12834914209819343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57264852415993,-6.580916827657909,False,True,False,True,False,0.4093990125907112,0,0.9740701630881148,0.9863897688607295,False,False,False,False,0.13450699399509464,0.14573715114793911,False,False,False,False,-635.0,-398.0977294016535,False,False,False,False,5.055806582961432,False,False,False,False
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619540748247423,63.83954122302909,-1.1694811440227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391738795144256,-2.4817013980576945,False,True,False,True,False,0.0,0,0.9543288785589777,0.9933759442184772,False,False,False,False,0.08559516042802096,0.11566615578798004,False,False,False,False,-635.0,-401.7706328217829,False,False,True,False,4.977421984775983,False,False,True,False
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168172448252008,63.83954122302909,-0.8585058661567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21939787169166,-3.865795462140646,False,True,False,True,False,0.0,0,0.949089643975415,1.0061463527774552,False,False,False,False,0.059933529286423516,0.08779984253720177,False,False,False,False,-635.0,-405.3865920028405,False,False,False,False,4.900252651678681,False,False,False,False
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055528484389218,63.83954122302909,0.30626356964387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197243176199535,-3.865795462140646,False,True,False,True,True,1.8512702685529803,0,0.9534963436928706,0.9897166361974402,False,False,False,False,0.11845143991514108,0.10312564122617143,False,False,False,False,-635.0,-408.946489801246,False,False,False,False,4.824279742350329,False,False,False,False
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014216490950757,63.83954122302909,0.49958091369506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485919070245174,-8.562235324761417,False,False,False,False,True,2.4394387845068053,0,0.9743209312942254,0.9825382332800727,False,False,False,False,0.1812404959571678,0.14218306859166963,False,False,False,False,-635.0,-412.45119538572277,False,False,False,False,4.749484707585208,False,False,False,False
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984943571126937,63.83954122302909,0.4435443272206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43533861500941,-6.634745142697824,False,False,False,False,True,2.2465450252501213,0,0.9872016603251476,0.9806295399515734,False,False,False,False,0.1746550533793299,0.15841906098549977,False,False,False,False,-635.0,-415.90156444951,False,False,False,False,4.675849285762181,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912938173011962,63.83954122302909,0.5081378634098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96742404875168,-5.027099694149896,True,False,False,False,True,2.43099604756015,0,0.9878640776699035,0.9720295885344424,False,False,False,False,0.18375330187364133,0.17108618142957055,False,False,False,False,-635.0,-419.298439419285,False,False,False,False,4.603355498386024,False,False,False,False
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844073767349492,63.83954122302909,0.7707958436247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01870288843483,-2.8928093792433813,True,False,True,False,True,3.226765206565055,0,0.9939738092478854,0.9660447328775057,False,False,False,False,0.18658295571391728,0.1788345685717439,False,False,False,False,-635.0,-422.6426496608464,False,False,False,False,4.531985645697868,False,False,False,False
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574524064684104,63.83954122302909,0.36631847107506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33126845005687,-2.8928093792433813,True,False,True,False,True,1.8508909182194877,0,0.9918736939865338,0.9701648479219871,False,False,False,False,0.18092655497735674,0.1798805617745503,False,False,False,False,-635.0,-425.93501168160844,False,False,False,False,4.461722302353715,False,False,False,False
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,64.56314159292036,63.65408393039918,,,,,,,,64.60666666666667,64.52990154711674,63.561220442410374,63.561220442410374,62.32529271613342,,62.5576417493008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576146672365797,63.83954122302909,0.3774269030868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87297882447156,-2.8928093792433813,True,False,True,False,True,1.8508909182194877,0,0.9963721474546522,0.9747220596840256,False,False,False,False,0.1658976320821077,0.172889096928329,False,False,False,False,-635.0,-429.1763293299556,False,False,False,False,4.392548313169937,False,False,False,False
