date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.49653248634623,33.05748991037828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7106.0,-1004.8697370475397,False,False,False,False,4045.404822292278,False,False,False,False
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.69707723533301,33.05748991037828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,-892.9957876359499,False,False,False,False,3996.5613366753432,False,False,False,False
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.15049647315317,33.05748991037828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10902.0,-710.1276358896561,False,False,False,False,4007.327827579601,False,False,False,False
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.25957907825233,33.46859273715546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11622.0,-518.9318585890412,False,False,False,False,3956.3615046713903,False,False,False,False
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.62000000000002,,0.0,0.0,0.0,0.0,88.1872721233254,34.62378674107079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13149.0,-307.025938300839,False,False,False,False,3918.6969852191205,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.60581572273883,,0.0,0.0,0.0,0.0,87.3674485421291,34.62378674107079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12310.0,-111.41313305586473,False,False,False,False,3870.949745138204,False,False,False,False
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54204472550637,,0.0,0.0,0.0,0.0,84.42185873683539,37.80751141100181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11039.0,61.46148916205564,False,False,False,False,3830.640446763968,False,False,False,False
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.51143883238522,,0.0,0.0,0.0,0.0,82.70755974338422,36.14734418608363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13203.0,265.2062722758222,False,False,False,False,3804.8010599924337,False,False,False,False
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,79.2385979385058,32.92233151584617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,423.79222154286373,False,False,False,False,3787.8118962716208,False,False,False,False
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,76.92595673525352,30.849732535995727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,579.9194739220441,False,False,False,False,3729.0861304379523,False,False,False,False
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,75.38419593308532,29.458823804991823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,733.6261487449581,False,False,False,False,3671.270841593953,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,74.35635539830653,28.46732753435981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,884.9497743458114,False,False,False,False,3614.3519138173024,False,False,False,False
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,73.67112837512067,27.709444657104342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,1033.9272972241708,False,False,False,False,3558.315450037189,False,False,False,False
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,73.21431035966344,27.09027604530894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,1180.5950910656566,False,False,False,False,3503.147768641263,False,False,False,False
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46482275754016,,0.0,0.0,0.0,0.0,72.90976501602529,26.557242226952354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10494.0,1324.988965622778,False,False,False,False,3448.835400135197,False,False,False,False
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.79964956269207,,0.0,0.0,0.0,0.0,77.1048810723114,23.33002396801261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11855.0,1488.2449506518824,False,False,False,False,3416.4658590478293,False,False,False,False
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84243505138133,,0.0,0.0,0.0,0.0,79.28339178116964,25.360154758399077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9153.0,1607.0783622696827,False,False,False,False,3405.3888689850723,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8247663354741,,0.0,0.0,0.0,0.0,76.02382693897337,25.360154758399077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8402.0,1712.425984560075,False,False,False,False,3364.2355531868543,False,False,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.80559045410934,,0.0,0.0,0.0,0.0,73.92750845014976,28.325832082701055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9578.0,1834.3728685203837,False,False,False,False,3330.309420579306,False,False,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.76261149039118,,0.0,0.0,0.0,0.0,68.8710953906398,23.73422911737603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7652.0,1924.5686380006878,False,False,False,False,3308.537181500557,False,False,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65696898935069,,0.0,0.0,0.0,0.0,63.39014974182688,18.904331144653312,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1954.017186248739,False,False,False,False,3316.5908686090756,False,False,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.51198089861603,,0.0,0.0,0.0,0.0,50.570637135541986,7.562873055581576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2262.0,1958.79211359372,False,False,False,False,3289.387909405834,False,False,False,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.29835472167805,,0.0,0.0,0.0,0.0,40.393068889693296,-0.9306729114674042,False,True,False,True,False,6.844727543925529,0,,,False,False,False,False,,,False,False,False,False,130.0,1930.4387474914918,False,False,False,False,3271.4439108103948,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15990723791774,,0.0,0.0,0.0,0.0,34.11890124104514,-5.8466998647725035,False,True,False,True,False,7.285248367038193,0,,,False,False,False,False,,,False,False,False,False,1647.0,1926.0443483055772,False,False,False,False,3244.243230022637,False,False,False,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07970258691685,,0.0,0.0,0.0,0.0,32.10713743726864,-7.1894531989190895,False,True,False,True,False,9.110433198013116,0,,,False,False,False,False,,,False,False,False,False,2846.0,1940.3072266264207,False,False,False,False,3212.534032657945,False,False,False,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.99215885579594,,0.0,0.0,0.0,0.0,33.294041695401795,-7.1894531989190895,False,True,False,True,False,11.320590044316393,0,,,False,False,False,False,,,False,False,False,False,4540.0,1980.61254094229,False,False,False,False,3188.9908693609223,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.77816416823819,,0.0,0.0,0.0,0.0,32.14729089331448,-7.272807834298661,False,True,False,True,False,6.728631315969459,0,,,False,False,False,False,,,False,False,False,False,-79.0,1948.6805635633398,False,False,False,False,3211.161553556877,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64049851589697,,0.0,0.0,0.0,0.0,30.82820514670761,-9.038207516819917,False,True,False,True,False,5.325336781024578,0,,,False,False,False,False,,,False,False,False,False,-3439.0,1865.1506323453036,False,False,False,False,3213.4691263699488,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.57643231527499,,0.0,0.0,0.0,0.0,30.370052368029295,-10.141529430074506,False,True,False,True,False,5.672382557202763,0,,,False,False,False,False,,,False,False,False,False,-1628.0,1810.993258200415,False,False,False,False,3191.725418984368,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53101475288996,,0.0,0.0,0.0,0.0,32.37372446416874,-10.141529430074506,False,True,False,True,False,7.557684737111689,0,,,False,False,False,False,,,False,False,False,False,-11.0,1782.7453007089357,False,False,False,False,3167.311071403215,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0137923823023,,0.0,0.0,0.0,0.0,30.690891201736342,-10.979268421545221,False,True,False,True,False,1.2131499193810384,0,,,False,False,False,False,,,False,False,False,False,-2676.0,1713.6174665894173,False,False,False,False,3159.523302854328,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9234430426592,,0.0,0.0,0.0,0.0,31.68010080496088,-10.979268421545221,False,True,False,True,False,3.134365289799767,0,,,False,False,False,False,,,False,False,False,False,1541.0,1710.9412267973332,False,False,False,False,3175.918290406974,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5885699161248,,0.0,0.0,0.0,0.0,31.2573802079837,-11.658633280304066,False,True,False,True,False,0.9374634215331845,0,,,False,False,False,False,,,False,False,False,False,-5889.0,1593.1126806454365,False,False,False,False,3241.873045594463,False,False,False,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57845357837283,,0.0,0.0,0.0,0.0,32.94946890899194,-11.658633280304066,False,True,False,True,False,2.715101240992478,0,,,False,False,False,False,,,False,False,False,False,-4436.0,1499.6380654416312,False,False,False,False,3214.138579771293,False,False,False,False
