date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,,,7.628990763734586,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772625438956168,7.6273283298472645,-0.45931752641891427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-9512.0,-11049.908270620452,False,False,False,False,107.34140905983213,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,,,7.628990763734586,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037653230482409344,7.6273283298472645,-0.46020831746055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-9512.0,-11026.064731541064,False,False,False,False,105.67720116743163,False,False,False,False
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,,,7.6284426022022505,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755980216580534,7.626212411877587,-0.43164263235514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0,0,0.9473684210526316,0.9883040935672507,False,False,False,False,-0.05505574309768746,-0.051032483608685564,False,False,False,False,-9512.0,-11002.590859734224,False,False,False,False,111.79073293227765,False,False,False,False
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,,,7.6284426022022505,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037365373959949696,7.626212411877587,-0.16626119905144324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0,0,0.9479768786127168,0.9826589595375717,False,False,False,False,-0.044028618731977956,-0.04753055117033176,False,False,False,False,-9512.0,-10979.48092392439,False,False,False,False,110.05754327441288,False,False,False,False
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,,,,,7.606678435444791,7.638763968845242,7.629753397609593,7.573635931370608,7.566176576643788,7.565065619084123,7.6068880976602244,7.64501579441646,7.555560407212739,7.5516996728131796,,,7.62833708286464,,7.617345871612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715526225865251,7.626165850610181,-0.16594824623381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0,0,0.9595375722543351,0.9826589595375717,False,False,False,False,-0.022003755797042467,-0.03476715348368711,False,False,False,False,-9512.0,-10956.729281693002,False,False,False,False,111.45199996783283,False,False,False,False
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,,,,,7.607342638750415,7.638423299113221,7.629673491401663,7.574026680295109,7.566599834616904,7.565468841908587,7.607531117627892,7.64465178096757,7.555780943238643,7.551923611979493,,,7.628275315804632,,7.617546490199363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690467389031784,7.6262375448298005,-0.03353355278192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.4903561700069723,0,0.9597701149425286,0.977011494252873,False,False,False,False,-0.011000656391138626,-0.02288390493741287,False,False,False,False,-9312.0,-10931.229602907064,False,False,False,False,112.82483717763388,False,False,False,False
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,,,,,7.607962997804955,7.637779321152545,7.629465656627364,7.574543135045525,7.5671681680582,7.5660119516454944,7.608129578331795,7.6440052949043364,7.55608478244444,7.552233570850707,,,7.628094574395021,,7.6175841442016266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0366960979342406,7.626048727209485,-0.30108724991097613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0,0,0.9705882352941172,0.9764705882352935,False,False,False,False,-0.022003755797042467,-0.02244383036722767,False,False,False,False,-9612.0,-10910.77643076897,False,False,False,False,115.72677768650776,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,,,,,7.60833907524932,7.637372458764864,7.629331281308467,7.574880800915039,7.567540170132324,7.566367867306103,7.60849302463639,7.643591664652649,7.556285707369035,7.552438607647291,,,7.627977687302916,,7.617607306641932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03643728414236534,7.625925450006472,-0.1626205175808404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0,0,0.9585798816568045,0.9881656804733719,False,False,False,False,-0.03301218504889946,-0.027728007708063565,False,False,False,False,-9412.0,-10887.53958688108,False,False,False,False,117.03333927276346,False,False,False,False
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,,,,,7.609014933784165,7.63660775847642,7.629072033315653,7.575540747490857,7.568268178777889,7.567065366933998,7.609147409254641,7.642803142641588,7.556683690922894,7.552844888710772,,,7.627752114762404,,7.617649585092444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642838216312703,7.625686060623755,-0.15608874965384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98853177818042,2.513395372095985,True,False,True,False,True,0.0,0,0.9819277108433728,0.9759036144578308,False,False,False,False,-0.03301218504889946,-0.030370096378481513,False,False,False,False,-9412.0,-10864.663004138736,False,False,False,False,121.42041928403843,False,False,False,False
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,,,,,7.609569188490139,7.636211958292604,7.628955626450114,7.576010535678494,7.568781716881366,7.567557417752951,7.609687135433238,7.642365357179251,7.556964858780518,7.5531311751372545,,,7.627657188357411,,7.6178020541549945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648373696674837,7.624613926567212,-0.4005600243344405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75109391344476,2.513395372095985,True,False,True,False,False,0.0,1,0.9764705882352935,0.9411764705882355,False,False,False,False,0.011000216338185582,-0.009684940020147966,False,False,False,False,-9683.0,-10846.342647485422,False,False,False,False,123.73948255095256,False,False,False,False
2025-08-06 14:00:00+00:00,7.61,7.65,7.61,7.65,395.0,,,,,7.611195613635213,7.6362288627450985,7.62912834325678,7.576897813823157,7.5697201418539,7.568453408606036,7.611282243177169,7.6421983579395105,7.5574643544668,7.553634615971439,,,7.627857477862823,,7.61879097544791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648373696674837,7.625556218125186,0.6699911770850869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42449096443921,3.608555146434611,True,False,True,False,True,5.8610612374495865,0,0.9606741573033706,0.9382022471910105,False,False,False,False,0.022003315584276963,0.006159187782064498,False,False,False,False,-9288.0,-10822.182296361618,False,False,False,False,127.94507196876725,False,False,False,False
2025-08-06 15:00:00+00:00,7.65,7.665,7.65,7.665,100.0,,,,,7.611926108865939,7.636450505050505,7.629302415186541,7.577204430013899,7.570034991048802,7.56875290345798,7.612000688197415,7.642329454795394,7.557626779453389,7.55379665458091,,,7.62803736661443,,7.619330713817943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03658163769177142,7.627642934521143,1.0211971862391522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776242399815175,8.421868243178515,True,False,True,False,True,8.735711381091608,0,1.005524861878453,0.9226519337016571,False,False,False,False,0.14398655068254976,0.07507286923230713,False,False,False,False,-9188.0,-10796.846136728105,False,False,False,False,127.51181503901893,False,False,False,False
2025-08-06 16:00:00+00:00,7.665,7.665,7.655,7.655,200.0,,,,,7.613274960034879,7.636851106025936,7.629626149986059,7.577798715647854,7.57064660247974,7.569335218470009,7.613328080981712,7.642561748554564,7.557944826932798,7.554114192561993,,,7.628372721570361,,7.620326313550308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03626566141950293,7.630017681264192,0.6888697946750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74718471386286,9.165290755362385,True,False,True,False,True,6.432453979136071,0,1.0109289617486337,0.9234972677595624,False,False,False,False,0.15523471322622692,0.11515379122926703,False,False,False,False,-9388.0,-10775.003560964878,False,False,False,False,128.63566286787133,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.613274960034879,7.636851106025936,7.629626149986059,7.577798715647854,7.57064660247974,7.569335218470009,7.613328080981712,7.642561748554564,7.557944826932798,7.554114192561993,,,7.628372721570361,,7.620326313550308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035943774912365424,7.630017681264192,0.6950388153920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447958989466,9.82551922893817,True,False,True,False,True,6.432453979136071,0,1.0109289617486337,0.9344262295081961,False,False,False,False,0.13277445858985404,0.12396412490956053,False,False,False,False,-9388.0,-10753.499629787128,False,False,False,False,126.64131150557876,False,False,False,False
2025-08-06 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.613274960034879,7.636851106025936,7.629626149986059,7.577798715647854,7.57064660247974,7.569335218470009,7.613328080981712,7.642561748554564,7.557944826932798,7.554114192561993,,,7.628372721570361,,7.620326313550308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035520961962404486,7.630017681264192,0.7033119982012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82600950724918,10.444932071423658,True,False,True,False,True,6.432453979136071,0,1.0109289617486337,0.9344262295081961,False,False,False,False,0.13277445858985404,0.1283692917497073,False,False,False,False,-9388.0,-10732.329092891203,False,False,False,False,124.67788031944575,False,False,False,False
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,,,,7.6149811051200516,7.6372095119860495,7.62998623794681,7.578696498523476,7.571582266931272,7.570228799125939,7.615008409473158,7.642705517420329,7.5584444618928,7.554615221923438,,,7.628754162142597,,7.621530475143519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501929969812668,7.630525132571792,0.4133397170412771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232102341810986,10.444932071423658,True,False,True,False,False,4.120172194472179,0,0.999999999999999,0.9351351351351346,False,False,False,False,0.11044661886416648,0.11940795530693689,False,False,False,False,-9740.0,-10716.944145714595,False,False,False,False,128.20225426798146,False,False,False,False
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457424443678061,7.631969076487972,0.6661294812715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28275257995695,10.444932071423658,True,False,True,False,False,6.116055599938161,0,0.9999999999999991,0.9259259259259256,False,False,False,False,0.13277445858985013,0.1260912069483935,False,False,False,False,-9620.0,-10699.937259734525,False,False,False,False,128.07508753514452,False,False,False,False
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03411863246199898,7.631969076487972,0.6750248134264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316519405387595,10.444932071423658,True,False,True,False,False,6.116055599938161,0,1.0105820105820102,0.936507936507936,False,False,False,False,0.13277445858985404,0.12943283276912376,False,False,False,False,-9620.0,-10683.194046405308,False,False,False,False,126.0894272632818,False,False,False,False
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03365203499723845,7.631969076487972,0.6843842731626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339030622341355,10.444932071423658,True,False,True,False,False,6.116055599938161,0,1.0108108108108105,0.9567567567567568,False,False,False,False,0.13277445858985404,0.1311036456794889,False,False,False,False,-9620.0,-10666.71041777887,False,False,False,False,124.1345524219906,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.615634208259667,7.637396829575036,7.630149309139639,7.579026162616263,7.571923373997593,7.57055443516118,7.615652310031754,7.642809042640283,7.558626071055384,7.554796875471244,,,7.628924038115785,,7.622013964126639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033173988507706274,7.631969076487972,0.6942464427115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35403810031053,10.444932071423658,True,False,True,False,False,6.116055599938161,0,1.0054945054945055,0.956043956043956,False,False,False,False,0.13277445858985404,0.13193905213467147,False,False,False,False,-9620.0,-10650.482349286174,False,False,False,False,122.20998571777369,False,False,False,False
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,,,,,7.616569746857851,7.637669027873763,7.630388643782058,7.57951265173738,7.57242703923229,7.571035552867786,7.616575165967855,7.642960267960269,7.558895705361658,7.555066623554359,,,7.629173388891855,,7.62270975724723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256483484472778,7.632663504562474,0.6859084513718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36404308562331,10.444932071423658,True,False,True,False,False,6.116055599938161,0,1.0054945054945055,0.9395604395604389,False,False,False,False,0.13277445858985404,0.13235675536226277,False,False,False,False,-9620.0,-10634.505878754606,False,False,False,False,123.09045105548262,False,False,False,False
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,,,,,7.617215754753589,7.637736588818118,7.630508118179399,7.57995198853882,7.572890593459832,7.571480110910801,7.617212786787554,7.642942670950395,7.559152357505689,7.5553250264899345,,,7.6293048067096585,,7.623144118211476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03152319323462753,7.632434157214348,0.08139539565532079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72689049136406,10.380290293668232,True,False,True,False,False,1.358648011660339,0,0.9838709677419348,0.9408602150537628,False,False,False,False,0.08822793782946713,0.11029234659586495,False,False,False,False,-9819.0,-10621.86237675841,False,False,False,False,124.26734328718055,False,False,False,False
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,,,,,7.6172725918358655,7.637601263157896,7.630461300856058,7.580099635436946,7.573054139842633,7.571638343264919,7.617268944647585,7.64279822119628,7.559249613657345,7.555424352217831,,,7.629264644021452,,7.62312730032252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030448154132657685,7.631012363685727,-0.525889471524727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5171412767163,3.0063131994463816,False,False,False,True,False,0.0,0,0.9631578947368419,0.9631578947368419,False,False,False,False,-2.1999985338447814e-07,0.05514606329800578,False,False,False,False,-9919.0,-10610.965285645876,False,False,False,False,123.89110540675915,False,False,False,False
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,,,,,7.6173279956289655,7.637468197633961,7.630414976736018,7.580246240844592,7.573216593147084,7.571795580978725,7.617323703980409,7.642655719648437,7.5593465676680465,7.555523380972314,,,7.629224901488997,,7.623110861001689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02925763163697683,7.629724533738132,-0.1614803890059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94462486366076,1.0463757078597808,False,True,False,True,False,0.0,0,0.9635416666666665,0.9739583333333329,False,False,False,False,-0.022003755797042467,0.016571153750481658,False,False,False,False,-9819.0,-10598.686754085475,False,False,False,False,123.52070067177064,False,False,False,False
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,,,,,7.617341514579399,7.637453638057109,7.630410986543151,7.580268328221761,7.573240808782596,7.571818981496029,7.617337062357572,7.642639066675651,7.559360841926536,7.555537918871253,,,7.62922180988222,,7.623113833014947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02882066325792429,7.6297027636199335,-0.16317333080946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22961392162373,-0.30915366400139277,False,True,False,True,False,0.0,0,0.9739583333333329,0.9739583333333329,False,False,False,False,-2.1999985338447814e-07,0.008285466875314137,False,False,False,False,-9819.0,-10586.598587355467,False,False,False,False,121.82270531251837,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,,,,,7.617447020693094,7.637395436211947,7.6304026001258105,7.580398443725684,7.5733821422622025,7.57195536124692,7.617441311663794,7.642565236818589,7.559443220772777,7.555621600505602,,,7.629218248390509,,7.623158608140227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028368234995374837,7.629713747916091,0.010090584907943035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56655842843516,-0.30915366400139277,False,True,False,True,False,0.31858486779120554,0,0.9729729729729726,1.0108108108108107,False,False,False,False,0.011000216338185582,0.00964284160674986,False,False,False,False,-9742.0,-10573.504035613521,False,False,False,False,121.12777964875839,False,False,False,False
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.617447020693094,7.637395436211947,7.6304026001258105,7.580398443725684,7.5733821422622025,7.57195536124692,7.617441311663794,7.642565236818589,7.559443220772777,7.555621600505602,,,7.629218248390509,,7.623158608140227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02789814162811522,7.629713747916091,0.01026061476513659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79118809964278,-0.30915366400139277,False,True,False,True,False,0.31858486779120554,0,0.9453551912568298,1.0109289617486337,False,False,False,False,0.02200331558427314,0.0158230785955115,False,False,False,False,-9742.0,-10560.612500177653,False,False,False,False,119.24982957668462,False,False,False,False
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,,,,,7.617950958970623,7.63738261955165,7.630472734812355,7.580822516864388,7.573834309152856,7.572390476486949,7.617939353961781,7.642481060606062,7.559701089897197,7.555882106380552,,,7.62930107250107,,7.623476029881058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027459716605094768,7.630305653902182,0.35303882546329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.488390902600244,0,0.9459459459459452,0.9891891891891894,False,False,False,False,0.04402817787878066,0.02992562823714608,False,False,False,False,-9526.0,-10544.57199629893,False,False,False,False,120.74983221890656,False,False,False,False
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,,,,,7.619403372243839,7.637615396651544,7.630797628671514,7.581894375857339,7.574965073270205,7.573477756661764,7.619375990042996,7.642508314146842,7.56034258904145,7.556527989088959,,,7.629653199498115,,7.624500447104143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02700817360425423,7.631758451963674,0.3051501429562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.488390902600244,0,0.9572192513368973,0.9786096256684487,False,False,False,False,0.08822793782946713,0.0590767830333066,False,False,False,False,-9526.0,-10528.780182402823,False,False,False,False,126.62967978140414,False,False,False,False
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,,,,,7.62019768385336,7.637746521938544,7.630984803238434,7.582520027155465,7.57562604062604,7.574114273275829,7.620162508207485,7.642523845381527,7.560722786388744,7.556910959474895,,,7.629856118665016,,7.62506588604217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026329512780136125,7.632308329345011,0.4820321120626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.568863573541499,0,0.962566844919785,0.9839572192513373,False,False,False,False,0.0771524483752922,0.0681146157042994,False,False,False,False,-9226.0,-10508.582040039988,False,False,False,False,129.3175917227777,False,False,False,False
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,,,,,7.620469103377836,7.637801547564863,7.631054212889591,7.582731393775372,7.575848885890805,7.574328922399872,7.620431370426499,7.64253928660514,7.560851287133748,7.557040313856788,,,7.62993062730627,,7.625263409961688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025624277621032088,7.6325103071912626,0.48741638665691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.568863573541499,0,0.9679144385026726,0.9786096256684497,False,False,False,False,0.08822793782946713,0.07817127676688326,False,False,False,False,-9226.0,-10488.69704717115,False,False,False,False,128.8630554169982,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,,,,,7.62098396552942,7.6377762943183525,7.631136378424098,7.583273275284662,7.5764293743968265,7.5748901192333875,7.620942021388132,7.6424314397649376,7.561196504009515,7.557389557352204,,,7.630028606060603,,7.62559260328458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02479774037939884,7.632505321808002,0.10060102871593131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.2042336132233693,0,0.9526315789473675,0.978947368421053,False,False,False,False,0.05505530176294494,0.0666132892649141,False,False,False,False,-9526.0,-10473.771511556093,False,False,False,False,131.51634137952536,False,False,False,False
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,,,,,7.621689367757674,7.637792345003123,7.631274171931838,7.584001101564222,7.577207282209167,7.575642618511052,7.62164201381901,7.642333492670492,7.561661989892135,7.557860167541196,,,7.630186603250096,,7.626064831974303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023970139081025854,7.632673409522633,0.3056549005660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.320248730177074,0,0.9581151832460723,0.9842931937172779,False,False,False,False,0.05505530176294494,0.06083429551392952,False,False,False,False,-9126.0,-10452.875829206385,False,False,False,False,135.67887872247846,False,False,False,False
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02305457684516648,7.632377737301961,0.11374152367445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.145202108915793,0,0.9484536082474219,0.9845360824742271,False,False,False,False,0.03301174456951149,0.046923020041720505,False,False,False,False,-9926.0,-10444.70721169931,False,False,False,False,145.978430990347,False,False,False,False
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02300841992366191,7.632377737301961,0.11396969921182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.145202108915793,0,0.9587628865979372,0.9896907216494848,False,False,False,False,0.04402817787878066,0.04547559896025058,False,False,False,False,-9926.0,-10436.665239424901,False,False,False,False,143.71519950212456,False,False,False,False
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02314427915606423,7.632551580270489,0.7538977391283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.492293324970202,0,0.974226804123711,0.974226804123711,False,False,False,False,0.0771524483752922,0.06131402366777139,False,False,False,False,-9816.0,-10427.042522534592,False,False,False,False,143.1924832307738,False,False,False,False
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023278571517343156,7.632551580270489,0.749548558703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.492293324970202,0,0.9895287958115185,0.9895287958115185,False,False,False,False,0.11044661886416648,0.08588032126596894,False,False,False,False,-9816.0,-10417.568995053434,False,False,False,False,140.97244473107187,False,False,False,False
