date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_434,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697394931676942,27.423821230166944,-0.6543672130777402,0.0,0.0,0.0,0.0,40.873532871445136,-12.377998364712731,False,True,False,True,True,0.0,0,0.9550565277992876,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.2025292027516174,False,False,False,False,-526.0,92.62870101763008,False,False,False,False,135.99538490738303,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699004852477137,27.181127066304978,-0.8238184866449473,0.0,0.0,0.0,0.0,38.67197109022386,-12.377998364712731,False,True,False,True,False,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22614327637708506,False,False,False,False,-883.0,77.50267464526372,False,False,False,False,139.4218130483538,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648160202732942,27.16073090342901,-0.6003947329070465,0.0,0.0,0.0,0.0,40.536165385689024,-12.377998364712731,False,True,False,True,True,0.0,0,0.9531249999999999,0.8403291420118343,False,False,False,False,-0.21439840158760023,-0.22027083898234265,False,False,False,False,-793.0,64.00650914688754,False,False,False,False,138.6555833886894,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612871009029629,27.108234996302564,-0.6759857343070432,0.0,0.0,0.0,0.0,40.92633881677519,-12.377998364712731,False,False,False,True,True,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.21580139433277212,False,False,False,False,-1000.0,47.51028419887378,False,False,False,False,139.71518674700428,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594004144652153,27.065014197891234,-0.6171118067430246,0.0,0.0,0.0,0.0,41.952799998217685,-11.654734630599002,False,False,False,True,True,0.0,0,0.9499078624078624,0.8419226044226044,False,False,False,False,-0.2170592074493089,-0.2164303008910405,False,False,False,False,-831.0,33.88996971517031,False,False,False,False,140.16921485945383,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604771611556286,27.065014197891234,-0.8979846443445462,0.0,0.0,0.0,0.0,39.79486121074315,-11.654734630599002,False,True,False,True,False,0.0,0,0.9604685664832786,0.8392470791864993,False,False,False,False,-0.26174647107547816,-0.23908838598325932,False,False,False,False,-831.0,20.48082289788085,False,False,False,False,137.99604873760182,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58964989832441,27.052566205010603,-0.7304622965325871,0.0,0.0,0.0,0.0,40.81555969367501,-11.654734630599002,False,False,False,True,False,0.0,0,0.9604636785162288,0.8313137557959814,False,False,False,False,-0.2339143434961704,-0.23650136473971486,False,False,False,False,-794.0,7.853213240549362,False,False,False,False,136.43021852461575,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561170502332864,26.89036518013682,-0.519683528367218,0.0,0.0,0.0,0.0,43.791086442088925,-9.823823974913495,True,False,False,True,True,0.0,0,0.964691708884221,0.8283701964660816,False,False,False,False,-0.2047343890363965,-0.22061787688805568,False,False,False,False,-759.0,-4.035983863955279,False,False,False,False,134.8576569971023,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556079173196237,26.857170327139844,-0.6051629531287531,0.0,0.0,0.0,0.0,44.69832703000379,-8.936222406487126,True,False,False,True,True,0.0,0,0.9602948463825568,0.8347373637264618,False,False,False,False,-0.2191984136143708,-0.21990814525121324,False,False,False,False,-837.0,-16.950154656762173,False,False,False,False,133.97614293513175,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847254,26.84897661190612,-0.7114802189738838,0.0,0.0,0.0,0.0,44.06291954562509,-8.936222406487126,True,False,False,True,True,0.0,0,0.9526162970284797,0.8382652746030764,False,False,False,False,-0.24249056029868982,-0.23119935277495152,False,False,False,False,-850.0,-29.865656134951905,False,False,False,False,132.1005438198584,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6417456767823895,26.18319367211698,-0.9184461986879425,0.0,0.0,0.0,0.0,40.32761430785916,-5.920523319811579,False,False,False,True,False,0.0,0,0.9414048059149721,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.2615177276632731,False,False,False,False,-1424.0,-51.480142086347996,False,False,False,False,138.95169817924042,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671264,25.925887903739685,-0.8206412539882675,0.0,0.0,0.0,0.0,38.28079942929716,-7.793316682282558,False,True,False,True,False,0.0,0,0.9340182718631762,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.2825414164776036,False,False,False,False,-797.0,-63.038589495861984,False,False,False,False,146.51833851754677,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441344,25.925887903739685,-0.80749465602421,0.0,0.0,0.0,0.0,36.9162561769225,-9.067067194658307,False,True,False,True,False,0.0,0,0.934609348555251,0.8592793180909004,False,False,False,False,-0.3114295274247539,-0.29698547195117875,False,False,False,False,-797.0,-74.41783617034474,False,False,False,False,144.2467363699879,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85678279492888,25.89560297654289,-0.6106105835408924,0.0,0.0,0.0,0.0,39.18969125162522,-9.067067194658307,False,True,False,True,True,0.0,0,0.9349814888474128,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.28890774143352466,False,False,False,False,-664.0,-83.55864491188979,False,False,False,False,144.07236836425164,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853968,25.879665409411707,-0.6648581812623247,0.0,0.0,0.0,0.0,39.88842143731487,-9.067067194658307,False,False,False,True,True,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.28621455101539667,False,False,False,False,-726.0,-93.51897599852715,False,False,False,False,142.79992854465084,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031325,25.85969753719306,-0.4911455783675832,0.0,0.0,0.0,0.0,43.132951948112556,-11.141825079932133,True,False,False,True,True,0.0,0,0.9352454259445919,0.8563181526619628,False,False,False,False,-0.25518765418131484,-0.2707011025983558,False,False,False,False,-562.0,-100.78224768847247,False,False,False,False,143.12861182302834,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585203,25.81056537903828,-0.42850765312858513,0.0,0.0,0.0,0.0,46.05802544803751,-8.433781687406409,True,False,False,True,True,0.0,0,0.9347237022377836,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.25522541843653274,False,False,False,False,4.0,-99.15771671655816,False,False,False,False,149.68475737615967,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044032,25.80884742172485,-0.38014725442132935,0.0,0.0,0.0,0.0,48.727229443409584,-5.990725074889291,True,False,False,False,True,0.0,0,0.9340585672060213,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896347954916387,False,False,False,False,22.0,-97.27930250389835,False,False,False,False,147.64313323079284,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968517302897238,25.771665134961722,-0.3907936747708419,0.0,0.0,0.0,0.0,50.11973479794358,-4.6934864001039145,True,False,False,False,True,0.0,0,0.9313573491412067,0.8582763337893295,False,False,False,False,-0.23617089617788084,-0.24256718786352235,False,False,False,False,-388.0,-101.78660013949681,False,False,False,False,151.71068155279605,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878809,25.608157019137526,-0.23317281974176354,0.0,0.0,0.0,0.0,53.07856143335113,-1.8989842553543355,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827630756452705,False,False,False,False,-240.0,-103.92944354818678,False,False,False,False,151.65315160624107,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807916,25.60196178703707,-0.26476989275471025,0.0,0.0,0.0,0.0,54.312227243764454,-0.6947508724552307,True,False,True,False,True,0.0,0,0.9434572876595224,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.21832226958357118,False,False,False,False,-641.0,-112.25611884201334,False,False,False,False,155.51899421699702,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98065291859366,25.566897277418764,-0.42502405046455105,0.0,0.0,0.0,0.0,51.81600240869987,-0.6947508724552307,True,False,False,False,False,0.0,0,0.9404356291068385,0.8495376003893892,False,False,False,False,-0.2395390483295236,-0.2289306589565474,False,False,False,False,-833.0,-123.43044258089685,False,False,False,False,156.08459120588077,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93675215296655,25.566897277418764,-0.4338676950050396,0.0,0.0,0.0,0.0,50.05966377536265,-0.6947508724552307,True,False,False,False,False,0.0,0,0.9403094387988646,0.8541914614422167,False,False,False,False,-0.25221792877019295,-0.24057429386337018,False,False,False,False,-833.0,-134.43152099049536,False,False,False,False,153.66467506315394,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557448,25.566897277418764,-0.439881404637994,0.0,0.0,0.0,0.0,48.88877135313783,3.9040329847632975,True,False,False,False,False,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.24639611131678157,False,False,False,False,-833.0,-145.26204004490626,False,False,False,False,151.2822770001593,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7976448116486035,25.565014110049162,-0.4919109693821202,0.0,0.0,0.0,0.0,47.15048964100633,2.0902269605153023,True,False,False,True,False,0.0,0,0.9411710465652373,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.25164136427719674,False,False,False,False,-841.0,-156.0486750829697,False,False,False,False,149.06084634899403,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054856,25.47931051799413,-0.6786241291678009,0.0,0.0,0.0,0.0,42.619798166191615,-2.2333204193528573,True,False,False,True,False,0.0,0,0.9366560274981587,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694211194107,False,False,False,False,-1087.0,-170.48202895765235,False,False,False,False,150.56377896373832,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753587,24.922806288673733,-0.5930834597915204,0.0,0.0,0.0,0.0,39.244699705801345,-5.344212069516523,False,True,False,True,False,0.0,0,0.9324142156862745,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079914742,False,False,False,False,-1875.0,-196.90866416761122,False,False,False,False,160.44651107282763,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544153,24.922806288673733,-0.5305053489542926,0.0,0.0,0.0,0.0,38.892991089747994,-5.708100994406799,False,True,False,True,False,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.29403500568725405,False,False,False,False,-1875.0,-222.9255841029971,False,False,False,False,157.95896826549696,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604839225998808,24.91837620291861,-0.308018615484009,0.0,0.0,0.0,0.0,43.706699839475434,-5.708100994406799,True,False,False,True,True,0.0,0,0.9089211683914047,0.8731921896262539,False,False,False,False,-0.2652967637237385,-0.27966588470549625,False,False,False,False,-1676.0,-245.4538696207801,False,False,False,False,158.59526333114817,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158747,24.891565505233828,-0.36274097381982967,0.0,0.0,0.0,0.0,45.830635399626786,-9.976900412693034,True,False,False,True,True,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.2720546679419923,False,False,False,False,-2079.0,-273.8809414096052,False,False,False,False,162.38448405469626,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521187485526261,24.87425176170068,-0.4720555757824888,0.0,0.0,0.0,0.0,45.195427054958245,-9.976900412693034,True,False,False,True,True,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754090756,False,False,False,False,-2215.0,-303.9758105350377,False,False,False,False,161.9754222864064,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281166,24.863021883885253,-0.3206104004433752,0.0,0.0,0.0,0.0,47.680945730369814,-8.027424505607172,True,False,False,False,True,0.0,0,0.9358626620799154,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.2665412361982123,False,False,False,False,-2034.0,-330.79789099185876,False,False,False,False,162.2703769796404,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373834,24.86561788620502,-0.12341409829725894,0.0,0.0,0.0,0.0,52.29379572616057,-3.6302251356534754,True,False,True,False,True,0.0,0,0.9478048617380544,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.253013864303143,False,False,False,False,-1963.0,-356.1033500462486,False,False,False,False,160.85533237530487,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3909261915704985,24.86571346208744,-0.19374351218214558,0.0,0.0,0.0,0.0,54.01631686788297,-1.9810116741664672,True,False,True,False,True,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.23993818255613808,False,False,False,False,-1965.0,-381.0474841540587,False,False,False,False,158.3924590051451,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036777,24.86602136583491,-0.2034841990310464,0.0,0.0,0.0,0.0,55.04694102930293,-0.8604737025571865,True,False,True,False,True,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254438691,False,False,False,False,-1975.0,-405.7599262601973,False,False,False,False,156.09180072599554,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147714585079265,24.867733282788464,-0.2092075684064653,0.0,0.0,0.0,0.0,55.77345807227589,0.08723306391405572,True,False,True,False,True,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.23848424728496723,False,False,False,False,-1842.0,-428.02721422515543,False,False,False,False,155.733788311639,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782806,24.86631037685791,-0.31884969859265994,0.0,0.0,0.0,0.0,54.05844631249482,0.08723306391405572,True,False,True,False,True,0.0,0,0.9419627749576986,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827968,False,False,False,False,-1923.0,-451.2050868728274,False,False,False,False,154.57512492696242,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9277977060714044,24.86809690467092,-0.05807246750980551,0.0,0.0,0.0,0.0,56.97388102057525,1.5395763375722638,True,False,True,False,True,0.0,0,0.9416183802722004,0.8432488882899877,False,False,False,False,-0.23025004709974736,-0.23549618709127207,False,False,False,False,-1890.0,-473.511984750768,False,False,False,False,152.69023926918004,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805011071239112,24.868400731906274,-0.06265441215356013,0.0,0.0,0.0,0.0,58.86285016057235,3.4918438407864727,True,False,True,False,True,0.0,0,0.9480717185385655,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.22127859520735807,False,False,False,False,-1893.0,-495.51955087866304,False,False,False,False,150.3694603657819,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072451793508043,24.875387229056116,0.07812074921750889,0.0,0.0,0.0,0.0,61.81319398997156,6.402504492496142,True,False,True,False,True,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209653,False,False,False,False,-1845.0,-516.4417283844202,False,False,False,False,148.78233694925814,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366379793420114,24.87653684658342,0.20993652867110968,0.0,0.0,0.0,0.0,65.06544700876354,9.520562555586636,True,False,True,False,True,0.4134845056348162,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.18664326854963492,False,False,False,False,-1840.0,-536.9620116652819,False,False,False,False,146.553153430665,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5767190889754534,24.926479533917952,0.315518339016473,0.0,0.0,0.0,0.0,68.22922108828689,12.503869833635775,True,False,True,False,True,1.3166195356157147,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523755,False,False,False,False,-1640.0,-554.0633758255101,False,False,False,False,147.38178671080973,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748528,24.926479533917952,0.773697046683833,0.0,0.0,0.0,0.0,72.9989591088218,16.91014934935974,True,False,True,False,True,4.67701603861688,0,0.9453493942919718,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.12718492208209414,False,False,False,False,-1640.0,-570.8996025568975,False,False,False,False,145.09679776955687,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462767893822287,24.854455806603674,-0.0012867759954752307,0.0,0.0,0.0,0.0,65.6714296236741,22.482053384351445,True,False,True,False,False,0.0,0,0.9418412997409937,0.8538800497830401,False,False,False,False,-0.1827383098932258,-0.15496161598765995,False,False,False,False,-1713.0,-588.6065854629921,False,False,False,False,143.97901795917613,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057504325785466,24.822481822650023,-0.4117981779387693,0.0,0.0,0.0,0.0,57.735344288157705,15.529112592737377,True,False,True,False,False,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109303,False,False,False,False,-1765.0,-606.8452430527132,False,False,False,False,142.55298667298734,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175987,24.515785688115542,-0.6355241369958871,0.0,0.0,0.0,0.0,50.67338363444834,9.490809780313256,False,False,False,False,False,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.2445047055281428,False,False,False,False,-1829.0,-625.7933788193378,False,False,False,False,141.33511091061544,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472599856516497,24.46708237432275,-0.5595740354488756,0.0,0.0,0.0,0.0,46.70126030899104,6.218342759989639,False,False,False,True,False,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1644.0,-641.5795279849294,False,False,False,False,142.01208593525706,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1223852296797805,24.498301600026128,-0.15959004522873427,0.0,0.0,0.0,0.0,47.501237930859986,6.218342759989639,False,False,False,True,False,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1579.0,-656.1131787138453,False,False,False,False,140.81810010680346,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611534,24.568547980068185,0.6356882488610722,0.0,0.0,0.0,0.0,52.41140200227551,6.218342759989639,True,False,True,False,True,2.1694260117339823,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1514.0,-669.4137495864989,False,False,False,False,139.64262568654294,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7980733203949884,24.591015115791784,0.5089162152502854,0.0,0.0,0.0,0.0,54.63212255169847,6.218342759989639,True,False,True,False,True,1.2850016111896814,0,0.9405709399460631,0.8486482931000457,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1541.0,-682.9267147091888,False,False,False,False,137.89622838907715,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470819391912896,24.805273705914246,0.8102228579826241,0.0,0.0,0.0,0.0,57.54505658651523,-2.1419470852817426,True,False,True,False,True,3.0149451318194913,0,0.9444936521995866,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1271.0,-692.0441299850153,False,False,False,False,139.94434887916896,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567039041666754,24.879077844265716,1.5235148715131965,0.0,0.0,0.0,0.0,61.789975419725415,2.1494300592085693,True,False,True,False,True,6.254607822459416,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1202.0,-699.950422543387,False,False,False,False,138.84443649344541,False,False,False,False
