date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_386,aVWAP_OB_bull_117,aVWAP_OB_bear_847,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327378150073354,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7864.0,171.4942260089431,False,False,False,False,4297.574385627721,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831634734748423,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11112.0,341.11447056694396,False,False,False,False,4525.146875773028,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33259897695119,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6420.0,435.3607578449758,False,False,False,False,4527.733745916082,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50568611359172,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2423.0,466.17687012644905,False,False,False,False,4519.50531574684,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646820913402927,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,409.01133725627153,False,False,False,False,4536.939341859292,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088113296191246,-45.105258729646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,390.53054132981765,False,False,False,False,4504.397646636667,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103748640720596,-41.82084929819647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3992.0,446.3672771231538,False,False,False,False,4508.593031960129,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7762927767531,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21176.0,767.7569317413995,False,False,False,False,4705.11096944912,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888286233890742,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15548.0,996.9079870632382,False,False,False,False,4719.419326511924,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752775919952402,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19434.0,1282.7543748607075,False,False,False,False,4706.498096643521,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89063802224094,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7675.0,1381.8589581962003,False,False,False,False,4815.8392114242415,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946910379293673,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,1310.8999045807552,False,False,False,False,4909.702169386656,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344116734524167,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10551.0,1126.9944797035341,False,False,False,False,4947.629267535701,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22127332639849,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34521.0,574.3123947468903,False,False,False,False,5242.549744008015,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592521406419387,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62524.0,-403.9560144739918,False,False,False,False,5595.424941775333,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.188352369458876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032909352808844,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44124.0,-1081.7861537844724,False,False,False,False,5793.9454853136995,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27737118192705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001749401244126,-35.23099071545334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34576.0,-1601.0762909351006,False,False,False,False,5852.147880890231,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.364712205752795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016388583760783,-34.486788148638475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25828.0,-1976.6875112306802,False,False,False,False,5897.044812969452,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.546750271662106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.980097768102567,-30.333950279878202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2036.9404180333054,False,False,False,False,6115.152645326515,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.78161439219368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64036721186164,-25.68610350054798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26643.0,-1592.2901789940292,False,False,False,False,6524.31306942998,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.81935762646632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69576855164593,-19.911133971480183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32457.0,-1064.39420722668,False,False,False,False,6513.300463702383,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.94728274271905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60516675175272,-13.527875849317596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44643.0,-355.7524365720028,False,False,False,False,6601.249293722501,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.04770977194049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10457418921153,-9.449817101446136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34997.0,192.352252367098,False,False,False,False,6648.454731029128,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10253158220174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69778273793992,-7.903416917300191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28330.0,628.5948531055926,False,False,False,False,6648.742254579064,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14623432172463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38127974826923,-6.934178975126969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21340.0,949.701909646591,False,False,False,False,6654.033072337528,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.277187550344664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05046735295322,-3.976417585595428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38738.0,1535.566996318737,False,False,False,False,6820.606202998962,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.343987782643396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44329296612357,0.5228880861022702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46240.0,2228.6589808719345,False,False,False,False,6831.170447913706,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46187431395461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31813545687095,2.6352097604332556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31922.0,2689.020857137486,False,False,False,False,6947.245324690237,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5316743437249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14257574641218,5.6765097263713855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40039.0,3268.090301212874,False,False,False,False,6965.3810560903885,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.59547641789182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63883708224897,6.6005777623201425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32267.0,3717.6858004188757,False,False,False,False,6977.886776151002,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.619716530495566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49135442101243,7.033673495828765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28963.0,4109.08602056742,False,False,False,False,6920.927291249436,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66638641643786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45008095817349,10.366404788917961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44080.0,4728.790113271801,False,False,False,False,7047.998185958747,False,False,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96803327657869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960826889583274,12.77071837513359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32073.0,5152.731351825726,False,False,False,False,7124.88193501365,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56567838558845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63690254774052,8.131568610481764,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58734.0,5983.448695208273,False,False,False,False,7427.767486408788,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.539610683892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42162598726655,5.336288792947734,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70456.0,6983.023134042253,False,False,False,False,7494.344734681519,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.51688356893639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689547388262305,2.789629457098229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64487.0,7874.557659095861,False,False,False,False,7470.695979105061,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.46863656107311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52599449260146,0.5970968966690648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55063.0,8606.16141631918,False,False,False,False,7500.979762374751,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.2429570156866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9807759134953,-2.97499090614091,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22943.0,8828.43798350803,False,False,False,False,7882.669998617002,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.331047490601414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171734634922394,-9.482093687241516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5726.0,8780.338169810233,False,False,False,False,8027.388293212087,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3256739124596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07225962146762,-11.552227428081984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17224.0,8911.247655549609,False,False,False,False,8081.196226650659,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.302912808605186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109506138884065,-12.774947665952041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24589.0,9154.313583370544,False,False,False,False,8070.092409183207,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2708797155793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22413519756957,-12.774947665952041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36991.0,9585.890116961698,False,False,False,False,8137.253767180366,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.199555905038835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875827763073723,-13.009677410633543,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24175.0,9812.077867086322,False,False,False,False,8209.792468464391,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.003423037204946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84801013306579,-13.731461840964258,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59661.0,10584.929373022967,False,False,False,False,8632.679406937812,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99292374035634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52504728091386,-13.731461840964258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68053.0,11475.907212200906,False,False,False,False,8628.947943264357,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.950623137357034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78817178619768,-13.731461840964258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58259.0,12201.226480228797,False,False,False,False,8647.010765849403,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79655924206997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181202354415852,-13.731461840964258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41957.0,12662.556302240753,False,False,False,False,8765.692769479645,False,False,False,False
