date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,22.8157753828,22.8443188883,22.74917387,22.8443188883,651433,,22.20880599546393,21.609176750717985,,,,,21.748086836580995,22.641031867832947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710360236086976,21.943065533944647,1.001921648704859,55.7639346017597,0.05365952810114294,False,True,True,False,True,13.242157473466335,21.841663045842502,0.0,0.0,0.0,0.0,0,1.0765597057236842,0.7569224125843619,False,False,False,False,0.23038891211471818,0.2645039786484292,False,False,False,False,1501101,-1847945.904605205,False,False,False,False,933372.6851580683,False,False,False,False
2024-02-05 00:00:00+00:00,22.6445143499,22.7824746264,22.5969418407,22.7682028736,10559030,,22.275199401106338,21.65059681658155,,,,,21.845270697921553,22.684139536660204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596514798749596,21.97664437918907,0.776907835729048,51.95052102798434,0.05365952810114294,False,True,False,False,False,9.294194581025081,21.8458658460225,0.0,0.0,0.0,0.0,0,1.0388680884829318,0.7748215032628115,False,False,False,False,0.17380213952500018,0.2191530590867147,False,False,False,False,-9057929,-2130690.3397187265,False,False,False,False,1310849.44260285,False,False,False,False
2024-02-06 00:00:00+00:00,22.6825723572,22.7205352195,22.5969418407,22.6825723572,797953,,22.279371021386677,21.653573144164387,,,,,21.851730331239455,22.73119877120661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472516652889478,21.97972198091362,0.82956505732766,50.18796025253632,0.05365952810114294,False,True,False,False,False,9.954094866130017,21.849934334622,0.0,0.0,0.0,0.0,1,1.0349271259875568,0.7885621994827808,False,False,False,False,0.15764831423090425,0.1884006866588095,False,False,False,False,-8259976,-2371054.4832591685,False,False,False,False,1290735.8566184244,False,False,False,False
2024-02-07 00:00:00+00:00,22.7111158627,22.74917387,22.634999848,22.7016013608,559434,,22.28247847862024,21.65571449310704,,,,,21.856372913397944,22.732318554219354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301662757991007,21.982140712482632,0.8781074002502367,49.60851498410177,6.366088766484175,False,True,False,False,False,10.450235075801825,21.854377399047,0.0,0.0,0.0,0.0,1,1.0459999135419147,0.7798228033963932,False,False,False,False,0.16347433606566678,0.17593751136223812,False,False,False,False,-7700542,-2580053.993719593,False,False,False,False,1262057.35243731,False,False,False,False
2024-02-08 00:00:00+00:00,22.74917387,22.7777173755,22.6587861026,22.6825723572,904435,,22.287762888876177,21.659257397823044,,,,,21.86403655373912,22.735003525930324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132866367845318,21.98641206902195,0.9378757334483704,50.026955194366224,6.366088766484175,False,True,False,False,False,11.113226756057006,21.858368459652002,0.0,0.0,0.0,0.0,1,1.048290731013691,0.7966427797998348,False,False,False,False,0.1720276106676988,0.17398256101496845,False,False,False,False,-6796107,-2745389.4057305898,False,False,False,False,1248032.9464593763,False,False,False,False
2024-02-09 00:00:00+00:00,22.7111158627,22.7586883718,22.7016965059,22.7396593682,627293,,22.29131657788615,21.661690155709966,,,,,21.86924461714757,22.73568607805879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930294352546661,21.98929666836846,0.9102047947309078,49.47528388882725,5.727781915101943,False,True,False,False,False,10.220066872274788,21.861704364449,0.0,0.0,0.0,0.0,1,1.0458191231365288,0.8026748198750343,False,False,False,False,0.15071440324966548,0.16234848213231695,False,False,False,False,-7423400,-2928840.801584292,False,False,False,False,1223690.2034609695,False,False,False,False
2024-02-12 00:00:00+00:00,22.7301448663,22.8074977662,22.7253876154,22.7396593682,654538,,22.295220631653937,21.66428932529657,,,,,21.874803662558136,22.737038353584246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729414612691015,21.9925525051109,0.9542667823486137,49.559047385398905,5.445488975329923,False,True,False,False,False,10.561064713074472,21.865460820303998,0.0,0.0,0.0,0.0,1,1.0464373627332622,0.8234344883933356,False,False,False,False,0.1725069569337497,0.16742771953303331,False,False,False,False,-6768862,-3079429.86818883,False,False,False,False,1201370.5092075982,False,False,False,False
2024-02-13 00:00:00+00:00,22.5969418407,22.6254853462,22.5493693316,22.6159708444,3516460,,22.30802088934309,21.675977970431468,,,,,21.898168115491103,22.675833944903978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484875049843305,22.050060421394935,0.7306486957541329,46.8289174540104,2.525151746598155,False,True,False,True,False,7.460580756327065,21.8686442341855,0.0,0.0,0.0,0.0,1,1.0306595046386968,0.8365370265503786,False,False,False,False,0.022302133710201906,0.0948649266216176,False,False,False,False,-10285322,-3362013.8733578958,False,False,False,False,1292158.3323759276,False,False,False,False
2024-02-14 00:00:00+00:00,22.6635433535,22.6909451188,22.5683983353,22.5683983353,1708741,,22.31488727690446,21.681858873699824,,,,,21.90976580532425,22.67613157436817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228957978797632,22.056430173023564,0.8398349834887471,46.66262761670677,2.0824022644540108,False,True,False,True,False,8.686603451966786,21.8717887630135,0.0,0.0,0.0,0.0,1,1.0240756177428187,0.8403790193905695,False,False,False,False,0.03818335987197621,0.06652414324679691,False,False,False,False,-8576581,-3566506.7018536646,False,False,False,False,1308494.9075768716,False,False,False,False
2024-02-15 00:00:00+00:00,22.7111158627,22.7586883718,22.6825723572,22.6825723572,551634,,22.317549819412115,21.68389234014061,,,,,21.913816603126275,22.679230597574104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945761709470117,22.05922395963659,0.9385463111620965,47.667069786155416,2.0824022644540108,False,True,False,True,False,9.552527805887426,21.876519265126,0.0,0.0,0.0,0.0,1,1.0256419696431225,0.8283373210482079,False,False,False,False,0.062185485068979154,0.06435481415788803,False,False,False,False,-8024947,-3741347.4978594035,False,False,False,False,1278814.0876718962,False,False,False,False
2024-02-16 00:00:00+00:00,22.692086859,22.7016013608,22.6513647912,22.6730578554,717078,,22.320653755665784,21.68643268834872,,,,,21.91879023735921,22.680742778547618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642900996992026,22.062205304466673,0.9482025320241018,47.894610946611806,2.0824022644540108,False,True,False,False,False,9.104267143724144,21.880410836985003,0.0,0.0,0.0,0.0,1,1.0101221804685334,0.8599655769582124,False,False,False,False,0.019907086798410918,0.04213095047814948,False,False,False,False,-8742025,-3937452.4979433483,False,False,False,False,1256785.2214886846,False,False,False,False
2024-02-20 00:00:00+00:00,22.7860045066,22.8432318096,22.7192393196,22.8050802742,882012,,22.325449238999163,21.689855393577997,,,,,21.925619605480698,22.69173815008937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631615638301402,22.067346156309224,1.1378096214075042,50.225886882514786,2.0824022644540108,False,True,False,False,True,10.817920194330785,21.884493077619,0.0,0.0,0.0,0.0,1,1.0176905001476788,0.8412545587033853,False,False,False,False,0.12062038138850713,0.0813756659333283,False,False,False,False,-7860013,-4091278.399984786,False,False,False,False,1242088.232410697,False,False,False,False
2024-02-21 00:00:00+00:00,22.7287772035,22.8146181581,22.7287772035,22.8146181581,621036,,22.32858205750075,21.692196787324953,,,,,21.930223073105072,22.69383521957841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963186836749427,22.07052657491896,1.1038571264016561,50.349007769010896,2.0824022644540108,False,True,False,False,True,9.452370688540022,21.887963775697,0.0,0.0,0.0,0.0,1,1.0091898316010368,0.8504392425068357,False,False,False,False,0.11137969043680229,0.09637767818506529,False,False,False,False,-8481049,-4263426.2666520495,False,False,False,False,1217733.242904395,False,False,False,False
2024-02-22 00:00:00+00:00,22.7860045066,22.7860045066,22.7002589308,22.7764666227,467737,,22.330911892278266,21.69395350506442,,,,,21.933656832841056,22.695704753067318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705081199208165,22.072860289676207,1.2500158928899643,51.73573875312451,2.0824022644540108,False,True,False,False,True,10.49965696573473,21.891813583445,0.0,0.0,0.0,0.0,1,1.0186727678756273,0.8490775035930547,False,False,False,False,0.07591916504084335,0.08614842161295433,False,False,False,False,-8013312,-4410480.6091362825,False,False,False,False,1188321.6255355955,False,False,False,False
2024-02-23 00:00:00+00:00,22.8146181581,22.8241560419,22.7192393196,22.7478529712,696027,,22.334561586215425,21.696626899810855,,,,,21.938889538639398,22.700436745013278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467790513906632,22.076570198763935,1.3498102340587725,53.29335069112156,-0.914900472770114,False,True,True,False,True,11.021197966142783,21.896038892336502,0.0,0.0,0.0,0.0,1,1.020972521001121,0.8481715847647538,False,False,False,False,0.0924381017233861,0.08929326166817021,False,False,False,False,-7317285,-4524472.938189762,False,False,False,False,1169015.9539459643,False,False,False,False
2024-02-26 00:00:00+00:00,22.7860045066,22.8336939258,22.7287772035,22.8336939258,446660,,22.33685674000084,21.698330621035257,,,,,21.94220132443622,22.702967340909552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212756075563988,22.078870099279342,1.3565461285163845,53.5060980458784,-0.5300013357469027,False,True,True,False,True,10.317255392458925,21.899981673238504,0.0,0.0,0.0,0.0,1,1.016683905042907,0.8504390002607365,False,False,False,False,0.07462584006035318,0.0819595508642617,False,False,False,False,-7763945,-4651511.058260752,False,False,False,False,1140688.2694774952,False,False,False,False
2024-02-27 00:00:00+00:00,22.7669287389,22.7716976808,22.7097014358,22.7383150873,452171,,22.338984257014925,21.69999700466566,,,,,21.94539550919439,22.704033720884848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003167221513131,22.080924305310706,1.3711403261508848,53.08709277925936,-0.5300013357469027,False,True,True,False,True,9.844931067660195,21.903689615570503,0.0,0.0,0.0,0.0,1,1.0087937863459968,0.8730489565941867,False,False,False,False,-0.08553758774493495,-0.0017890184403366247,False,False,False,False,-8216116,-4791299.487348566,False,False,False,False,1113687.5922430835,False,False,False,False
2024-02-28 00:00:00+00:00,22.7955423904,22.8241560419,22.7193346985,22.7383150873,487255,,22.34141950023038,21.70183834318442,,,,,21.94893772792312,22.70634492745004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4836315462338889,22.083329890919607,1.4726344983624398,53.58697558409057,-0.05075580129832957,False,True,True,False,True,10.3923909357136,21.907494139583,0.0,0.0,0.0,0.0,1,0.978467273326679,0.8929135029236923,False,False,False,False,-0.0357860180543147,-0.018787518247325663,False,False,False,False,-7728861,-4906497.978040779,False,False,False,False,1089121.6082335508,False,False,False,False
2024-02-29 00:00:00+00:00,22.8336939258,22.8670765192,22.7860045066,22.8432318096,469947,,22.344003957381556,21.703689206753495,,,,,21.952526588177335,22.710140756158935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46320684603640255,22.08595679012829,1.6142618401908206,54.934324477954306,1.4253769602265223,False,True,True,False,True,11.122627849417718,21.911582394427,0.0,0.0,0.0,0.0,1,0.9699665286155567,0.8949199554750461,False,False,False,False,0.05174557874100543,0.016479030246839884,False,False,False,False,-7258914,-4998749.586745063,False,False,False,False,1064840.2510479214,False,False,False,False
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.757390855,22.8050802742,733040,,22.34825455193722,21.7066493543293,,,,,21.95827736650613,22.71711404302624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44259286143119936,22.090315701402435,1.830448436691515,57.44586381459247,3.914525357957494,False,False,True,False,True,12.386377124042589,21.916283394668497,0.0,0.0,0.0,0.0,1,0.9680196120924401,0.888979617721148,False,False,False,False,0.07842825758645261,0.04745364391664625,False,False,False,False,-6525874,-5058636.818637413,False,False,False,False,1051828.4764970224,False,False,False,False
2024-03-04 00:00:00+00:00,22.8050802742,22.8527696935,22.7860045066,22.8527696935,476619,,22.350728272625265,21.708486887627775,,,,,21.96178257565389,22.719694308780333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208770771689899,22.092763369752785,1.6924583045448414,55.951317563298126,3.914525357957494,False,True,True,False,True,9.936829933962315,21.9207399336035,0.0,0.0,0.0,0.0,1,0.9615022319533211,0.8994495520489855,False,False,False,False,0.040302164517345654,0.04387790421699595,False,False,False,False,-7002493,-5134866.472808494,False,False,False,False,1029271.2421245902,False,False,False,False
2024-03-05 00:00:00+00:00,22.881383345,22.9095201024,22.8336939258,22.8336939258,597266,,22.354189184307742,21.710905922526145,,,,,21.9664422132821,22.72492074160677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40459836739264265,22.096279480725332,1.9404523783279701,56.806743549615554,3.914525357957494,False,False,True,False,True,11.392340631846018,21.925717447624002,0.0,0.0,0.0,0.0,1,0.9561021200599087,0.8912106964584611,False,False,False,False,0.12427554004369587,0.08407672213034591,False,False,False,False,-6405227,-5184684.5326983575,False,False,False,False,1012329.8600804886,False,False,False,False
2024-03-06 00:00:00+00:00,22.8909212289,22.9290727642,22.8432318096,22.9290727642,596530,,22.35768487012301,21.71333859841608,,,,,21.971114175115634,22.730143437877402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383946229442212,22.09982389907914,2.0604378143526723,57.59798853234031,4.055980186369652,False,False,True,False,True,11.573322922703937,21.931486436299,0.0,0.0,0.0,0.0,0,0.9437429800068331,0.8941254113318488,False,False,False,False,0.14792814944354518,0.11600243578694555,False,False,False,False,-5808697,-5209155.609847441,False,False,False,False,996023.9832145872,False,False,False,False
2024-03-07 00:00:00+00:00,22.9099969965,23.0244516027,22.881383345,23.0244516027,308067,,22.359643812254273,21.714645221545243,,,,,21.973641288685855,22.756671045772084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36407935767481925,22.157718224464986,2.0662494485801552,58.58758586066132,5.084087892699216,False,False,True,False,True,11.93949734918996,21.9380016158925,0.0,0.0,0.0,0.0,0,0.9597840510454082,0.8811754832873546,False,False,False,False,0.259081914564556,0.18754217517575078,False,False,False,False,-5500630,-5220585.978088719,False,False,False,False,969045.2779904858,False,False,False,False
2024-03-08 00:00:00+00:00,22.9576864158,22.9767621835,22.8984561571,22.9099969965,1428187,,22.368643051589032,21.720694446197733,,,,,21.985254575746453,22.771106278179992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34383469356616275,22.166802780218145,2.300185671722129,60.37007661886351,6.842100460444996,False,False,True,False,True,12.85474362508539,21.944901535840998,0.0,0.0,0.0,0.0,0,0.9605482666409576,0.8860429001172239,False,False,False,False,0.2331336291090681,0.21033790214240944,False,False,False,False,-4072443,-5175560.76326171,False,False,False,False,987050.8357163492,False,False,False,False
2024-03-11 00:00:00+00:00,22.9386106481,22.9863000673,22.9195348804,22.9576864158,453075,,22.371459041756932,21.72260706748314,,,,,21.98889545369321,22.775201467642294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271826550038645,22.169594967053108,2.3504170202354038,60.78644692812563,7.304773838296619,False,False,True,False,True,12.337357823079174,21.952125513931495,0.0,0.0,0.0,0.0,0,0.9455694331922636,0.8982326987950828,False,False,False,False,0.259081914564556,0.2347099083534827,False,False,False,False,-4525518,-5150068.890192624,False,False,False,False,966110.6068647277,False,False,False,False
2024-03-12 00:00:00+00:00,22.9386106481,22.9575910369,22.881383345,22.9386106481,333460,,22.37343474664839,21.723985409943232,,,,,21.991495722891763,22.77733801014614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083239076791529,22.171374105298575,2.488410803354968,61.064027134300375,7.68809041075032,True,False,True,False,True,12.337357823079163,21.959489304348505,0.0,0.0,0.0,0.0,0,0.9433763230198023,0.899941765725561,False,False,False,False,0.20280695545951521,0.21875843190649896,False,False,False,False,-4525518,-5125576.698420364,False,False,False,False,941300.7791445423,False,False,False,False
2024-03-13 00:00:00+00:00,22.9386106481,22.9863000673,22.9290727642,22.9863000673,501741,,22.37651692404691,21.726097212376192,,,,,21.995487035847837,22.781614090247835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910801261229717,22.174433957671194,2.625313863255527,61.24908060508354,8.024926811204999,True,False,True,False,True,12.337357823079163,21.966573470112,0.0,0.0,0.0,0.0,0,0.9498841799746,0.9033068222872581,False,False,False,False,0.26723415446641025,0.2429962931864546,False,False,False,False,-4525518,-5102044.984756821,False,False,False,False,924063.1407467171,False,False,False,False
2024-03-14 00:00:00+00:00,22.8623075773,22.9576864158,22.8348384718,22.9576864158,463259,,22.37900836052147,21.727935309670464,,,,,21.998888967288774,22.782865654166397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669113304373998,22.176388004622236,2.569840596701973,58.05179900947666,8.024926811204999,False,False,True,False,False,10.204827301049725,21.9727634753235,0.0,0.0,0.0,0.0,1,0.9371345084015156,0.9002442732421333,False,False,False,False,0.16446443260211227,0.20373036289428342,False,False,False,False,-4988777,-5097603.103001651,False,False,False,False,905992.3901291988,False,False,False,False
2024-03-15 00:00:00+00:00,22.9672242996,22.9672242996,22.8050802742,22.9099969965,669877,,22.382766765129297,21.73064753226309,,,,,22.00391770695018,22.786248832415115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892564364674685,22.179770507763692,3.163409684515244,59.08641954251385,8.024926811204999,True,False,True,False,False,12.351101803567008,21.9790120230575,0.0,0.0,0.0,0.0,1,0.9393985064712266,0.8987146405781812,False,False,False,False,0.14792814944354518,0.17582925616891432,False,True,False,False,-4318900,-5067065.7264133515,False,True,False,False,896732.9630653086,False,True,False,False
2024-03-18 00:00:00+00:00,22.8559171951,22.9132960668,22.8273233908,22.9132960668,381262,,22.38469223480976,21.732123666815593,,,,,22.006606456958625,22.786872920008513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531509722265544,22.18127874279674,2.9941999476252947,55.97382670516264,9.511141602054195,False,False,True,False,False,9.327235584675751,21.984424410615496,0.0,0.0,0.0,0.0,1,0.9313529079450554,0.8915536825635266,False,False,False,False,0.12217306196008967,0.149001159064502,False,False,False,False,-4700162,-5052677.344985377,False,False,False,False,876518.4154941201,False,False,False,False
2024-03-19 00:00:00+00:00,22.8559171951,22.8654803404,22.8367909046,22.8654803404,547828,,22.387359325139034,21.73421413957635,,,,,22.010383558694954,22.78742493418109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280559268578267,22.183343125349882,3.160509370367941,53.89876481359515,7.6478099619918325,False,False,True,False,False,9.327235584675751,21.9891843406485,0.0,0.0,0.0,0.0,1,0.932840425938414,0.9006817238746874,False,False,False,False,0.09121305382610413,0.12010710644530306,False,False,False,False,-4700162,-5038853.21380948,False,False,False,False,863628.5952786645,False,False,False,False
2024-03-20 00:00:00+00:00,22.8367909046,22.8654803404,22.7507225972,22.8559171951,489862,,22.389540830030505,21.73601842977567,,,,,22.013593147134372,22.796831635904773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1957024836826436,22.18488124140952,3.3311261611152285,51.89628514539195,5.855098353339777,False,True,False,False,False,8.808153346642424,21.993988451556003,0.0,0.0,0.0,0.0,1,0.9095587602487569,0.9148994769291456,False,False,False,False,0.022268639734944865,0.07118787309012396,False,False,False,False,-5190024,-5044781.479934599,False,False,False,False,848971.0817383248,False,False,False,False
2024-03-21 00:00:00+00:00,22.8367909046,22.8463540499,22.7795076644,22.8463540499,478005,,22.39166416341839,21.737778487303714,,,,,22.016712983400513,22.79671255279959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18382648080820838,22.186465037667798,3.5377159159713623,50.56129869992315,4.667066008349785,False,True,False,False,False,8.808153346642424,21.9987925624635,0.0,0.0,0.0,0.0,1,0.912989469666394,0.9175217461021264,False,False,False,False,0.029983156041063923,0.050585514565593945,False,False,False,False,-5190024,-5050477.265035204,False,False,False,False,834423.3922583906,False,False,False,False
2024-03-22 00:00:00+00:00,22.8941697762,22.8941697762,22.8214898722,22.8941697762,704009,,22.395106749617963,21.740477281292044,,,,,22.02154188918616,22.800912860831488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17064116032054139,22.189498420086487,4.129550893757517,51.74433060177026,4.667066008349785,False,True,False,False,False,10.056888961420519,22.0036039430755,0.0,0.0,0.0,0.0,1,0.9247914166529416,0.9054202839796245,False,False,False,False,0.1019992367493659,0.07629237565747993,False,False,False,False,-4486015,-5028341.489935784,False,False,False,False,829309.1023659046,False,False,False,False
2024-03-25 00:00:00+00:00,22.779412033,22.8272277593,22.7507225972,22.8081014688,392624,,22.39666876126322,21.741865081610598,,,,,22.0239465038154,22.798779988264663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019635872324592,22.19058949392268,3.67562998166872,48.78204966634681,3.164938558467476,False,True,False,False,False,6.90353608600854,22.008307576060503,0.0,0.0,0.0,0.0,1,0.9105653015731688,0.8962852143919007,False,False,False,False,-0.0082667730648294,0.034012801296325265,False,False,False,False,-4878639,-5022470.804055949,False,False,False,False,812184.1963907711,False,False,False,False
2024-03-26 00:00:00+00:00,22.7315963066,22.7889751782,22.7220331614,22.779412033,396260,,22.398078888110035,21.74321081511186,,,,,22.026237005409413,22.79562586267081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509348913857515,22.191449822365286,3.5786720967932886,45.56402286978151,0.22564848760450218,False,True,False,True,False,5.632563366214583,22.012212881106496,0.0,0.0,0.0,0.0,1,0.9017615200223784,0.9056539630488136,False,False,False,False,-0.061775249291608575,-0.013881223997641655,False,False,False,False,-5274899,-5032369.948994931,False,False,False,False,795873.443591133,False,False,False,False
2024-03-27 00:00:00+00:00,22.7602857424,22.7697532563,22.7158171169,22.7507225972,315903,,22.399198424896618,21.744282226867618,,,,,22.028055385555877,22.793570540999326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14419937281836842,22.192165751158182,3.939822900321591,44.52075189155037,-0.6666056723091742,False,True,False,True,False,6.285404849434688,22.016541257985004,0.0,0.0,0.0,0.0,0,0.9170161893814326,0.8978567099288137,False,False,False,False,-0.08218480030204273,-0.048033012149842194,False,False,False,False,-4958996,-5029492.539230424,False,False,False,False,777051.0732542259,False,False,False,False
2024-03-28 00:00:00+00:00,22.7889751782,22.7889751782,22.7234676332,22.7698488877,468586,,22.40093327554037,21.745896506230043,,,,,22.03080472722406,22.7917290967917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225949331902354,22.193405727082663,4.503037446852782,44.907047320406434,-0.6666056723091742,False,True,False,True,False,6.939023143442807,22.020873269716,0.0,0.0,0.0,0.0,0,0.9280202142725096,0.8821603353582863,False,False,False,False,-0.06062602252604356,-0.054329517337942876,False,False,False,False,-4490410,-5008352.047495898,False,False,False,False,764954.4037148445,False,False,False,False
2024-04-01 00:00:00+00:00,22.6550911445,22.7124700161,22.616551669,22.7029068708,538245,,22.402336195005404,21.74755309251627,,,,,22.033487627834205,22.78554958887384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12386650765666733,22.193934973316214,3.7230093905772748,41.74699643078648,-3.3050754641843625,False,True,False,True,False,3.388375498017048,22.024675673605003,0.0,0.0,0.0,0.0,0,0.9232420462950929,0.8691953234335804,False,False,False,False,-0.20998339818911527,-0.13215645776352908,False,False,False,False,-5028655,-5009148.241711745,False,False,False,False,756063.838863282,False,False,False,False
2024-04-02 00:00:00+00:00,22.5785859823,22.6264017087,22.5451149739,22.5785859823,682983,,22.403565201576992,21.74946784020918,,,,,22.0364404224756,22.77522367593489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776076482206359,22.193876689686896,3.2668715526296177,38.18024830754281,-6.620435562875571,False,True,False,True,False,1.4565522835072038,22.0277693229205,0.0,0.0,0.0,0.0,0,0.9112894751055275,0.8675273495292045,False,False,False,False,-0.34282825441539394,-0.2374923560894615,False,False,False,False,-5711638,-5036696.859683833,False,False,False,False,753197.9236137415,False,False,False,False
2024-04-03 00:00:00+00:00,22.5498965465,22.5498965465,22.4303572306,22.530770256,545045,,22.404139006593965,21.750855800631093,,,,,22.038461352540455,22.73673478628811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11671762303991746,22.193326710616166,3.0549785593379366,35.30022296016112,-9.230309228969062,False,True,False,True,False,0.7422873580060845,22.0305331086215,0.0,0.0,0.0,0.0,0,0.8855707130734594,0.8835930763883623,False,False,False,False,-0.34282825441539394,-0.29016030525242775,False,False,False,False,-6256683,-5084539.453421722,False,False,False,False,745035.0638641831,False,False,False,False
2024-04-04 00:00:00+00:00,22.6072754181,22.6264017087,22.530770256,22.6264017087,457144,,22.404966911129367,21.752135373352335,,,,,22.040421622677588,22.73633431294734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185491508133623,22.193486880422824,3.4904386479209926,35.64571860369234,-9.230309228969062,False,True,False,True,False,2.1315616406721283,22.033443976354,0.0,0.0,0.0,0.0,0,0.9167317949921525,0.8689333306936112,False,False,False,False,-0.21913383581792623,-0.254647070535177,False,False,False,False,-5799539,-5112578.651326753,False,False,False,False,733745.2182224505,False,False,False,False
2024-04-05 00:00:00+00:00,22.4733913843,22.5833675549,22.4733913843,22.5498965465,492415,,22.405473727235073,21.753380953343783,,,,,22.042218702911768,22.727906194369588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1244298209482846,22.193147805528216,2.2522219885557764,33.47239725909419,-10.921509518661765,False,True,False,True,False,0.0,22.035505205828,0.0,0.0,0.0,0.0,0,0.9005146661168412,0.8832003144152701,False,False,False,False,-0.2883003048403147,-0.2714736876877458,False,False,False,False,-6291954,-5158828.665000214,False,False,False,False,724281.28809608,False,False,False,False
2024-04-08 00:00:00+00:00,22.5594596918,22.5881491276,22.478172957,22.5116439654,594444,,22.406263605771407,21.754942292972785,,,,,22.04451648004109,22.72159535422165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711455491545998,22.193104645995547,2.882085737924391,34.930820950523646,-10.921509518661765,False,True,False,True,False,0.9147508001414586,22.0379500569215,0.0,0.0,0.0,0.0,0,0.895711018703931,0.8783001727106226,False,False,False,False,-0.2816060589146716,-0.2765398733012087,False,False,False,False,-5697510,-5179953.4232355,False,False,False,False,719189.6297393709,False,False,False,False
2024-04-09 00:00:00+00:00,22.6168385634,22.6550911445,22.569022837,22.6264017087,796698,,22.407860161302263,21.75721502266903,,,,,22.04800242461246,22.70541448442435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869847164076348,22.193963822602093,3.2857790415590977,37.61799511635665,-10.921509518661765,False,True,False,True,True,2.261306689974944,22.041008841802,0.0,0.0,0.0,0.0,0,0.9100963065010607,0.8695162317425904,False,False,False,False,-0.1741811865026811,-0.2253605299019449,False,False,False,False,-4900812,-5169006.700755676,False,False,False,False,722229.1736711602,False,False,False,False
