date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_502,Gap_Down_aVWAP_444,Gap_Down_aVWAP_336,Gap_Down_aVWAP_12,aVWAP_OB_bull_812,aVWAP_OB_bull_660,aVWAP_OB_bull_563,aVWAP_OB_bull_419,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69858190335367,23.93437171015887,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-410.7380182476906,False,False,False,False,429.0806475059553,False,False,False,False
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67881069662442,23.47180706672893,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-435.47076215082717,False,False,False,False,422.42823436632807,False,False,False,False
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66562989213827,23.064836688398756,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-459.82005266011663,False,False,False,False,415.8789594149121,False,False,False,False
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6568426891475,22.708934606596472,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-483.7918347894171,False,False,False,False,409.43122361002975,False,False,False,False
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65098455382031,22.399425085664674,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-507.3919613818292,False,False,False,False,403.0834527013471,False,False,False,False
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64707913026885,22.131635696407628,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-530.6261945387,False,False,False,False,396.83409684551225,False,False,False,False
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64447551456787,21.901024441579636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-553.500207026472,False,False,False,False,390.68163022775235,False,False,False,False
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64273977076724,21.703275426037294,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-576.0195836617205,False,False,False,False,384.6245506893376,False,False,False,False
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64158260823346,21.534364059631415,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-598.189822674717,False,False,False,False,378.6613793608207,False,False,False,False
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64081116654428,21.39059581357708,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-620.0163370518532,False,False,False,False,372.790660300963,False,False,False,False
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7793761934765838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64029687208483,21.268623607888557,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-641.5044558572507,False,False,False,False,367.0109601412581,False,False,False,False
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,,,,,,,,,,0.7217301923588334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6730666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09883984668506,0.8784461524100138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-665.7602007276809,False,False,False,False,364.4216429297657,False,False,False,False
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6454166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235533181384874,-10.332895173839567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-686.5391123443059,False,False,False,False,361.87247017116465,False,False,False,False
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6454166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993328737851417,-17.170884221818312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-706.9958702924562,False,False,False,False,356.26204427703806,False,False,False,False
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6454166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831859108829114,-21.490940516396577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-727.1354692026506,False,False,False,False,350.73860173010723,False,False,False,False
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6454166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72421268948091,-24.39640577475675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-746.9628262692761,False,False,False,False,345.3007939513459,False,False,False,False
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6454166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985781743248772,-26.526772944763827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-766.4827824511477,False,False,False,False,339.9472932699297,False,False,False,False
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6444158273381294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1490426211497,-28.25017515034845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-785.9636695449284,False,False,False,False,334.9403584905509,False,False,False,False
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6444158273381294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924549873083652,-29.74371428617872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-805.1425273814411,False,False,False,False,329.7474847155036,False,False,False,False
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462862685114788,0.6444158273381294,-0.22666671686200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108221374372953,-31.103869056816954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-824.0240385848297,False,False,False,False,324.63512061138726,False,False,False,False
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,,,,,,,,,,0.717902179859805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429599423954114,0.6322282144786602,-0.25914911378651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165826168361624,-32.731589939013176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-845.7135883742121,False,False,True,False,322.7027931600479,False,False,True,False
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,,,,,,,,,,0.717902179859805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422796667803617,0.6322282144786602,-0.25931825535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537562697687405,-34.139738851083315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-867.0668660738368,False,False,True,False,317.69964908004715,False,False,True,False
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,,0.7147598230527533,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414725278692206,0.62766481620367,0.025302480150113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.780599428616222,-34.139738851083315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-881.949550320754,False,False,False,False,318.9136080090387,False,False,False,False
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,,0.702646831627646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407373472427825,0.633108866618406,-0.03659777011459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14935891636246,-39.26093802967279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-930.2759138816725,False,False,False,False,347.6436295902939,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,,0.7020896560515457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398503587769957,0.6331258103870019,-0.03679193217283287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728531908193286,-35.74988130222725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-977.8530314959102,False,False,False,False,344.0522554881188,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388857379791941,0.6331179462422062,-0.027124698503298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463454926050822,-32.95290846694523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1024.4444573641906,False,False,False,False,338.96617400768287,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379178035118412,0.6331179462422062,-0.027149994273839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286736937955848,-30.8955882373592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1070.3135355445906,False,False,False,False,333.7108844881839,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036946546095534,0.6331179462422062,-0.02717542435351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502258279225867,-29.284541563887732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1115.47146522607,False,False,False,False,328.5370723255764,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322215372593135,0.638831736980577,0.2079811575761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22338393370342,-19.930920268524467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1135.1385742923324,False,False,False,False,348.23417197944343,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10274080393296899,0.638831736980577,0.2089555677745081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70413437002179,-13.967275497581959,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1154.500766938963,False,False,False,False,342.8351925689094,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225048026055182,0.638831736980577,0.20995757638221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0246346609007,-10.022916466927342,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1173.5627705523123,False,False,False,False,337.51991826551546,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1017510529772639,0.638831736980577,0.2109881164986076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90496818815331,-7.269444653830419,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1192.3292392259198,False,False,False,False,332.2870513156625,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033372434750654,0.638831736980577,0.21396856499682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825190539655054,-5.215459520859142,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1210.8047548968357,False,False,False,False,327.1353140859623,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865034865670813,0.638831736980577,0.2176197379102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105338773989544,-3.57609192739703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1228.9938284643265,False,False,False,False,322.0634487512962,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754572412717782,0.638831736980577,0.2200841011896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95877093021254,-2.190845368899197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1246.9009008912362,False,False,False,False,317.07021698771024,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659385655580954,0.638831736980577,0.22225288216977981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52772570102787,-0.9724402057450305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1264.5303442882714,False,False,False,False,312.1543996700713,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561841688109479,0.638831736980577,0.22452016797265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90702888157142,0.1245875441119324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1281.8864629814764,False,False,False,False,307.3147965744113,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461867607963582,0.638831736980577,0.22689244775898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15989766860046,1.122810830297027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1298.973494563159,False,False,False,False,302.55022608488554,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359385542316846,0.638831736980577,0.22937684234032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32847685995315,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-1315.7956109265208,False,False,False,False,297.8595249052749,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255102341484465,0.650774917332288,0.08887079109697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2962220059244,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1334.635989051691,False,False,False,False,295.5206175424024,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09148201040110027,0.650774917332288,0.08990929070807918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60805210323856,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1353.1842682911995,False,False,False,False,290.938902541745,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038588744183816,0.650774917332288,0.09099963390860938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14927216811467,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1371.4449773099404,False,False,False,False,286.42822188218304,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926165582152276,0.650774917332288,0.09214575499426055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843418878032075,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1389.422574560949,False,False,False,False,281.9874742561027,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881082395754283,0.650774917332288,0.09335202595519643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63951668464368,2.033042455506468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1407.1214493739574,False,False,False,False,277.6155754304267,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692447694344718,0.650774917332288,0.09462332080598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50358188905142,2.2633272843680032,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1424.5459230270742,False,False,False,False,273.31145798189294,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08570911055676882,0.650774917332288,0.09596509185874963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41295869198991,2.564085930655544,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1441.7002498018483,False,False,False,False,269.0740710364372,False,False,False,False
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446077611946678,0.650774917332288,0.09738346065015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35254322728223,2.8620682096738648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1458.5886180219745,False,False,False,False,264.90238001261645,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08337208667195528,0.6453834747308146,-0.07176832162493232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54161925248409,-4.015806889116703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1484.5174766572927,False,False,False,False,270.0976919504053,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08225956606382626,0.6453834747308146,-0.07273895325647554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00100326928533,-11.23072097022542,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1510.0443374843114,False,False,False,False,265.91013083489514,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112223383032305,0.6453834747308146,-0.07375875204977442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30725928048615,-15.69737237322662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1535.1754330271904,False,False,False,False,261.7874931475324,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129165931307997,0.6453834747308146,-0.07360502641200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511429954620034,-18.568094245446908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1559.9168991818076,False,False,False,False,257.72877232353966,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168266065850353,0.6453834747308146,-0.07325269136163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98087707070929,-20.53034210263057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1584.2747767138726,False,False,False,False,253.73297740379485,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206617804173877,0.6453834747308146,-0.07291036177865419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293841814768793,-21.98450984893809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1608.2550127338127,False,False,False,False,249.79913279288328,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,,0.6945432732122947,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244231590786517,0.6453834747308146,-0.07257771285199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169151644141795,-23.156561729789008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1631.8634621487925,False,False,False,False,245.92627802090058,False,False,False,False
