date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_796,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595563279849316,-5.1781609634743475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-170.99202531497278,False,False,False,False,455.2550026450597,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52879759613189,-3.0780134903284804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-182.9146295736554,False,False,False,False,457.8712041544386,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6789506177234,-3.0780134903284804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-202.0012244639863,False,False,False,False,458.12126300475734,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956553024095555,-3.0780134903284804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-223.89267834826555,False,False,False,False,454.1193829581719,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86976996376046,-3.0780134903284804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-245.44472984674204,False,False,False,False,447.0787723696731,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9072391694843,-3.0780134903284804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-266.6626410119088,False,False,False,False,440.1473185344844,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775072100101795,-3.0780134903284804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-287.55159231404974,False,False,False,False,433.3233290998412,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09832275779844,-3.0780134903284804,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1789.0,-310.8298622006536,False,False,False,False,429.3183162455801,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080524514221054,-3.0780134903284804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-336.08831394948066,False,False,False,False,425.00330359060985,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220543624480285,0.9359550996266819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-361.218727686698,False,False,False,False,418.67767097680195,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05095815377657,0.5007510502608525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-385.95952260628405,False,False,False,False,412.18654429499105,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77149795882859,-2.058750731395456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-419.88263078293085,False,False,False,False,415.36194670902216,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.53666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184596117311756,-2.110359424948342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2240.0,-448.10150472428074,False,False,False,False,414.10052117864973,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.50292467417716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.640550822961146,-3.2056143534765553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-494.09993100762523,False,False,False,False,425.8974123231668,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.503081677704195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94718899609143,-3.2056143534765553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-539.3696995191349,False,False,False,False,419.3098555429627,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.504014550264554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48466164121049,-3.2056143534765553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-583.9066034025592,False,False,False,False,412.8399353019865,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.504014550264554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271158315511784,-8.167456593363198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-627.7530126521319,False,False,False,False,406.4393161500177,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.53040681576145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12872814181483,-7.093560401430359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-671.7413380373702,False,False,False,False,400.95963682986235,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.737311885612154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97195314548016,-2.3473174823986938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-710.3965110910543,False,False,False,False,399.39437114257765,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4664798463429,0.0884588393273873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-754.6384256477822,False,False,False,False,399.3882568612974,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04955370102935,0.0884588393273873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-798.1944190485917,False,False,False,False,393.19619086344784,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.566179328621907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31789515668969,0.0884588393273873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-841.075125730009,False,False,False,False,387.10012588882074,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35008066459997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.054588809038904,6.227101905628764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-887.9421780442724,False,False,False,False,385.74973634015686,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35008066459997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188561118940264,3.399350443642085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-934.0826093924233,False,False,False,False,379.7691202728676,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.080930258830236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57563855801026,0.8237853518086666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-991.9107859909903,False,False,False,False,386.28432771049756,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.034784399357797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298390356650685,0.8237853518086666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1036.5943396965565,False,False,False,False,392.5434854204123,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95824240921675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00384201797925,0.7855307152271322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1086.7866755152145,False,False,False,False,392.6590902976152,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948892765689013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137045397162595,-0.42599214972381816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-1137.7512231816452,False,False,False,False,388.12174006044285,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.98158250487413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74762517022785,-0.42599214972381816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1183.274460031542,False,False,False,False,386.755511532374,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.011283072682602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428076240872,-0.42599214972381816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-1238.9446234419056,False,False,False,False,391.61201522954644,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.011283072682602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77052895716555,-0.42599214972381816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-1293.7516835435815,False,False,False,False,385.5405111174604,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042817981602884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487400050913536,-0.42599214972381816,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1319.197393876239,False,False,False,False,408.0747667590502,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.042817981602884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77120732086334,0.11704504998780862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1344.2485970719563,False,False,False,False,401.7480261891424,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.210177763700063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98845015309345,0.3671043048146174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1373.5625723111507,False,False,False,False,400.1705374110162,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21375139634158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133278707913526,0.7033063485457234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1402.4220673140785,False,False,False,False,395.50122675348103,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21375139634158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79314159879734,0.7033063485457234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1430.8341282859533,False,False,False,False,389.36942478831077,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.201500372118346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57479327469369,0.7033063485457234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1460.030498390047,False,False,False,False,384.5574957218253,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.163855791873292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91177505506282,0.7033063485457234,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-1496.510645701829,False,False,False,False,386.331798113735,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.116433383539615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67885783880177,1.7919083954729444,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4207.0,-1538.5337364661416,False,False,False,False,386.4506849646848,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.094603109029325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523579694627735,-0.24795879541072452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1579.9053064434106,False,False,False,False,385.11036426755794,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.094603109029325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08717769572164,-2.5359960447188286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1620.6354567311096,False,False,False,False,379.13966094558026,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08948777694656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11545856296678,-6.1906628748378765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-1661.2767674794645,False,False,False,False,373.8041623262689,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08948777694656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87392990827244,-8.19288033286368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-1701.2879803867597,False,False,False,False,368.0087489568694,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.029841389790548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52155159813677,-10.354189236472465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-1746.2447558846393,False,False,False,False,367.86907843040626,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766737052330537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62882142902953,-15.74033233510741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5472.0,-1804.0084030802263,False,False,False,False,375.669557834586,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70700802862858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864875843211937,-19.928901486675496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-1864.0857921797576,False,False,False,False,373.0545259301738,False,False,False,False
