date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492142631003985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91694749085778,11.224582509509126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395338.0,-140827.8389212473,False,False,False,False,31446.730022085576,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5173190981999305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1906901954912,11.224582509509126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418248.0,-145128.92668991015,False,False,False,False,31314.377618642386,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517940443299556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.136766728615,11.224582509509126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503535.0,-150685.60999704333,False,False,False,False,32151.16246176421,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.514143027198929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60942039247837,12.348415854903834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-538772.0,-156702.45325290313,False,False,False,False,32199.004904217476,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.512669731880938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93828120274139,7.290268221402762,False,False,False,False,False,4.458038625268223,0,,,False,False,False,False,,,False,False,False,False,-549460.0,-162791.71754355577,False,False,False,False,31865.5009522141,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509305769800269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15752174291674,4.065819822805096,False,True,False,True,False,4.458038625268223,0,,,False,False,False,False,,,False,False,False,False,-549460.0,-168786.57463590373,False,False,False,False,31750.37690644334,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507951602191932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272723825692,4.065819822805096,False,True,False,False,False,7.766334620578984,0,,,False,False,False,False,,,False,False,False,False,-517969.0,-174200.25564930055,False,False,False,False,31746.35555905662,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506721344617694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7790091978337,3.070310600139976,False,True,False,True,False,3.5380576146149316,0,,,False,False,False,False,,,False,False,False,False,-535553.0,-179802.62377876876,False,False,False,False,31526.784155040237,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504689259887536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52053322562758,3.070310600139976,False,True,False,True,False,5.938164008485927,0,,,False,False,False,False,,,False,False,False,False,-480330.0,-184461.96294498938,False,False,False,False,31894.167346434962,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502008702007441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22602383380525,0.46654325504719907,False,True,False,True,False,0.3435781268416669,0,,,False,False,False,False,,,False,False,False,False,-505902.0,-189445.52941095855,False,False,False,False,31796.14924804062,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.500181720572041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54546664844028,-2.1766471108503964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521104.0,-194587.5212030367,False,False,False,False,31538.87561628805,False,False,False,False
