date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,65.3562023761574,,,,62.613363952981416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674969889,62.699613464884166,0.5281376590067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8671715557462,8.169275464227852,False,True,False,False,False,0.883759523246038,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,57231.0,54926.97910707544,False,False,False,False,3965.3823893701133,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,65.34411772159999,,,,62.61508156407538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985244973424196,62.70055502071464,0.16690770693692433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542221758892,4.8474969475426875,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,53013.0,54897.3050123921,False,False,False,False,3969.2989414729022,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,65.31564023867514,,,,62.6101490916703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174021076,62.61976332092132,-0.7415696567974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622977082072126,-0.9098053378784243,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,44960.0,54743.23826801393,False,False,False,False,4032.6121361787486,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,65.32004720504627,,,,62.66399090718757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939970197,62.80945193193145,2.3485075043770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586775064,-8.384212311725918,False,True,False,False,True,7.348873360898722,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,56026.0,54763.12604680441,False,False,False,False,4141.656909261248,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,65.31920148895836,,,,62.685434605987865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072458761,62.85400978399588,2.0571229031087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406257824414766,-4.312272207182488,False,False,True,False,True,6.583570330791094,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,50620.0,54698.89153445086,False,False,False,False,4161.259127722314,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,65.32297192578552,,,,62.706812881029066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120153673498532,62.90018973345701,3.410076989358722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483819147832435,1.1396425998000552,True,False,True,False,True,11.514548292345268,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,54513.0,54696.00949515704,False,False,False,False,4157.100071478557,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,65.32697478062764,,,,62.72304454727049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118552975,62.93454016624169,3.258110349923644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379051934,4.8510780696210745,True,False,True,False,True,11.70399735289092,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,57109.0,54733.42020065848,False,False,False,False,4132.896969595168,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,65.33579577766153,,,,62.758679509625885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218549542,63.004888749860655,2.9861515914276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725637,7.142352990886181,True,False,True,False,True,11.40331046118142,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,51335.0,54680.73151537695,False,False,False,False,4158.340427430901,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,65.35546845424737,,,,62.853714909156245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886874988,63.16597300674348,2.39459263792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624931173,7.142352990886181,True,False,True,False,True,9.625224487937803,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,33910.0,54358.70467017731,False,False,False,False,4364.025071966857,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,65.3574731194409,,,,62.86044855071046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34076520440134,63.17736874498602,2.7354761616532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844033,8.382631641425377,True,False,True,False,True,11.341892237752262,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,34958.0,54057.91855125983,False,False,False,False,4312.613830541014,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,65.36083906644377,,,,62.87097202511503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285219147,63.19529514112634,3.0637424224445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4853308050725,10.762119090936956,True,False,True,False,True,13.227705412746783,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,36517.0,53785.9663256589,False,False,False,False,4269.922143245805,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,65.36341998175867,,,,62.878849587761216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867188892,63.208656610851925,2.833248673335234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1342445056975,11.996637187907709,True,False,True,False,True,12.731646005371797,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,35367.0,53500.40095626884,False,False,False,False,4221.55125730401,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,65.36573715366343,,,,62.885660082268814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580475,63.220226486154466,2.8257596433392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200387,13.37865330695631,True,False,True,False,True,13.168253088428774,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,36333.0,53234.23970113289,False,False,False,False,4171.077594400072,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,65.37155219640218,,,67.60166666666667,62.902693545374966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109743348,63.44814505411175,2.5498261278538097,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.0542633002851,14.22517583176635,True,False,True,False,True,12.932326359466032,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,33909.0,52934.623581735475,False,False,False,False,4143.991120068287,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,65.3873404123649,,,67.33921971684971,62.953146507096534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632916939017355,63.5134748824796,2.193329637253726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702405898112,14.22517583176635,True,False,True,False,True,11.30243473123356,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,26044.0,52517.71468899539,False,False,False,False,4201.681180222267,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,65.39018903369177,,,66.92575817964827,62.973158450438035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375133243,63.518901221438725,1.5987321657431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924176373788114,19.291090402983343,True,False,True,False,False,7.720855080528072,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,21530.0,52037.285003894685,False,False,False,False,4206.5233324668825,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,65.3940559318706,,,66.76533354168836,62.99393449871587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234622452,63.53866317717011,1.6546847745011588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522559983597674,15.989685973117929,True,False,True,False,False,8.123303720502214,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,25925.0,51632.44337592732,False,False,False,False,4209.445451343366,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,65.39667083950776,,,66.67100682442613,63.009230296112825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992800831,63.553886544086154,1.4389538197053713,0.0,0.0,0.0,0.0,-1.0,66.06,65.955,0.0,55.87100073268503,12.508733262323744,True,False,True,False,False,6.9195406217128195,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,22557.0,51181.66130808349,False,False,False,False,4196.3997854310655,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,65.39697222664472,,,66.55358812985462,63.01838191072347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675763862399062,63.55845408839851,1.1078803841393379,0.0,0.0,0.0,0.0,-1.0,65.955,65.66,0.0,51.359404980983655,8.29197597028277,False,False,False,False,False,4.956380695004729,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,20018.0,50698.50376842328,False,False,False,False,4170.703664726708,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,65.39728401275661,,,66.44455344070279,63.02870439904022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680197293756317,63.564712566327294,1.21431420063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280713689082305,6.332547582182251,False,True,False,True,False,5.5538970776029295,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,22916.0,50267.767275889586,False,False,False,False,4150.9718249635025,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,65.39339454147812,,,65.99685282980488,63.072014626575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626378,63.58594214283217,0.8166578741669223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691955,2.742618099944309,False,True,False,True,False,3.2070291481414124,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,8313.0,49617.30576773625,False,False,False,False,4313.018773413681,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,65.3853591633776,,,65.77279112328844,63.07556639991951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436502696,63.57194954397694,0.058980231667357684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7502659675429,-2.630508586263794,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,3837.0,48907.53358529073,False,False,False,False,4315.545614135949,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,65.38270087293255,,,65.70608575139273,63.07735957193847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116584,63.57088147735641,0.1689448065051838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840612785904085,-5.299811123158584,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,5520.0,48234.8586459839,False,False,False,False,4274.730953451671,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,65.38090980998938,,,65.66208456263458,63.079404893726114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386002,63.573308438385745,0.37185086031363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643328973934615,-5.637925184932428,False,True,False,True,False,0.6121015129045695,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,6919.0,47594.302697984145,False,False,False,False,4230.145977429164,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,65.37921073981745,,,65.62236959096116,63.08139473785299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637979548101904,63.57476516380605,0.2657144508906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661435232022,-6.61884953790549,False,True,False,True,False,0.027069893724227967,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,5572.0,46942.79412902315,False,False,False,False,4185.446039794604,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,65.37816914884884,,,65.59854305309257,63.08294595631482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154263,63.57647988795473,0.5184666949804182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893435,-6.61884953790549,False,True,False,True,False,1.3886787748272802,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,6504.0,46315.83608051116,False,False,False,False,4135.00501592182,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,65.37534367131175,,,65.53537305498313,63.0897536692767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639234833,63.58687047797631,0.6061409237400923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7240686435854,-6.61884953790549,False,True,False,True,True,1.8844019858725467,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,9866.0,45750.72234282881,False,False,False,False,4123.0204420315595,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,65.37370072549706,,,65.49804349043188,63.099238138068024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709326237,63.60370862352714,0.7913306923401181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360025195,-6.61884953790549,False,True,False,True,True,2.924502967773929,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,13599.0,45252.24602743612,False,False,False,False,4116.97361347293,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,65.37249623273335,,,65.47236265191732,63.108111836290234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780508,63.61743738448378,0.8547720803091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.288010402209302,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,16979.0,44813.901127785946,False,False,False,False,4105.547665977226,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,65.37178734396107,,,65.45722812987383,63.1161219850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171781305,63.62943670035264,0.9380861053528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.754660527184207,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,19889.0,44427.46855216136,False,False,False,False,4087.0120432488966,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,65.3713866273257,,,65.44769326514206,63.12474862649281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741572702,63.6422582399734,1.01342562506274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318814,False,False,False,False,True,4.141149800121234,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,22887.0,44093.50779941467,False,False,False,False,4070.1281356016266,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,65.3707486682248,,,65.43355715088194,63.140063254078385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242500865,63.663214470536346,1.0281365476431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465665025254616,-4.669437921998217,False,False,True,False,True,4.226316315383269,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,28236.0,43847.65496531522,False,False,False,False,4089.9556063674927,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,65.37112817053689,,,65.43049762677597,63.17090155434221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975302276,63.80428076554368,1.0954572894400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95398528210755,-2.091815449261574,False,False,True,False,True,5.032938549648527,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,38475.0,43764.35798910878,False,False,False,False,4185.289627974198,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,65.3666775327047,,,65.37669045246469,63.17333442018105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129735381,63.779726620010436,-0.07119185117026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,35582.0,43637.49972571174,False,False,False,False,4165.254129866071,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,65.36293246088613,,,65.33382623159446,63.17487249229946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111747762,63.763672525654286,-0.1006834163825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,33310.0,43477.3834508945,False,False,False,False,4135.901352658845,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,65.36156695472309,,,65.31869813782733,63.17549626065137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814131402,63.75872684984429,0.02714149633133483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821642,-2.9927411708239333,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,34163.0,43332.974405144196,False,False,False,False,4085.0036572687854,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,65.35796264427142,,,65.27982561408062,63.1765840403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206454135,63.74611827278784,-0.16188304311590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369502948738706,-5.3031891089105585,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,32099.0,43158.804259328004,False,False,False,False,4053.6702672336105,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,65.35579000546235,,,65.25716060838774,63.177272739394596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525279423,63.73941653150695,-0.12830043611022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084066120002284,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,33359.0,43006.869309570975,False,False,False,False,4010.3575499121594,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,65.34743691455508,,,65.17524218009319,63.180388599854844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509072762859289,63.718731308173844,-0.05217197613763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409828506307,-7.128025325234439,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,38400.0,42935.44497919003,False,False,False,False,4026.3365026266993,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,65.34460066176639,,,65.15015844820705,63.182942143928905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053558544,63.715752281675464,0.24954820463090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159692112807,-7.128025325234439,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,40656.0,42900.10474695453,False,False,False,False,3998.889425066595,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,65.34252536496439,,,65.13309931900163,63.18571683963146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569000922,63.71553461369349,0.37132384192506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932729,-7.128025325234439,False,True,False,True,True,0.6482773694865926,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,42638.0,42896.04110746687,False,False,False,False,3967.61982157719,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,65.34173475968164,,,65.12645011015164,63.18636259349748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486169118454834,63.71470683171433,0.1314070961780659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582846182705254,-7.128025325234439,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,42028.0,42882.58310580072,False,False,False,False,3915.5637003124275,False,False,False,False
