date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,14.535499701845902,16.835721016121145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934488843847765,15.312603015040082,1.320024788870427,66.38986489297389,25.814656959457267,False,False,True,False,False,15.76442303979277,15.7562,14.148699999999998,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,60466.0,-213525.04724459315,False,False,False,False,23220.39623541317,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,14.54772001456901,16.856084403026784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041312875461144,15.332719828890836,1.3398582396944199,66.45510932836261,25.066361717946492,False,False,True,False,False,16.10167147031757,15.8583,14.165774999999998,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,78839.0,-208992.2713183204,False,False,False,False,23145.24280540676,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,14.558058140779742,17.070961696102664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816160624618459,15.349791021255395,1.3876575367743444,67.12696585648735,24.940288410084676,False,False,True,False,False,16.68246742836168,15.958799999999998,14.18345,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,94313.0,-204289.8640110596,False,False,False,False,23026.30880842371,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,14.57941498907364,17.169689879314696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841537682491491,15.390395155407889,1.560980734699353,69.39106778790942,24.940288410084676,True,False,True,False,False,18.55210797268139,16.0609,14.206800000000001,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,121714.0,-199235.5405380199,False,False,False,False,23094.13347806055,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,18.66,14.609435681159392,17.527423192029914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764501587301199,15.69416409096786,1.6445072599852417,72.65845633706124,24.940288410084676,True,False,True,False,True,20.0,16.1694,14.234725,0.0,0.0,0.0,0.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,157201.0,-193709.39262270177,False,False,False,False,23286.270943516975,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,18.66,14.609435681159392,17.527423192029914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129988014670858,15.69416409096786,1.613088260518304,74.83671536982911,24.940288410084676,True,False,True,False,True,20.0,16.2652,14.26345,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,157201.0,-188268.921419249,False,False,False,False,22925.24348702834,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,18.673188786136798,14.61333955797841,17.54129047278199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9466649188564522,15.70227816061811,1.5964338850917839,76.39076895268687,20.0810716144739,True,False,True,False,True,20.0,16.3654,14.2897,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,161724.0,-182842.6745755397,False,False,False,False,22639.937386454258,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,18.107958485069194,14.629290731543948,17.431223614836338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502138367392174,15.68528669289946,0.7689994188576154,64.91007063484587,21.932540498701414,False,False,True,False,False,9.443182206038276,16.436,14.307925000000001,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,133084.0,-177944.58659762435,False,False,False,False,22732.96161302086,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,17.98614573076097,14.63695359940901,17.40509708348096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950324221140592,15.686793389453312,0.8604757057086819,58.331932079333285,16.187491420597127,False,True,True,False,False,10.322920461246472,16.5056,14.326400000000001,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,146693.0,-172911.44572014178,False,False,False,False,22591.504843826737,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,17.881708287403548,14.646833685904662,17.381971668188626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9479750978855122,15.692147395084085,0.804862755493019,53.416506342003714,11.982563148891273,False,True,False,False,False,9.646780234645288,16.5371,14.34475,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,129162.0,-168228.1364841706,False,False,False,False,22513.047404387562,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,17.79072478278282,14.654646392704954,17.35752390142671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399074534441112,15.69474100293304,0.7218174220532738,49.28852141950955,8.379452824370198,False,True,False,True,False,8.5846780405459,16.5505,14.360050000000001,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,114090.0,-163851.11111232298,False,False,False,False,22397.682328350547,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,17.73990210943945,14.661256347319675,17.34396984526103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934024751325284,15.698974060570853,0.8252355293464975,47.990449937699864,7.183470977249833,False,True,False,True,False,9.59965429634104,16.562,14.375149999999998,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,126513.0,-159349.34194779082,False,False,False,False,22243.036090701702,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,17.712770365203653,14.664304039683232,17.335910155526676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506727,15.700413144965022,0.7220744294467626,45.93586168874833,5.031958077812618,False,True,False,True,False,8.26868783798546,16.5743,14.3897,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,120466.0,-155011.11959201112,False,False,False,False,21991.934755962142,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,17.656560418604546,14.668640539058321,17.317178493287862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081721289951699,15.700419316163693,0.5736278542191618,42.992454898695684,1.9570163348918257,False,True,False,True,False,6.388489813926384,16.581200000000003,14.405050000000001,0.0,0.0,0.0,0.0,0,0.9369845633326284,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,110815.0,-150889.78440453808,False,False,False,False,21800.60243416428,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,17.571327300973866,14.673683676515148,17.286229719223268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996131053,15.697852857755473,0.4882356442534255,40.14078352179286,-1.0522527316041703,False,True,False,True,False,5.260133759539286,16.5869,14.42035,0.0,0.0,0.0,0.0,0,0.9360084477296727,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,98027.0,-147030.60945252972,False,False,False,False,21660.87216386716,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,17.474075539210233,14.67909282708081,17.24842241498634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499957438470866,15.693784592029605,0.44390124177403195,37.74595496722071,-3.660739501922855,False,True,False,True,False,4.634263149008774,16.5952,14.434450000000002,0.0,0.0,0.0,0.0,0,0.9353781068217876,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,83039.0,-143463.6387633432,False,False,False,False,21557.41678148162,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,17.326785906298998,14.685769709827232,17.18632544206075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212478718754603,15.684368017385752,0.2995923789617798,34.818100427077276,-6.776282067363979,False,True,False,True,False,2.8683694997405205,16.5978,14.447550000000001,0.0,0.0,0.0,0.0,0,0.9365282215122472,0.8217252396166135,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,60979.0,-140293.9854491828,False,False,False,False,21565.20876936563,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,17.20461808866048,14.692236084780353,17.130697742991263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7908900424493475,15.676366212619222,0.3063469975132754,32.843161097941966,-9.010072499998635,False,True,False,True,False,2.837469935247668,16.605300000000003,14.461525,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,38783.0,-137517.59807787763,False,False,False,False,21574.98847836771,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,17.17404551926261,14.69551501450937,17.11589633550016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760350029177523,15.676018372350933,0.4453555342146143,34.18197244842834,-9.010072499998635,False,True,False,True,False,4.185151811817569,16.6145,14.47655,0.0,0.0,0.0,0.0,0,0.9457824933687001,0.8116710875331562,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,48054.0,-134640.51903791053,False,False,False,False,21384.22896707519,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,17.10222076440228,14.69878012026219,17.080678282962836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215612676283927,15.669853145168773,-0.06671452670806992,31.05963565735085,-11.379481681201689,False,True,False,True,False,0.0,16.606,14.487475,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,34542.0,-132017.53424662512,False,False,False,False,21262.178905570145,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,16.96307878153685,14.702154660960439,16.850076218523277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797190026691984,15.653602071406478,-0.1360954249152459,28.563186842746376,-14.074787809340329,False,True,False,True,False,0.0,16.5959,14.499450000000001,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,12406.0,-129778.40968466194,False,False,False,False,21275.72651943727,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,16.85231255115234,14.710754176195037,16.83016838117305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178244010994736,15.645302498891906,0.26251149433737636,32.47141077366353,-14.074787809340329,False,True,False,True,True,1.7203517065994944,16.5993,14.515825,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,46121.0,-127051.28705389198,False,False,False,False,21468.583472624287,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.85231255115234,14.710754176195037,16.83016838117305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589463784270732,15.645302498891906,0.22110927346704665,34.67916193199418,-14.074787809340329,False,True,False,True,True,1.2587059618213345,16.6022,14.5296,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,46121.0,-124366.44539414172,False,False,False,False,21135.73721723476,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,16.84152089371125,14.711282523884169,16.82372498894211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404483,15.644110147863632,0.02730149714002572,34.6822019125279,-14.074787809340329,False,True,False,True,True,0.0,16.5991,14.54225,0.0,0.0,0.0,0.0,0,0.9257957833815625,0.8335055808185198,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,43373.0,-121765.8338376434,False,False,False,False,20850.65602006833,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,16.84152089371125,14.711282523884169,16.82372498894211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437083537927196,15.644110147863632,0.02832279250095639,34.68422856621705,-14.074787809340329,False,True,False,True,True,0.0,16.593600000000002,14.552249999999999,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,43373.0,-119205.54184016056,False,False,False,False,20527.39003526107,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,16.189999999999998,16.80889494437358,14.715812791054569,16.743425221046802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848606558192447,15.64317384478395,0.35153439674264986,38.436060222073486,-17.7567132566558,False,True,False,True,True,2.049355030534251,16.6018,14.564874999999999,0.0,0.0,0.0,0.0,0,0.9258800454216991,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,58998.0,-116442.69623023558,False,False,False,False,20451.383988202757,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,15.947156360459111,16.77149326545928,14.717372539460689,16.689082564972175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245481364472327,15.638499640247861,-0.006417011216110793,38.198957945689415,-17.64217587273528,False,True,False,True,True,0.0,16.599,14.576475,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,49444.0,-113870.8094669761,False,False,False,False,20282.43229846318,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,15.778475565918583,16.731232677264167,14.718435620639182,16.640773425410792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704590289120758,15.632747098546087,-0.28552443667287436,36.44992263951771,-17.64217587273528,False,True,False,True,True,0.0,16.589100000000002,14.58385,0.0,0.0,0.0,0.0,0,0.9169208867195446,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,40313.0,-111480.36280857337,False,False,False,False,20109.54187523119,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,16.414922045528087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247986854254416,15.646354800168037,-0.3358550307597294,35.133977534607325,-17.64217587273528,False,True,False,True,False,0.0,16.584600000000002,14.590949999999998,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,32170.0,-109253.2254006885,False,False,False,False,19924.014094219852,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,16.414922045528087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834352195701243,15.646354800168037,-0.3475938465964026,34.2566807980004,-17.64217587273528,False,True,False,True,False,0.0,16.5866,14.5972,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,32170.0,-107060.6172549414,False,False,False,False,19615.114650898613,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,15.660164068860889,16.65123866415325,14.721785082534375,16.420256321499487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550871734975017,15.656404916514779,0.0377418124670351,37.871665137201674,-17.08671467151605,False,True,False,True,True,0.0,16.5991,14.605425,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,46624.0,-104677.91001067875,False,False,False,False,19535.09736948933,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,15.660326452671283,16.6322960826284,14.723043842162554,16.415196910141688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199138279269751,15.656678768753991,0.05207653463299436,40.4047840232321,-14.590218644949672,False,True,False,True,True,0.0,16.6176,14.613724999999999,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,53519.0,-102225.24473919536,False,False,False,False,19339.12686763678,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,16.151666666666667,15.745435040841096,16.615098121884753,14.726743493457045,16.36029289921317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758962239383278,15.66866447778198,0.48455930099807126,45.608047753215,-9.730919811294775,False,True,False,True,True,2.549012572398336,16.6429,14.6238,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853112,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,66886.0,-99603.36497579698,False,False,False,False,19246.53575340985,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,15.958258977233799,15.735173223171532,16.594486205194727,14.728158440391145,16.322489494984687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406391920007603,15.665164280349273,-0.08183843257482383,44.999907510922995,-9.730919811294775,False,True,False,True,True,0.0,16.6555,14.632224999999998,0.0,0.0,0.0,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,58847.0,-97146.77016997068,False,False,False,False,19072.775509170937,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,16.218035157137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438263938704595,15.646751519020064,-0.2459714762222491,43.55717547009731,-9.730919811294775,False,True,False,True,False,0.0,16.662300000000002,14.635775,0.0,0.0,0.0,0.0,0,0.9124538837371621,0.8457473327350681,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,34564.0,-95104.74272547501,False,False,False,False,19153.554183447355,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,16.218035157137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498973566304122,15.646751519020064,-0.24454916225724546,42.59535410954686,-9.730919811294775,False,True,False,True,False,0.0,16.6676,14.643675,0.0,0.0,0.0,0.0,0,0.916408048853739,0.8487336069676642,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,34564.0,-93094.37462120407,False,False,False,False,18856.599855021814,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,15.476267598934552,15.57423802412694,16.47659744760724,14.731157929431019,16.14734309971065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640909625481483,15.631692923327789,-0.7769006151016741,39.01367555246461,-5.6855578258023485,False,True,False,True,False,0.0,16.666,14.647025,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,24189.0,-91276.02772785207,False,False,False,False,18725.102182850933,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,15.30751133871985,15.480152301847816,16.425606257639483,14.730506572040287,15.745467057250186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551557,15.57821713786652,-1.0120593761519894,35.35850651712894,-9.148432213403979,False,True,False,True,False,0.0,16.653200000000002,14.64875,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,13667.0,-89649.00404214894,False,False,False,False,18597.922304047042,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,15.188863121825857,15.395576450403274,16.36538866536626,14.730321901008493,15.697283936746672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000523615711513,15.569520307287707,-0.7631639516583199,35.16741475929253,-9.41706867168564,False,True,False,True,False,0.0,16.636899999999997,14.651375,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,28796.0,-87812.64739033267,False,False,False,False,18544.14056289903,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,15.135199671117679,15.344751154475611,16.317040353699394,14.730594987941412,15.666866154651547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125198125576918,15.56251576182897,-0.6494408042656785,36.00292286874826,-9.41706867168564,False,True,False,True,False,0.0,16.618199999999998,14.656075000000001,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,43164.0,-85782.0016943585,False,False,False,False,18479.394197582766,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,,,,15.11741846072756,15.316673042224409,16.277804062340063,14.73129673616125,15.43976000827059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227911528744077,15.558569091557672,-0.5509208813892961,37.460304746865404,-9.41706867168564,False,True,False,True,False,0.0,16.578200000000002,14.660700000000002,0.0,0.0,0.0,0.0,0,0.9188166152007172,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,57120.0,-83566.46678436844,False,False,False,False,18409.264054984582,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,15.390447238972769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385529974173343,15.545994523866728,-0.8264828479668989,36.54233070373923,-9.41706867168564,False,True,False,True,False,0.0,16.5295,14.6667,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,43032.0,-81603.699857479,False,False,False,False,18342.267713046836,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,15.390447238972769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530728315917531,15.545994523866728,-0.8160755314716217,35.930348008321786,-9.519535827580441,False,True,False,True,False,0.0,16.4665,14.67505,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.8416180317971422,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,43032.0,-79671.3634255801,False,False,False,False,18057.891469433707,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,,,,15.059105713549403,15.255081300813009,16.210550344657555,14.731440677613017,15.376546083750751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1640290854234616,15.540645159245004,-0.6233909172304082,37.70373990059123,-9.519535827580441,False,True,False,True,True,0.0,16.3955,14.6849,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,50837.0,-77647.97794611374,False,False,False,False,17898.931911768068,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,,,,15.040737775506202,15.232050734807789,16.18039371975394,14.731619615027931,15.358298711586261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747033361355523,15.533204497499785,-0.6156486282561573,38.84918580591433,-9.519535827580441,False,True,False,True,True,0.0,16.324499999999997,14.693475000000001,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,39941.0,-75824.89301671661,False,False,False,False,17790.35932398872,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,,,,15.02332169798835,15.212423685492102,16.1567647430795,14.73160664950885,15.34031157463361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186801413293169,15.52647348225435,-0.7006003472368253,38.724323436363,-9.519535827580441,False,True,False,True,True,0.0,16.2665,14.70205,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,31649.0,-74158.63110948069,False,False,False,False,17643.09793912068,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,,,,14.999560336064102,15.182038087075961,16.114610481537166,14.731743214563947,15.128770048303751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988825991257672,15.515243134178657,-0.7050257754971289,38.44103578089605,-9.519535827580441,False,True,False,True,True,0.0,16.2144,14.7107,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195602,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,15539.0,-72767.97016204688,False,False,False,False,17619.328978824233,False,False,False,False
