date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1496423200114,-18.444281990196163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,-265.23255105910164,False,False,False,False,2491.4748479606587,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89647580770614,-15.809708687372627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,-223.3529766240768,False,False,False,False,2483.9015945039046,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72769813283597,-13.925207733270199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,-182.12269791672676,False,False,False,False,2445.391492263534,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89790420655713,-13.925207733270199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1006.0,-163.7021909722814,False,False,False,False,2429.6489885075102,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52535278859917,-13.925207733270199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,554.0,-152.57502522077314,False,False,False,False,2398.987763879487,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9048054302511,-7.546419466962639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-183.2947922716139,False,False,False,False,2403.4685737418204,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43325143167111,-10.100732850389576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-373.77084200383695,False,False,False,False,2526.438053218691,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88402629134305,-10.100732850389576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-522.4565653836224,False,False,False,False,2526.1056803005717,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61991253120787,-15.390604543516474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-752.0308821993801,False,False,False,False,2570.1350495982374,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048858086817,-15.390604543516474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15809.0,-985.4722638707075,False,False,False,False,2537.714351154854,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98251807914794,-15.390604543516474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-1197.1238566789134,False,False,False,False,2516.5404852454762,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263806752730076,-15.390604543516474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-1390.083176730403,False,False,False,False,2492.935206404461,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004277503434025,-15.390604543516474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-1585.7408018973733,False,False,False,False,2459.974970646252,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26943481997458,-15.026754575379115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-1728.5665258989643,False,False,False,False,2471.6342734269306,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37041884948701,-9.899679816205818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9573.0,-1850.1856495284376,False,False,False,False,2452.3066102730245,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21039823935309,-5.276196351715683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-1951.919205349702,False,False,False,False,2432.2863527494114,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.045782020378496,-3.5034445573906723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13198.0,-2126.277047127226,False,False,False,False,2468.7780372029088,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656119690683006,-3.5034445573906723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13860.0,-2308.1952324430827,False,False,False,False,2440.7659746106156,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91450875739843,-3.5034445573906723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-2480.4247637230346,False,False,False,False,2409.7928587251795,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99792986679395,-3.5034445573906723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-2629.565465060662,False,False,False,False,2392.8503337837037,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671765049761746,-3.5034445573906723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13096.0,-2791.835767927939,False,False,False,False,2371.1937394614756,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3130245164798,-3.5034445573906723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-2933.109631991071,False,False,False,False,2352.9116659814526,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.465487195400534,-2.1130277978038734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-3049.0304128904345,False,False,False,False,2339.5952060437558,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34534302643307,-2.1130277978038734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-3195.448546023916,False,False,False,False,2335.6169857950154,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38926253950788,1.076538989981671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-3301.2400414343983,False,False,False,False,2337.7624588834647,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23386124812411,3.784476175568372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8426.0,-3380.693684202857,False,False,False,False,2326.2157540945736,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09340545266362,3.784476175568372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9515.0,-3475.799208478782,False,False,False,False,2307.034114496208,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03873265747018,7.753263288855379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-3591.089143231049,False,False,False,False,2292.925058457507,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73821399193187,4.748846949381409,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-3710.8086913980096,False,False,False,False,2263.592887008553,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80233250350564,1.195633780180998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-3918.6101070352497,False,False,False,False,2318.4364081402036,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00859426232721,1.195633780180998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-4015.065764290517,False,False,False,False,2390.6156886341537,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812768768208244,1.195633780180998,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10140.0,-4110.025984999191,False,False,False,False,2353.551879508043,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323428992170165,-0.9789516150741804,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-4256.754264301529,False,False,False,False,2370.3030131590813,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69319831183418,-4.346096157987439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16067.0,-4439.858849351117,False,False,False,False,2372.2052920248316,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18586385093193,-4.346096157987439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-4548.2641385084635,False,False,False,False,2407.2873805205704,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881806940607824,-4.346096157987439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15931.0,-4724.740663492828,False,False,False,False,2439.7170335357555,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755460935060015,-4.346096157987439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13876.0,-4866.620653206118,False,False,False,False,2433.7524283646585,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15360549481659,-4.346096157987439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-4976.967619823076,False,False,False,False,2425.3531659093924,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538975104782836,-5.667015548651676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-5010.658044321944,False,False,False,False,2462.696527678239,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93604440378043,-5.667015548651676,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9636.0,-5082.368772316951,False,False,False,False,2463.057821822762,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44130191828054,-3.845932428483394,True,False,True,False,True,0.57519459746403,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-5116.580109180255,False,False,False,False,2461.2584757479904,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91464039319404,-3.845932428483394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9426.0,-5183.392820665833,False,False,False,False,2456.2312125580993,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681912415290896,-3.845932428483394,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-5236.285955229153,False,False,False,False,2431.0338294176636,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79222150469043,-3.845932428483394,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-5349.909428791491,False,False,False,False,2454.8937700468473,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452637742798046,-3.845932428483394,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15189.0,-5502.453468655189,False,False,False,False,2457.5155720616244,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162005854845695,-3.845932428483394,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19152.0,-5714.074345110147,False,False,False,False,2480.8564159056305,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06193146784919,-3.845932428483394,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16969.0,-5888.569316503787,False,False,False,False,2476.238486976861,False,False,False,False
