date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_863,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_336,aVWAP_OB_bear_531,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6380264203345,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36662.0,4113.35361185436,False,False,False,False,8757.505428966879,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87956290269436,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,5115.487664383749,False,False,False,False,9119.234026967391,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0405872242676,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,6102.084754858419,False,False,False,False,8977.850553681075,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1479367719831,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,7073.385766411001,False,False,False,False,8838.659072228655,False,False,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219503137126765,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,8029.627847551916,False,False,False,False,8701.625598240613,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26721404722254,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,8971.04447007049,False,False,False,False,8566.716674236883,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299021320619715,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,9897.86548603839,False,False,False,False,8433.899361458016,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32022616955118,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,10810.317183929266,False,False,False,False,8303.141231823007,False,False,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33436273550548,-0.5336741669558265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,11708.622343868348,False,False,False,False,8174.410360011797,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34378711280834,0.2227470066558368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,12593.000292025426,False,False,False,False,8047.675315670528,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35007003101026,0.9427781038552325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,13463.666954164568,False,False,False,False,7922.9051557376515,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354258643144874,1.5796383664209657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,14320.834908363566,False,False,False,False,7800.069416889006,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35705105123461,2.138046201046606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,15164.713436916067,False,False,False,False,7679.138108100029,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35891265662777,2.6240757128909493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68751.0,15995.508577428995,False,False,False,False,7560.081703323284,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2449999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84573316101994,2.6240757128909493,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27307.0,16170.880537468855,False,False,False,False,8085.413769938427,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.244407535276248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71702761410345,5.773163484115663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50165.0,16697.92114929104,False,False,False,False,8314.446114590544,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.244515586920126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54231292101326,7.292413913810222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35822.0,16994.418495813658,False,False,False,False,8407.912066302319,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.244227613734731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75916979228647,8.321718736826469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35822.0,17286.318984250654,False,False,False,False,8670.192499382903,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2445613605419585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77802243017276,10.156150842258079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52304.0,17829.228767440567,False,False,False,False,8791.305793966114,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2449059544804406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12392418876362,11.394308147735444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52304.0,18363.72134468955,False,False,False,False,9020.494851424002,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.244022760618249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74738698608008,13.934428555728125,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38206.0,18671.353571903666,False,False,False,False,9099.215861479444,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.244042674047852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09229241214374,13.47011411471621,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39406.0,18992.82095838578,False,False,False,False,8976.74739851077,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2443694310968736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65556269618618,13.024043787323144,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39406.0,19309.304354379794,False,False,False,False,8980.921857448586,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2442426697486053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91637730076218,9.478059696477338,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35790.0,19564.8190155522,False,False,False,False,8897.744774387367,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.243311470931714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7728259172951,4.790044990458405,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26157.0,19667.023371900228,False,False,False,False,8909.144080210817,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441503895367774,-0.8172901186359098,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7300.0,19475.28657543666,False,False,False,False,9063.374404548633,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22062254741621,-4.382379947019039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,19286.522442484154,False,False,False,False,8922.856971919971,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40670164878184,-6.751082083488768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,19100.68488523634,False,False,False,False,8784.518104138266,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.530754383025595,-8.42818326559319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18917.728530426477,False,False,False,False,8648.324025004338,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28012287252143,-9.708132625565014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18737.608708249325,False,False,False,False,8514.241481981015,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44636853218532,-10.757744735603367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18560.28144145476,False,False,False,False,8382.237738074333,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890532305294577,-11.66798178170292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18385.703434610503,False,False,False,False,8252.280563840623,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51997482070075,-12.485959478651104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18213.83206353127,False,False,False,False,8124.3382295175115,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2729364976382,-13.234405533340116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,18044.62536487187,False,False,False,False,7998.37949727693,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108244282263165,-13.923235794179448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,17878.04202588161,False,False,False,False,7874.373613598218,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998449472013142,-14.556240269443911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,17714.041374317552,False,False,False,False,7752.290301759485,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925252931846458,-15.134783751544887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,17552.58336851418,False,False,False,False,7632.099754445385,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876455238402,-15.659722251147194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,17393.628587606985,False,False,False,False,7513.7726264694875,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843923442772365,-16.132283883572917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,17237.13822190765,False,False,False,False,7397.280027609495,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822235579019274,-16.554373763446392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,17083.074063428463,False,False,False,False,7282.5935155535335,False,False,False,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80777700318388,-16.928579398316657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16931.398496553604,False,False,False,False,7169.6850889558045,False,False,False,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.798137952626952,-17.25803840554019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16782.074488855098,False,False,False,False,7058.5271805999,False,False,False,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79171191892233,-17.546259553814295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16635.065582051146,False,False,False,False,6949.092650668118,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787427896452584,-17.79694518845207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16490.335883104617,False,False,False,False,6841.3547801151235,False,False,False,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784571881472754,-18.01383771032527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16347.850055459583,False,False,False,False,6735.287264144346,False,False,False,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2260022789637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7826678714862,-18.200598300053002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7300.0,16207.573310413698,False,False,False,False,6630.8642057855195,False,False,False,False
