date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,,1.1404156979893967,1.2118163245166396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043552452253545426,1.129795399911299,-4.390003088648921,0.0,0.0,0.0,0.0,23.70461088231889,-20.59268925277569,False,True,False,True,False,0.0,0,0.9268938140919611,1.0324181276877273,False,False,False,False,-0.34282825441539394,-0.3332416852026845,False,False,False,False,-37585.0,15126.915809043121,False,False,False,False,9792.376925261578,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,,1.1382569486778713,1.210202816164735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04829482194839408,1.1260326663732443,-3.924492496851346,0.0,0.0,0.0,0.0,21.00233587788318,-23.08804013930316,False,True,False,True,False,0.0,0,0.9276240440388663,1.0406029482395538,False,False,False,False,-0.34282825441539394,-0.33803496980903924,False,False,False,False,-50450.0,14110.21943991067,False,False,False,False,9840.014492311786,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,,,,,,,,,,,,,,,,1.1277081446116708,1.2017630991335517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050904875074067,1.1106409884361645,-2.646917181117041,0.0,0.0,0.0,0.0,25.16716317488312,-23.08804013930316,False,True,False,True,True,0.0,0,0.9221974650253859,1.0299521496146402,False,False,False,False,-0.30734345851446965,-0.32268921416175445,False,False,False,False,26657.0,14304.743169524458,False,False,False,False,10882.913492430984,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,,,,,,,,,,,,,,,,1.1073843400865637,1.1842821024436463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054490895181284374,1.0866514156962996,-2.5995428268345235,0.0,0.0,0.0,0.0,26.18383557280076,-23.08804013930316,False,True,False,True,True,0.0,0,0.9404565001653982,1.029036644981071,False,False,False,False,-0.2888162774109219,-0.30575274578633815,False,False,False,False,-148480.0,11780.948701779891,False,False,False,False,13429.488477044457,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,,,,,,,,,,,,,,,,1.1063257996566744,1.183358720248857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058286532062045725,1.085465702919631,-2.667266303545707,0.0,0.0,0.0,0.0,26.116168591038488,-23.08804013930316,False,True,False,True,True,0.0,0,0.9242059145673601,1.0326031398320559,False,False,False,False,-0.3339318380419168,-0.3198422919141275,False,False,False,False,-157660.0,9153.957249039118,False,False,False,False,13363.604934764699,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,,,,,,,,,,,,,,,,1.1048033475968648,1.1820616271114268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195111411863881,1.0837158447109396,-2.56195303295099,0.0,0.0,0.0,0.0,25.821098101512572,-23.08804013930316,False,True,False,True,True,0.0,0,0.9154112304476317,1.0357168600879407,False,False,False,False,-0.34282825441539394,-0.33133527316476075,False,False,False,False,-169815.0,6379.24473355014,False,False,False,False,13344.866873760595,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,,,,,,,,,,,,,,,,1.1033963694081157,1.1808889005060093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666884433442238,1.0820636814737978,-2.930997811193141,0.0,0.0,0.0,0.0,23.945692456559954,-23.08804013930316,False,True,False,True,True,0.0,0,0.9163650557093177,1.0326804343197786,False,False,False,False,-0.34282825441539394,-0.33708176379007737,False,False,False,False,-180152.0,3487.2874508594405,False,False,False,False,13298.23327881857,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,,1.0945040910366817,1.1731934276242548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960214348982689,1.0721512202271986,-2.0868785491991155,0.0,0.0,0.0,0.0,27.768780893910694,-27.67970768637603,False,True,False,True,True,0.0,0,0.9109261186264305,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3399550091027357,False,False,False,False,-107054.0,1773.4690407685962,False,False,False,False,14225.361445038438,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,,1.0942607131031357,1.1729617818908675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137172650387702,1.0719116520681677,-1.5568020771100723,0.0,0.0,0.0,0.0,33.608936982367,-22.20269824675286,False,True,False,True,True,0.0,0,0.9363526361279166,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.3052145206892589,False,False,False,False,-104401.0,127.3532416869125,False,False,False,False,14045.944988526213,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,,1.0931692464865512,1.1718755835446246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323787620973038,1.06055524866802,-1.4508237290188242,0.0,0.0,0.0,0.0,37.020401652405226,-19.132328489806866,False,False,False,True,True,0.0,0,0.9408436213991768,1.016803840877915,False,False,False,False,-0.22480978365094634,-0.26501215217010266,False,False,False,False,-117836.0,-1701.535955858621,False,False,False,False,14036.472973200223,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,,1.0893042086560052,1.168357397933671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659207770760401,1.0551056973963622,-2.027699235281921,0.0,0.0,0.0,0.0,35.91220321402069,-19.132328489806866,False,False,False,True,True,0.0,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.27815424483170686,False,False,False,False,-154517.0,-4070.7679565429835,False,False,False,False,14387.55091160022,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,,1.0889285717086161,1.168007749007226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892564631884197,1.0547230222425292,-1.6372754392215823,0.0,0.0,0.0,0.0,37.590360641575565,-18.616894249749933,False,False,False,True,True,0.0,0,0.9245446660884646,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.2875041662750296,False,False,False,False,-150714.0,-6344.306437836891,False,False,False,False,14223.449347079286,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,,1.0871770532621987,1.1663850132718916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112323846974988,1.0528953659973004,-1.5753237716829325,0.0,0.0,0.0,0.0,38.683047007058164,-17.366954879776593,False,False,False,True,True,0.0,1,0.9251284478096264,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984419946233337,False,False,False,False,-168161.0,-8853.092384537093,False,False,False,False,14273.426876581932,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,,1.0866889054143434,1.165953096676059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462898994280169,1.052289565940386,-2.0795423182922574,0.0,0.0,0.0,0.0,36.58068895328237,-17.366954879776593,False,False,False,True,True,0.0,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.3206351245193638,False,False,False,False,-172337.0,-11387.726611133417,False,False,False,False,14116.877622681437,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,,1.0847788290541989,1.1643642458625163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981438994638631,1.0495376066041182,-2.5334203877568426,0.0,0.0,0.0,0.0,32.951367122677176,-17.366954879776593,False,True,False,True,False,0.0,0,0.8956218805480182,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173168946737885,False,False,False,False,-185249.0,-14083.250229565458,False,False,False,False,14098.197349461569,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,,1.0816449388613716,1.1617525206833983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424579017529572,1.0298419057479367,-2.1204332350148887,0.0,0.0,0.0,0.0,31.351240208337018,-12.74147380723037,False,True,False,True,False,0.0,0,0.8811913991319613,1.066394990557599,True,False,False,False,-0.34282825441539394,-0.33727997194138637,False,False,False,False,-164126.0,-16409.494412052813,False,False,False,False,14207.109018462164,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,,1.0776790044751974,1.1583552811979327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740024598078398,1.0257329123441703,-1.729286313890833,0.0,0.0,0.0,0.0,32.98344446367149,-12.74147380723037,False,True,False,True,False,0.0,0,0.9007552317263862,1.061782613035233,False,False,False,False,-0.3251261365747261,-0.33120305425805624,False,False,False,False,-134709.0,-18243.59527388145,False,False,False,False,14442.921281741821,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,,1.0772009560176132,1.1579267493395078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008586358767257,1.0253951374503354,-1.5686045143909044,0.0,0.0,0.0,0.0,35.113306921466005,-12.74147380723037,False,True,False,True,True,0.0,0,0.9155797101449271,1.0298089591567852,False,False,False,False,-0.2583329189012841,-0.2947679865796702,False,False,False,False,-130554.0,-19984.84185878251,False,False,False,False,14283.41862621094,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,,1.0767188943144261,1.1574951189469083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223967384586194,1.0250247399327104,-1.4077190831975215,0.0,0.0,0.0,0.0,37.73267242941105,-17.959024503301393,False,False,False,True,True,0.0,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.28303079328006514,False,False,False,False,-126386.0,-21634.472217561077,False,False,False,False,14126.590430455732,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,,1.075245108293158,1.1561158179591828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10308848699710105,1.0242830112524184,-1.0765800768376719,0.0,0.0,0.0,0.0,42.23119264599245,-13.668397883674452,True,False,False,True,True,0.0,0,0.9290723568318541,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.25850416555059064,False,False,False,False,-111668.0,-23030.340865350827,False,False,False,False,14135.75957106882,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,,1.0743264001485706,1.1549808713006617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257025686227422,1.0188684824805594,-0.08646251605343544,0.0,0.0,0.0,0.0,50.5703381338618,-6.060235225456211,True,False,True,False,True,0.0,0,0.9436610690937058,0.9801627996410716,False,False,False,False,-0.09819652521863108,-0.17835034538461086,False,False,False,False,-93195.0,-24118.165037981045,False,False,False,False,14203.003608726669,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,,1.0737101902910864,1.154263697918503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243711341796745,1.0189599393848614,-0.6419542409062756,0.0,0.0,0.0,0.0,52.13189125063014,-4.857443496968699,True,False,True,False,True,0.0,0,0.9547591254692872,0.9899359560841721,False,False,False,False,-0.08366777364201577,-0.13100905951331332,False,False,False,False,-104135.0,-25358.736122663508,False,False,False,False,14152.414405490596,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,,1.0722153978287539,1.1522841460957565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10163190270208942,1.015189837551447,-0.00186789331302343,0.0,0.0,0.0,0.0,55.84548909615853,-1.4652393345889223,True,False,True,False,True,0.0,0,0.9465849923430318,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104323821117,False,False,False,False,-69162.0,-26037.85649285477,False,False,False,False,14475.214182149655,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,,1.0721504454825381,1.152189293878419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086738884958538,1.0153272845355037,-0.15195480630870617,0.0,0.0,0.0,0.0,57.33741582296223,-0.03576810045080947,True,False,True,False,True,0.0,0,0.9648923076923074,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168487617972,False,False,False,False,-70999.0,-26734.92848521361,False,False,False,False,14279.272877000047,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,,1.0719747402964817,1.1519885781029437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048747960197274,1.0151407046749323,-0.5984895323591309,0.0,0.0,0.0,0.0,55.597128292672615,-0.03576810045080947,True,False,True,False,True,0.0,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165184641545,False,False,False,False,-74025.0,-27468.107888543633,False,False,False,False,14104.803530069812,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,,1.0718732544093172,1.151879139645784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10040454223241614,1.0149782859559169,-0.6511486881199001,0.0,0.0,0.0,0.0,54.123695337282626,-0.03576810045080947,True,False,True,False,False,0.0,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.09997478319625566,False,False,False,False,-75547.0,-28213.517068566212,False,False,False,False,13909.721304797411,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,,1.0715802506875205,1.1515381012413002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966752391086406,1.014771320533893,-0.2344928379558708,0.0,0.0,0.0,0.0,55.35003595075109,-0.03576810045080947,True,False,True,False,False,0.0,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385406061244,False,False,False,False,-70274.0,-28865.617579131078,False,False,False,False,13775.818648909079,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,,1.0714219928477975,1.1513541471318414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888714940333379,1.0146660390572055,-0.4597770219036447,0.0,0.0,0.0,0.0,54.72244292666458,-0.03576810045080947,True,False,True,False,False,0.0,0,0.963011248218779,0.9938756329017977,False,False,False,False,-0.0880465530324777,-0.09562520354654508,False,False,False,False,-73116.0,-29551.670019764704,False,False,False,False,13606.302080708938,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,,1.0705827110283226,1.150183958626878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762246470159704,1.0155806704555763,-0.005948123286493051,0.0,0.0,0.0,0.0,56.60385374885029,0.5077189501301476,True,False,True,False,False,0.0,0,0.9628174757863802,0.9853069057542954,False,False,False,False,-0.03969455636526729,-0.06765987995590618,False,False,False,False,-51129.0,-29886.202267520286,False,False,False,False,13736.235381783217,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,,1.0704901444658308,1.1500545913587363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647477011358263,1.0156596159725269,-0.202743328120904,0.0,0.0,0.0,0.0,56.56223670865688,0.9106570998708463,True,False,True,False,False,0.0,0,0.9699270507667113,0.9824326336161978,False,False,False,False,-0.018766081322736786,-0.04321298063932148,False,False,False,False,-53576.0,-30253.485953295163,False,False,False,False,13561.20847663929,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,,1.0703633699002948,1.1498895903099227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535470097587402,1.0156817242475573,-0.2147951179956978,0.0,0.0,0.0,0.0,56.46976349540472,1.31951507120273,True,False,True,False,False,0.0,0,0.970654829291545,0.9892748614669606,False,False,False,False,-0.04113019745200326,-0.04217158904566237,False,False,False,False,-56498.0,-30660.37764394175,False,False,False,False,13396.259508009223,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,,1.070296040862098,1.149794738466468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09411561649624692,1.0157392354568997,-0.11410683855349406,0.0,0.0,0.0,0.0,56.997039995797536,2.3209258166581392,True,False,True,False,False,0.0,0,0.9816450372506608,0.9797224224945926,False,False,False,False,-0.018314276150484445,-0.03024293259807341,False,False,False,False,-54688.0,-31032.898920779862,False,False,False,False,13216.62757765249,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,,1.070058132751194,1.1494778839407809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331052536635032,1.0158139677237026,-0.22413299723253494,0.0,0.0,0.0,0.0,56.482390905787696,2.3209258166581392,True,False,True,False,False,0.0,1,0.9801070926441113,0.9778635316641241,False,False,False,False,-0.03157994437855061,-0.030911438488312012,False,False,False,False,-60440.0,-31488.82296851971,False,False,False,False,13100.896917533846,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,,1.0699816670392823,1.1493737265187522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264217269776398,1.015849587651182,-0.27902613786394775,0.0,0.0,0.0,0.0,55.698475067528285,2.3209258166581392,True,False,True,False,False,0.0,1,0.9843717378985356,0.9749470607533774,False,False,False,False,-0.018123461437373097,-0.024517449962842552,False,False,False,False,-62374.0,-31967.66292249615,False,False,False,False,12927.766732765878,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,,1.068912350519181,1.1476512151089548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09182095827412469,1.0136443483643842,0.1781254731276842,0.0,0.0,0.0,0.0,57.92289066410275,4.228153369823829,True,False,True,False,True,0.0,1,0.9845456967759124,0.9706901145750065,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,-25511.0,-31867.55962137218,False,False,False,False,13298.855620629973,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,,1.068609250208987,1.1473165262168221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136787897345698,1.0129402958474618,-0.6538435226762432,0.0,0.0,0.0,0.0,53.593255749511165,7.464185935309516,True,False,True,False,False,0.0,1,0.9735682819383258,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,-30443.0,-31845.47342569199,False,False,False,False,13169.13692883726,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,,1.0682368150633064,1.1469100927180782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09087059828367265,1.012151646924027,-0.7554880040485235,0.0,0.0,0.0,0.0,50.13456304391313,4.309288743411784,True,False,False,False,False,0.0,0,0.9735716378552594,0.9674479929680634,False,False,False,False,-0.11292562036026833,-0.08760837568068389,False,False,False,False,-36332.0,-31915.03197723165,False,False,False,False,13056.266588855287,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,0.9513678353291777,,1.0677537528753736,1.1464049250551622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065132452335169,1.0037850064621205,-0.8282836114852217,0.0,0.0,0.0,0.0,46.94214827964344,1.4635555563573064,True,False,False,True,False,0.0,0,0.9695780466214221,0.9737680731779285,False,False,False,False,-0.14210500832179673,-0.11485669200124031,False,False,False,False,-43169.0,-32089.512101615655,False,False,False,False,12959.843851043577,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,0.9512061159321079,,1.0674596335434174,1.14608837853508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09019986740167342,1.0034601013706488,-0.6126406053854524,0.0,0.0,0.0,0.0,46.470363580715755,1.0799692456715775,True,False,False,True,False,0.0,0,0.9640487215029344,0.9717462470876221,False,False,False,False,-0.13423111608402544,-0.12454390404263288,False,False,False,False,-38674.0,-32191.597185311533,False,False,False,False,12828.60596188011,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,0.9515095909964316,,1.0670961443044926,1.1456669493073546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949307286092192,1.0035582124022357,-0.3705114970604008,0.0,0.0,0.0,0.0,47.91201696936316,1.0799692456715775,True,False,False,True,False,0.0,0,0.9676011365966544,0.962386852974778,False,False,False,False,-0.09662917685298303,-0.11058654044780795,False,False,False,False,-31999.0,-32188.611182438486,False,False,False,False,12733.201218285069,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,0.9552193985176904,,1.065592012448857,1.1437354446774182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888512652928721,1.0044054759833003,-0.44124837000431044,0.0,0.0,0.0,0.0,48.452313223064024,1.0799692456715775,True,False,False,False,True,0.0,0,0.9714625101402246,0.9549774017846794,False,False,False,False,-0.035208267928508306,-0.07289740418815813,False,False,False,False,-66762.0,-32724.632714493702,False,False,False,False,13074.748486218634,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,0.9561160070555009,,1.0652333832609768,1.1432625418438156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08804632609449946,1.004483019815552,-0.2303675884645377,0.0,0.0,0.0,0.0,50.37179215335034,1.0799692456715775,True,False,False,False,True,0.0,0,0.9696812794845242,0.9603612932919111,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,-57950.0,-33115.72368016047,False,False,False,False,13008.65936240129,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,0.9564278595624156,,1.065053780005395,1.1430340545327182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717873221922622,1.0044413963944698,-0.3881840849597318,0.0,0.0,0.0,0.0,50.39635094025899,1.0799692456715775,True,False,False,False,True,0.0,0,0.9692431054726652,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,-62057.0,-33564.42563860759,False,False,False,False,12870.6491397284,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,0.9567004880132696,,1.0649212820544012,1.142861776812292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08627147957110501,1.004435958839262,-0.22065181835177003,0.0,0.0,0.0,0.0,51.70723685679339,-2.3387789421552725,True,False,True,False,True,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,-58883.0,-33956.96167521832,False,False,False,False,12720.313494151216,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,0.9569294473399497,,1.0647171964708602,1.1426098507675593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565971643555692,1.0043237797189424,-0.4427259544744462,0.0,0.0,0.0,0.0,50.739829141987094,-2.3387789421552725,True,False,False,False,True,0.0,0,0.9706092984617147,0.9685754389985392,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,-63268.0,-34411.39637792811,False,False,False,False,12591.083827575227,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,0.957074324581521,,1.0643736147381764,1.1422026397530192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485906174570022,1.0040163102304756,-0.4868815348711893,0.0,0.0,0.0,0.0,49.74040597166521,-2.3387789421552725,True,False,False,False,False,0.0,0,0.966151645207439,0.9694992846924178,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,-70018.0,-34963.43674416179,False,False,False,False,12500.524388388014,False,False,False,False
