date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10294357992501,30.32145549272599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5329.0,547.7832558353992,False,False,False,False,1826.453858636606,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44348625895921,30.32145549272599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3178.0,588.5618100084939,False,False,False,False,1831.485581758519,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35620838621756,36.47716949466147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3748.0,637.5453478378196,False,False,False,False,1811.927665762263,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26541877909622,32.52636247971718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,672.7461951581635,False,False,False,False,1796.8590197814526,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53822570768199,29.79103982641284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2908.0,707.4012929076492,False,False,False,False,1774.799190017399,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64902511285494,28.615443793909606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3567.0,751.7361565834997,False,False,False,False,1757.499977769067,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5163835200449,27.954116533025598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3788.0,798.8100146209647,False,False,False,False,1733.678272687376,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66982809816778,27.447037420874224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6071.0,880.5493942392443,False,False,False,False,1742.1948886147034,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47512768579728,15.737983515056982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4957.0,943.7501788246824,False,False,False,False,1732.455432977266,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65591039092103,8.68098748069206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5381.0,1012.5447496956175,False,False,False,False,1712.1693022334323,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332734362256325,5.816947578030238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6143.0,1092.0866915608017,False,False,False,False,1697.4379952220613,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43582422738881,-0.47579295133964195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2172.0,1108.829533552107,False,False,False,False,1732.687018551952,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63405208366382,-5.714254646024507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,641.0,1101.5763624892836,False,False,False,False,1729.5600880317666,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01958581427284,-9.932823331903172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,1064.2340933034034,False,False,False,False,1732.9467533335996,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.768333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543156842558837,-15.050138587150855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2501.0,1008.9591461204047,False,False,False,False,1724.5909897160245,False,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.802661118224498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842065107568253,-15.050138587150855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1352.0,972.3551283510961,False,False,False,False,1715.6670984025977,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.810830047318611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768765712555854,-15.050138587150855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,939.3108627952652,False,False,False,False,1692.0598565668986,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.812379189399843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130308828852243,-15.050138587150855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,907.244027713168,False,False,False,False,1666.2914866976441,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.838608797067643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54293648875354,-15.050138587150855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,882.4185389114133,False,False,False,False,1647.2016962062078,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900039563800784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81540093666801,-15.050138587150855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2706.0,826.7841429592984,False,False,False,False,1652.8574838619254,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906992130410343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325201024765676,-23.953313664249457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3623.0,757.7952415180689,False,False,False,False,1641.4488407012752,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907122042846989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751630395124906,-23.79904086919961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4259.0,680.0154703317422,False,False,False,False,1625.8604865818756,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9109405761762845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050277603606915,-20.922411739190828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,616.0927498614826,False,False,False,False,1613.3045100457225,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913589841755998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43868591368912,-18.9840282566278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,546.122319631072,False,False,False,False,1595.3307967116803,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.920394148087623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84425074609594,-16.170127230261258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3166.0,488.570035605784,False,False,False,False,1581.930319243282,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.927471728880853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087260720845784,-14.509507969797887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4002.0,418.94879474367883,False,False,False,False,1570.3655080922233,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929480698382188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64769785252096,-14.461886434472788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5004.0,334.8720692437768,False,False,False,False,1561.5536397497083,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929406441947566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16519768054185,-14.461886434472788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5724.0,240.93606817022987,False,False,False,False,1548.5062964977747,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8986586554076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22246296997495,-14.461886434472788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6915.0,129.99132292728058,False,False,False,False,1542.9635632187392,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.898453048193455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62048725234872,-14.461886434472788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7492.0,11.820914819880883,False,False,False,False,1527.98738394403,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906585113612455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57598166756889,-14.461886434472788,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6868.0,-94.84297533236534,False,False,False,False,1513.972075665828,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911080632116105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93419718223519,-14.461886434472788,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7768.0,-213.80665013341394,False,False,False,False,1504.4531287562802,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922403887558136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00537251283582,-10.411030571234924,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7256.0,-322.9879423794075,False,False,False,False,1489.0662585430046,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931551427677707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898711458857065,-7.736558303759864,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7985.0,-441.77882699368024,False,False,False,False,1477.2822855423376,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934051206799893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05449039796681,-5.711021142325983,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7773.0,-555.4411707612201,False,False,False,False,1457.6655059215261,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941483990628186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65314057375373,-3.2249702602185906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-657.2637882687981,False,False,False,False,1445.1435600932853,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946684293105548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62287281476204,-1.2891503579071184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-750.1434194584291,False,False,False,False,1430.1025746654823,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96230286160243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68092306783058,0.777871899995354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-814.3582501645,False,False,False,False,1435.1552479264824,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9586688553609815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01190408221525,0.777871899995354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6469.0,-902.0271145030349,False,False,False,False,1437.3543913694825,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96113135674678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49063977110106,5.769755753341336,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4583.0,-959.0964615650033,False,False,False,False,1444.310137239723,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96113135674678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809796897024924,4.102489836599624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-1015.2810125484916,False,False,False,False,1421.9177320112,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958320581125044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68245348963989,0.14486230506413733,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5392.0,-1083.137120881073,False,False,False,False,1412.4151315149024,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.927508266205596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638051267152655,-3.6449778872476415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-1160.7629019526842,False,False,False,False,1401.338927925524,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931459069099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195152209331,-3.6449778872476415,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-472.0,-1150.0844073487665,False,False,False,False,1466.7135181902445,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942892489832271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15214504531914,-8.23176778558522,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,249.0,-1128.3931762270802,False,False,False,False,1455.1520682958221,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947500732877216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11069141534588,-2.904593795708024,True,False,True,False,True,1.3185102908241255,0,,,False,False,False,False,,,False,False,False,False,528.0,-1102.7126618669704,False,False,False,False,1436.91715250829,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952891849205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21410105358889,0.7050079638571276,True,False,True,False,True,1.5489296447904337,0,,,False,False,False,False,,,False,False,False,False,854.0,-1072.3760314504282,False,False,False,False,1419.6936307639753,False,False,False,False
