date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_880,aVWAP_OB_bull_804,aVWAP_OB_bear_678,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0325555809168936,109.54269677625294,0.36843618985187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79584447051502,18.569103466196026,True,False,True,False,True,3.246466577814317,0,0.9566753439940504,0.9578374860542954,False,False,False,False,0.015029297276921216,-0.002316412104575888,False,False,False,False,18469.0,-26611.75619529396,False,False,False,False,7035.107741061537,False,False,False,False
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005509285139858,109.69213308321689,0.21722339039545863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8341473707483,18.569103466196026,True,False,True,False,True,2.3554829527344125,0,0.9566790352504643,0.9564935064935066,False,False,False,False,0.015029297276921216,0.006356442586172664,False,False,False,False,3486.0,-26145.124316297155,False,False,False,False,7158.330876859033,False,False,False,False
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9717728851781233,109.70197356825481,0.16085564079589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21151517827357,18.569103466196026,True,False,True,False,False,1.8875235529410794,0,0.9560521069955039,0.9588799777479023,False,False,False,False,0.004802850687099023,0.005579646636635844,False,False,False,False,728.0,-25728.486729997974,False,False,False,False,7090.108692721684,False,False,False,False
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949108854558416,109.71138162191366,0.10464801175762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14678357711338,18.569103466196026,True,False,True,False,False,1.4300236250466227,0,0.9592320565265904,0.958720714020082,False,False,False,False,-0.011775195075923794,-0.003097774219643975,False,False,False,False,-3365.0,-25381.766005501882,False,False,False,False,7043.641891284138,False,False,False,False
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9232704334402304,109.71725970217008,0.004358234422714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00551697536088,22.678902060380125,True,False,True,False,False,0.5980724893229556,0,0.9533915938410326,0.9569519582003979,False,False,False,False,-0.025413923493577094,-0.014255848856610534,False,False,False,False,-7893.0,-25110.622346501852,False,False,False,False,7004.639691419268,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873002530548717,109.72192130732726,0.011513631582640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01238095438049,20.650302117829924,True,False,True,False,False,0.6692459853050607,0,0.9524445262867145,0.9592118589448487,False,False,False,False,-0.03626941930807511,-0.025262634082342823,False,False,False,False,-3565.0,-24776.58168996694,False,False,False,False,6963.141401629822,False,False,False,False
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8194707908647176,109.72392807993735,-0.061688200672584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3316266660989,17.989409502033837,True,False,True,False,False,0.06837819838345638,0,0.9524487079451054,0.9608482122366551,False,False,False,False,-0.04185541333195865,-0.033559023707150734,False,False,False,False,-6441.0,-24492.309105626366,False,False,False,False,6899.77486827122,False,False,False,False
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754281432559447,109.74066378040087,-0.009246782505691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35865980155084,16.9001394808939,True,False,True,False,False,0.5538963769746985,0,0.9526464941950824,0.9598226528933176,False,False,False,False,-0.03782084251407383,-0.03568993311061228,False,False,False,False,5972.0,-24019.994235771694,False,False,False,False,6985.251226902674,False,False,False,False
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731110609653317,109.74711309291033,0.09991792574241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13845163312901,16.9001394808939,True,False,True,False,False,1.452765637227042,0,0.9544730977395739,0.956292354573157,False,False,False,False,-0.019678599019640756,-0.02768426606512652,False,False,False,False,7756.0,-23527.343162348876,False,False,False,False,6904.6116729972055,False,False,False,False
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6726542345871076,109.76581708455427,0.2485106029992479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32441843475394,16.9001394808939,True,False,True,False,True,2.651008849145491,0,0.9561657468560577,0.9533158418528909,False,False,False,False,-0.0037183300592551526,-0.015701298062190838,False,False,False,False,11307.0,-22987.275826498502,False,False,False,False,6852.617693570892,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5819782502343833,109.77606908328904,0.23390240280146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35719079677767,16.9001394808939,True,False,True,False,True,2.493897987782713,0,0.9645105373597306,0.9533345497673572,False,False,False,False,-0.0010845105558487148,-0.008392904309019776,False,False,False,False,9082.0,-22490.077751669065,False,False,False,False,6780.871682817854,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467183492848899,109.78451751756396,0.11773849949872288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509057831219096,16.9001394808939,True,False,True,False,True,1.5300799857722929,0,0.9597953216374274,0.9557748538011698,False,False,False,False,-0.0071268842566421945,-0.007759894282830986,False,False,False,False,6432.0,-22041.673445441636,False,False,False,False,6716.827160603623,False,False,False,False
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3800535556845395,109.79739460034577,0.5767119804408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47152123330636,16.9001394808939,True,False,True,False,True,4.731738015951567,0,0.9567501471853636,0.9492776595262898,False,False,False,False,0.019678592820057565,0.00595934926861329,False,False,False,False,8356.0,-21570.391686597577,False,False,False,False,6642.519762764807,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749159473629446,109.85185285741541,0.33765957088437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81853532461936,16.9001394808939,True,False,True,False,True,2.9898275419554707,0,0.960164400885236,0.9522605121719887,False,False,False,False,0.034718164396157235,0.02033875683238526,False,False,False,False,-1637.0,-21261.346854247226,False,False,False,False,6694.46519279946,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971115395254253,109.87706517146437,0.7796303454423756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66406400637096,16.9001394808939,True,False,True,False,True,5.713930354421215,0,0.9614139233675126,0.9455387659651018,False,False,False,False,0.06034072907237112,0.04033974295237819,False,False,False,False,1847.0,-20903.077910770524,False,False,False,False,6644.69053864753,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14566950638473,109.99160631505941,0.6773613926169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02201129798513,12.360987147280312,True,False,True,False,True,5.250857293982129,0,0.9596386354442903,0.946649287608432,False,False,False,False,0.07154435086215026,0.055942046907264224,False,False,False,False,-107.0,-20580.658098200438,False,False,False,False,6571.966654327413,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091009935305952,109.9922876698548,0.4938820771284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81947917261132,12.360987147280312,True,False,True,False,True,3.912712208769033,0,0.9641760028912186,0.9486357065413809,False,False,False,False,0.05319094874314297,0.0545664978252036,False,False,False,False,-2569.0,-20301.40758505004,False,False,False,False,6508.246241082027,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106041113361709,109.99422708641255,0.46569504620064733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063692117653574,12.360987147280312,True,False,True,False,False,3.7531917737487035,0,0.9607258938244861,0.9476345250993142,False,False,False,False,0.042941864988688926,0.04875418140694626,False,False,False,False,-3946.0,-20047.835374429113,False,False,False,False,6428.692035793933,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116378263674435,109.99542403126294,0.40142916950112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097639997379076,15.604755589893827,True,False,True,False,False,3.333082908227464,0,0.9618286127298197,0.9478700817635635,False,False,False,False,0.03440793493512982,0.04158105817103804,False,False,False,False,-5427.0,-19821.15575622091,False,False,False,False,6351.983632138214,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244438593924704,110.01220380976706,0.35199621158583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.241302632438405,13.740454073825717,False,False,True,False,False,3.055274468604594,0,0.9619356875479194,0.9456095250980925,False,False,False,False,0.03502840053735833,0.03830472935419819,False,False,False,False,-13000.0,-19715.401403411284,False,False,False,False,6370.914118461652,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190901030544986,109.97717729129465,-0.0033869684372114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73889466071071,8.603223784893736,False,True,True,False,False,0.5153684249478729,0,0.9530000446767642,0.9530893982039943,False,False,False,False,-0.04480460755666195,-0.003249939101231881,False,False,False,False,-17751.0,-19684.94556769948,False,False,False,False,6345.799170888603,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10574521272151,109.9588671318033,-0.17517177746616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.491416102410135,3.9196336344451552,False,True,False,True,False,0.0,0,0.952380952380953,0.9568033592423839,False,False,False,False,-0.03487328783271295,-0.019061613466972417,False,False,False,False,-24757.0,-19763.582070525845,False,False,False,False,6356.034842657771,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116703373448871,109.97437790791973,0.35698062447412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62061576145041,3.9196336344451552,False,True,False,False,True,2.8026424095986613,0,0.96712771690318,0.949703610562242,False,False,False,False,-0.015649167625664588,-0.017355390546318503,False,False,False,False,-19925.0,-19766.084674083584,False,False,False,False,6332.4063954847825,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127595686544807,110.01628704425923,0.3824565733455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43364241217529,3.9196336344451552,False,True,True,False,True,3.098141469955049,0,0.9774675703577366,0.9381031464607928,False,False,False,False,0.021848542986776118,0.0022465762202288075,False,False,False,False,-11482.0,-19637.649252779964,False,False,False,False,6365.128776950134,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133625561347329,110.03229926445724,0.12546753300692295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12032078305722,3.9196336344451552,False,True,False,False,True,1.406855972549387,0,0.9729111539669019,0.9424137776382475,False,False,False,False,0.011000440496614822,0.006623508358421815,False,False,False,False,-19443.0,-19634.631434907405,False,False,False,False,6389.870966454782,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1368775359393606,110.03988720403704,0.1591634477141153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62943708450149,3.9196336344451552,False,True,False,False,True,1.6515117269494368,0,0.9686337769413458,0.9466774208002869,False,False,False,False,-0.012549957592676754,-0.0029632246171274693,False,False,False,False,-8005.0,-19454.327071575506,False,False,False,False,6468.136532866336,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812463541875173,110.09221324570566,1.282655097129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71399588158067,1.57093645333903,False,False,True,False,True,8.707239855352139,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,-3623.0,-19208.88014023325,False,False,False,False,6435.793330806393,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277030346995303,110.20124949467052,1.3416287803067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96235185097459,6.310763295942095,True,False,True,False,True,9.475967930672653,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,5658.0,-18823.347114803277,False,False,False,False,6479.905062111719,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2613944952311518,110.27627403413781,1.1071601930322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51851876945342,7.651918423628196,True,False,True,False,True,8.131626920762784,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,-2295.0,-18567.093671162915,False,False,False,False,6502.743743319289,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307044203077535,110.32370052470952,1.1730592208334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11288345268375,9.223903106261147,True,False,True,False,True,8.787240641514668,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,3394.0,-18226.611598741783,False,False,False,False,6490.127561252323,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348420550301797,110.3628515299336,1.0548146794866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19942002872702,9.56302203817468,True,False,True,False,True,8.154970016774925,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,-2105.0,-17976.664132094626,False,False,False,False,6474.761242473217,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400597556990625,110.47204336427266,1.2030157355269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54785147655622,11.203718968600022,True,False,True,False,True,9.534593732512278,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,11713.0,-17516.35926182959,False,False,False,False,6588.609905380609,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478526302186316,110.53671382238049,1.5506336060381238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45646989207437,14.262290751746136,True,False,True,False,True,12.131724567268169,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,17812.0,-16968.632761646186,False,False,False,False,6581.019054134398,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561993500343196,110.68267294919822,1.497272523267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61882770448966,16.552150103814924,True,False,True,False,True,12.454422122662276,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,32210.0,-16206.173338985005,False,False,False,False,6702.212557171074,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6331365224660725,110.71504434279029,1.5019941516384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34952494105481,18.434045706128785,True,False,True,False,True,12.855031082232106,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,35722.0,-15401.085380241051,False,False,False,False,6652.7518973699725,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707553934145191,110.75461223550414,1.4313243092309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23176936726409,19.561451813193358,True,False,True,False,True,12.711714783639994,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,31366.0,-14676.014289074523,False,False,False,False,6617.143340821601,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718911438785483,110.80945151556018,1.2917348837262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12585726822115,19.561451813193358,True,False,True,False,True,11.844362052416677,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,24883.0,-14062.69623808112,False,False,False,False,6615.063599103437,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8328560143778976,110.89878005535978,1.239462904863271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44615893682459,19.561451813193358,True,False,True,False,True,11.897423356571721,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,37140.0,-13268.855986327924,False,False,False,False,6702.5354812878795,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,,116.35833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9348892530940196,111.39963797921656,1.6594704606482162,-1.0,116.64,116.165,0.0,0.0,0.0,0.0,0.0,76.6359118572758,21.651980242331206,True,False,True,False,True,16.557086529262076,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,55850.0,-12197.245815997258,False,False,False,False,6888.6977218880675,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,,116.1886038048946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010373763870038,111.4470641016904,1.3546277698976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6126173948554,21.651980242331206,True,False,True,False,True,13.87481107765938,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,49049.0,-11247.691617299624,False,False,False,False,6887.338067285152,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,,116.06435554466763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077673780779856,111.47840203663753,1.2384671784144214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07522535108941,21.651980242331206,True,False,True,False,False,13.044578931214868,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,43945.0,-10391.990972070173,False,False,False,False,6859.68941507918,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,,115.892222713983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405765924957527,111.51257060139986,1.1406916192269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37763899469277,24.413430285636863,True,False,True,False,False,12.353635468576964,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,37279.0,-9652.905840720246,False,False,False,False,6856.686478411286,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,,115.71945832082459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201979233069436,111.58453844739908,1.1150795469645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76357150104572,22.81401846686518,True,False,True,False,False,12.50761307621579,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,49963.0,-8728.628230786599,False,False,False,False,6947.032424482429,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,,115.67446128878855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270819317695179,111.72707024334562,1.1932575228290563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10951616279513,22.81401846686518,True,False,True,False,False,13.72426543978504,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,72195.0,-7473.998335735643,False,False,False,False,7184.008665963321,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,,115.64597530800336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3089899958736306,111.75381224930089,1.1321242298618823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52110140350604,22.175501917761466,True,False,True,False,False,13.244476107887905,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,67066.0,-6318.339446809509,False,False,False,False,7152.1480664910205,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,,115.61732226191626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3163684958096877,111.78175760471815,0.9930266794666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56129909249388,19.173182107823393,False,False,True,False,False,11.680786605543116,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,61536.0,-5266.334184068277,False,False,False,False,7126.998484064802,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,,115.56354387373524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3282331703225174,111.81066618903019,0.8531054363281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32992779275098,15.15326141812902,False,True,True,False,False,10.141295549639118,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,54718.0,-4336.3445067959,False,False,False,False,7122.207809893254,False,False,False,False
