date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_312,aVWAP_OB_bull_208,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48703162058554,6.877594219771453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213.0,187.42147440124455,False,False,False,False,2984.0788230056532,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134267077551996,5.690624318186046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1526.0,208.17462983688415,False,False,False,False,2964.7752753621544,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37645057162572,1.1324437437538464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,208.76106968437432,False,False,False,False,2938.654728457315,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789058807078916,-4.158681575067192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,151.67950271252354,False,False,False,False,2950.753104760302,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77605016665919,-6.182869210894609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2340.0,113.04881274798831,False,False,False,False,2922.5708860818477,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98177093675534,-7.30651829976685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,81.79224200770942,False,False,False,False,2884.0349033518964,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45225145015277,-8.38235097798804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,51.02026926340385,False,False,False,False,2839.321183920084,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750027569958306,-10.630608815673341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-33.78624653912954,False,False,False,False,2849.8123283554314,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542036233447142,-13.312037295902265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-159.80506442224382,False,False,False,False,2848.1563232646495,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20241360172378,-16.046534495258676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-289.28095489631755,False,False,False,False,2809.4097136016317,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33927178661434,-16.458752291284917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-350.4703974560646,False,False,False,False,2832.132043623312,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17952684608082,-18.142010402435865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-444.4320967203116,False,False,False,False,2821.9439499237255,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741575654853445,-18.142010402435865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-526.7044673137951,False,False,False,False,2788.425439072195,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726746792576748,-18.142010402435865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-598.7245530918758,False,False,False,False,2754.170781102083,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49926065357032,-22.423235187809553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-644.9458778501413,False,False,False,False,2736.152629457089,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46890234184657,-14.130442333641476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-642.9467169532398,False,False,False,False,2741.2355344267467,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69883426638011,-8.692713068371006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,-621.2731244423369,False,False,False,False,2718.4411850557894,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98531204719556,-3.246230874175417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4476.0,-542.2456341409053,False,False,False,False,2733.9847325743044,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51224019445392,2.419668999775233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,-449.7146940767052,False,False,False,False,2706.3260545498965,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2564805083976,6.502130035194753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6876.0,-336.13772207551597,False,False,False,False,2686.8481312235413,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84025853564546,6.994165540390483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6278.0,-233.59295119062426,False,False,False,False,2654.4628888789903,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0321454385292,8.401992258682682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9291.0,-85.92484342022698,False,False,False,False,2660.021603780091,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7002124692032,8.401992258682682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8257.0,43.42282857078429,False,False,False,False,2634.8119665121826,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7160393361294,8.401992258682682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10954.0,212.57906378674113,False,False,False,False,2635.776122070133,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1894758793981,8.401992258682682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10711.0,375.34527985206296,False,False,False,False,2598.6788178519914,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7084709864908,8.401992258682682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11011.0,540.2391514822635,False,False,False,False,2563.0403865674643,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79751008476051,8.401992258682682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10776.0,698.9331181259494,False,False,False,False,2526.9467371633177,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10113192570631,13.148782596777906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9880.0,841.275240325547,False,False,False,False,2501.660741238305,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17954252212333,13.148782596777906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9981.0,982.9763993902673,False,False,False,False,2464.4411948625175,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1728828153016,13.148782596777906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9790.0,1119.519400950108,False,False,False,False,2429.194044554571,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71565355698918,11.821172521494603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9509.0,1249.5888676020443,False,False,False,False,2395.888710530469,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91107469717905,10.619707874531066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9709.0,1380.7425285694544,False,False,False,False,2361.8439243206944,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82613741065059,8.260912085783183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9397.0,1505.025590142021,False,False,False,False,2330.063398362234,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66889754528965,8.260912085783183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9897.0,1635.1337205274158,False,False,False,False,2301.690322418633,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00445282399326,8.260912085783183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10208.0,1768.0463760231146,False,False,False,False,2270.826906567181,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228156343129,5.00263711443074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10208.0,1898.8983701932987,False,False,False,False,2235.6202878607132,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053757946569036,6.849582477625411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10659.0,2034.7138993375886,False,False,False,False,2207.951756265973,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77248568828451,8.618264470170047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11196.0,2176.749342758711,False,False,False,False,2182.0455274866554,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08217287986213,11.835122511845142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11800.0,2325.9470273671027,False,False,False,False,2157.5797053550796,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91466535723883,11.835122511845142,True,False,True,False,False,7.417773978994138,0,,,False,False,False,False,,,False,False,False,False,11555.0,2469.0331199660623,False,False,False,False,2127.9273068224425,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09631567714861,11.835122511845142,True,False,True,False,False,9.007666568838609,0,,,False,False,False,False,,,False,False,False,False,12060.0,2617.7302808968207,False,False,False,False,2102.7656431507767,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83397747378887,16.21176080816268,True,False,True,False,False,7.252549606883594,0,,,False,False,False,False,,,False,False,False,False,12018.0,2763.4708966968697,False,False,False,False,2070.8157882182063,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575049202698544,16.21176080816268,True,False,True,False,False,9.939859636712296,0,,,False,False,False,False,,,False,False,False,False,12265.0,2910.7814254302516,False,False,False,False,2042.5395744473815,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33926162035719,15.39246429792152,True,False,True,False,False,8.201701685824137,0,,,False,False,False,False,,,False,False,False,False,11688.0,3046.862333563116,False,False,False,False,2019.8180306574995,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13677959009367,14.89358997589116,True,False,True,False,False,8.891903790833165,0,,,False,False,False,False,,,False,False,False,False,12431.0,3192.3528400195014,False,False,False,False,2000.0224022752127,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097248203666126,12.678048245943714,True,False,True,False,False,7.053500236003956,0,,,False,False,False,False,,,False,False,False,False,9790.0,3294.641943275013,False,False,False,False,2009.9600394492404,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973554067219375,10.470844901597786,False,False,True,False,False,6.304881887840757,0,,,False,False,False,False,,,False,False,False,False,8757.0,3379.329665084703,False,False,False,False,1994.8133721709576,False,False,False,False
