date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.294074249423744,,0.0,0.0,0.0,0.0,43.26900863143567,13.589560095678934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26488.0,-2730.075070055901,False,False,False,False,45271.97893708905,False,False,False,False
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.518407530764286,,0.0,0.0,0.0,0.0,47.005610567518495,13.589560095678934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29589.0,-3146.4925108302277,False,False,False,False,45439.49864349077,False,False,False,False
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.57072530498281,,0.0,0.0,0.0,0.0,49.7375600693658,13.589560095678934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16432.0,-2842.949991282472,False,False,False,False,45448.51416839789,False,False,False,False
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.9503872587701,,0.0,0.0,0.0,0.0,54.90057823698274,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84778.0,-1484.4856503323563,False,False,False,False,45803.5139487328,False,False,False,False
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9615443385684,,0.0,0.0,0.0,0.0,54.00071922991047,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60893.0,-517.3928495520097,False,False,False,False,45463.69202704702,False,False,False,False
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.98736700324914,,0.0,0.0,0.0,0.0,55.36255322173621,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76248.0,672.768279898409,False,False,False,False,44996.8906002711,False,False,False,False
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.02941001081541,,0.0,0.0,0.0,0.0,57.25947029387807,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89630.0,2051.950167031767,False,False,False,False,44506.737257631234,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.02941001081541,,0.0,0.0,0.0,0.0,58.524081675305965,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89630.0,3409.7493892483285,False,False,False,False,43816.71032340439,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.04905989856098,,0.0,0.0,0.0,0.0,59.51647404741931,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97122.0,4862.65249949254,False,False,False,False,43253.53651994075,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79335493974959,,0.0,0.0,0.0,0.0,61.58286702936529,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110750.0,6504.3168018259885,False,False,False,False,42794.22587622074,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58999249320753,,0.0,0.0,0.0,0.0,59.062176109693546,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85198.0,7724.373905673648,False,False,False,False,42526.904544806464,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4585930968218,,0.0,0.0,0.0,0.0,56.22993503838286,13.589560095678934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62998.0,8581.329348996536,False,False,False,False,42211.75873791024,False,False,False,False
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4585930968218,,0.0,0.0,0.0,0.0,54.34177432417574,13.589560095678934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62998.0,9424.998661415195,False,False,False,False,41557.31286600466,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27983489040565,,0.0,0.0,0.0,0.0,49.575890157173134,9.161496985122433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41097.0,9916.037441858369,False,False,False,False,41252.56382932241,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.94064827728695,,0.0,0.0,0.0,0.0,44.09319815523733,3.5264939161065456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6320.0,9860.284923379944,False,False,False,False,41152.1674908833,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85375597320187,,0.0,0.0,0.0,0.0,42.22485867209659,1.3701774679138552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24768.0,10091.412288908938,False,False,False,False,40800.16489412542,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.63680359618966,,0.0,0.0,0.0,0.0,40.10516140299993,-1.087668083739068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29872.0,9471.824501483992,False,False,False,False,41014.7359810382,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.590715182614645,,0.0,0.0,0.0,0.0,39.85422788529132,-1.8822099710432738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10746.0,9158.369858050131,False,False,False,False,40675.375733270164,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.446456303703116,,0.0,0.0,0.0,0.0,39.05888793164526,-3.2764677716125234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64512.0,8016.193581181136,False,False,False,False,40878.33114825823,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4313699267109,,0.0,0.0,0.0,0.0,41.54005331654572,-3.2764677716125234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28172.0,7455.136316356623,False,False,False,False,40807.96942502941,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.377427534395686,,0.0,0.0,0.0,0.0,41.255859800380804,-3.2764677716125234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63250.0,6358.932652537141,False,False,False,False,40719.132689757644,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.381952070151456,,0.0,0.0,0.0,0.0,44.22764407400378,-3.2764677716125234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17506.0,5988.933696683852,False,False,False,False,40797.03760929628,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.381952070151456,,0.0,0.0,0.0,0.0,46.20883358975243,-3.2764677716125234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17506.0,5624.671158750769,False,False,False,False,40164.52539829944,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.340559372693356,,0.0,0.0,0.0,0.0,44.93898930132986,-3.2764677716125234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50553.0,4753.699512878664,False,False,False,False,40054.17616731805,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.2131174045146,,0.0,0.0,0.0,0.0,39.334654299590554,-4.699991436072068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83762.0,3381.3630863224053,False,False,False,False,39948.04940503406,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.15824881874929,,0.0,0.0,0.0,0.0,37.37543801252669,-6.608227469158095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66634.0,2295.8535811081047,False,False,False,False,39594.250189452134,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.40866311606934,,0.0,0.0,0.0,0.0,35.60595651165002,-8.408786838133892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97345.0,751.0341457420875,False,False,False,False,39456.52538031334,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34950989300744,,0.0,0.0,0.0,0.0,34.15840973616186,-9.970879037665327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123868.0,-1181.0439030291077,False,False,False,False,39256.005606975144,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39464103771817,,0.0,0.0,0.0,0.0,38.61732901281922,-9.970879037665327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111240.0,-2887.384307633308,False,False,False,False,38843.16831074297,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37225825055782,,0.0,0.0,0.0,0.0,38.04381584676889,-9.970879037665327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124151.0,-4767.440364879303,False,False,False,False,38441.119189646175,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37255164963284,,0.0,0.0,0.0,0.0,40.47980611804625,-15.380200736184158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108222.0,-6371.387025888926,False,False,False,False,38092.09408593073,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37339995747352,,0.0,0.0,0.0,0.0,42.04739712485301,-13.700642609603833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118580.0,-8111.055444092197,False,False,False,False,37662.1081311101,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42283595438054,,0.0,0.0,0.0,0.0,46.12993923313458,-9.724774166117072,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100218.0,-9539.070088369837,False,False,False,False,37362.88164845723,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.4429857994221,,0.0,0.0,0.0,0.0,47.82654558084376,-8.031911062677423,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111346.0,-11117.472102503638,False,False,False,False,36956.13929731836,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45553967312042,,0.0,0.0,0.0,0.0,47.29910425792346,-8.031911062677423,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129915.0,-12959.294240449317,False,False,False,False,36671.06737022815,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65093228298979,,0.0,0.0,0.0,0.0,50.535750449333406,-5.12531501620181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101100.0,-14325.816810364831,False,False,False,False,36549.267876116086,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.508458534601516,,0.0,0.0,0.0,0.0,50.00005536803445,-5.12531501620181,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136565.0,-16220.997945087856,False,False,False,False,36532.45752144762,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.41308866625256,,0.0,0.0,0.0,0.0,47.731866871441,-5.12531501620181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159348.0,-18440.02123276091,False,False,False,False,36319.28763739417,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39341300926931,,0.0,0.0,0.0,0.0,47.7493255940339,-5.12531501620181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134895.0,-20245.524779539814,False,False,False,False,36135.31418565162,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.364676633326305,,0.0,0.0,0.0,0.0,46.877928860145154,-5.12531501620181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149756.0,-22253.439124043074,False,False,False,False,35805.4798571919,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.28509391445496,,0.0,0.0,0.0,0.0,44.31304157396819,-1.027268488106813,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-170457.0,-24551.1687500269,False,False,False,False,35571.301874909856,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01275957040239,,0.0,0.0,0.0,0.0,41.60740347421253,-3.728980268783907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245694.0,-27979.739777158265,False,False,False,False,36186.27393886474,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.968169463912176,,0.0,0.0,0.0,0.0,40.06106723261145,-5.304714692294745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228464.0,-31088.02288138837,False,False,False,False,35892.37821888234,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.82615653727363,,0.0,0.0,0.0,0.0,34.834256841310946,-10.213027603891192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248656.0,-34461.16981345986,False,False,False,False,35648.96150231052,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60620773083997,,0.0,0.0,0.0,0.0,31.241699694402335,-13.44059927129026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282939.0,-38313.5392737163,False,False,False,False,35627.78380460028,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33462228583414,,0.0,0.0,0.0,0.0,33.27704903058606,-13.44059927129026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197782.0,-40785.91850978271,False,False,False,False,36395.67862933516,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,34.97253519032084,-13.44059927129026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155886.0,-42570.41589722794,False,False,False,False,36480.95492965555,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,36.10285929681069,-13.44059927129026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155886.0,-44327.24665851123,False,False,False,False,35915.358729195774,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.19628992813722,,0.0,0.0,0.0,0.0,36.32687209274995,-13.44059927129026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176505.0,-46376.51415217772,False,False,False,False,35678.20588068111,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.31833586613952,,0.0,0.0,0.0,0.0,31.040918329635268,-13.450144591146369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319569.0,-50612.056568423024,False,False,False,False,37343.10191353877,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43350363198923,,0.0,0.0,0.0,0.0,26.500632530060052,-17.65161838539543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-501243.0,-57598.582823176155,False,False,False,False,39580.79025596452,False,False,False,False
