date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_580,aVWAP_OB_bull_246,aVWAP_OB_bull_66,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092397576888942,-39.25650059912465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56861.0,-4979.792431122376,False,False,False,False,9919.700635207104,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557711513558637,-34.49016043126749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27281.0,-5325.547587229005,False,False,False,False,10224.511478072109,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.195820474960918,-27.90129070025241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11790.0,-5425.77165564406,False,False,False,False,10306.1624629082,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58788717986886,-21.716059326274543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2604.0,-5382.023257882136,False,False,False,False,10288.795603018149,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57069378911751,-20.45175012950026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7963.0,-5422.038401170785,False,False,False,False,10212.364663436472,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08079134260717,-19.27160291859846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-5368.099821307672,False,False,False,False,10147.366761677767,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.235663712338535,-16.349290234648237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1872.0,-5255.850211674995,False,False,False,False,10049.190532814546,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53381911568712,-15.026390412654962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-5272.860285912592,False,False,False,False,10020.90850904998,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56565155089543,-8.379496411901208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7703.0,-5071.684157448832,False,False,False,False,10083.468067049203,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.3113947637918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77713560402509,-7.217715443623561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-700.0,-5003.906108496137,False,False,False,False,10057.41429856782,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.280741040104562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46959212456378,-5.406520507538076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5915.0,-4834.620742472941,False,False,False,False,10004.04353424894,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26464820461698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28640053767448,-4.280355844504427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,883.0,-4745.9754596439025,False,False,False,False,9926.957587981515,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.198961351144504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179039082174654,-4.280355844504427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12921.0,-4872.7200261610515,False,False,False,False,9987.066772663971,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.135382727401332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6336689857491,-4.280355844504427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-5350.677855212818,False,False,False,False,10185.406822700188,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.100575664535835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04202007207347,-4.280355844504427,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23012.0,-5624.496803194014,False,False,False,False,10224.22222079786,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.087682773812674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57617891778852,-4.280355844504427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34208.0,-6067.651891516588,False,False,False,False,10239.288542956032,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.073342141272313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85922561940145,-4.280355844504427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43895.0,-6654.1224048264085,False,False,False,False,10230.725929886947,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.057486865434456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58286469112795,-0.806744292201671,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52059.0,-7358.073995449255,False,False,False,False,10198.683667408079,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.024441651113406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73106910740355,-4.632806326117873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63937.0,-8235.2666466826,False,False,False,False,10224.719579541288,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.838860080310166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67476662218094,-4.892454073600113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36579.0,-8674.70437309062,False,False,False,False,10490.351834122044,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.969299622873002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33731453308597,-7.614267422208556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19369.0,-8840.507406065959,False,False,False,False,10594.532425841082,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.045453829658875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64008262253164,-3.8357465601840417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-9247.445275739356,False,False,False,False,10673.981535517965,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.071182639200064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28557500586296,-2.4312884734267683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47110.0,-9834.461628053474,False,False,False,False,10694.881046595206,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07900122296164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89135794013343,-2.4312884734267683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57864.0,-10579.105633820087,False,False,False,False,10695.79761951621,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.0884744474034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40755664285156,-1.972266755072397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42385.0,-11072.220275156209,False,False,False,False,10769.955795957818,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.168559226672652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65483283894484,1.3731862444162104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22846.0,-10546.356394921228,False,False,False,False,11614.313070439091,False,False,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.29610197834063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20121183175438,1.3731862444162104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35693.0,-10936.226838410821,False,False,False,False,12341.827596478795,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.287228547423577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452825040217064,1.3731862444162104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47553.0,-11503.928747892824,False,False,False,False,12334.35740118455,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26937052353493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65535550571925,1.3731862444162104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59060.0,-12241.23217815805,False,False,False,False,12321.530154654558,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.241991580567326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335704435197144,4.146506615484526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70187.0,-13139.61617539591,False,False,False,False,12303.010307295572,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.22300597898939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3418706250101,2.2085411375593367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60702.0,-13877.017475002174,False,False,False,False,12259.32022501192,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.173188561034042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761778697452804,1.4875473149033809,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-13878.784645932372,False,False,False,False,12793.454795166774,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.13329401607975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88276494904669,-2.3227730162232803,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33622.0,-14184.88100801094,False,False,False,False,12899.463247954885,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.104436191301435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66581924314833,-5.405838845862164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49442.0,-14731.503007886738,False,False,False,False,12944.742887521477,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.092758324494444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785957579104554,-5.425137231943822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41217.0,-15142.13086822958,False,False,False,False,12871.568579187811,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08662781868679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52318790177752,-5.982425651200465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45732.0,-15616.392405156254,False,False,False,False,12742.009376409706,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07465168119616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01643501460305,-5.982425651200465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32524.0,-15878.5258562391,False,False,False,False,12749.234037240563,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.060174344678668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02056194674536,-5.982425651200465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-15739.820029010587,False,False,False,False,12948.34668782598,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.034962095730226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26368561872371,-5.982425651200465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24487.0,-15875.43522235926,False,False,False,False,13019.767669410074,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.01546609343585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.092434733375946,-5.982425651200465,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24487.0,-16008.947854570744,False,False,False,False,13132.856542752554,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.985838131782614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75372266370657,-8.251854031782912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46961.0,-16488.82463201926,False,False,False,False,13277.680472322281,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.944861418077974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5057636688831,-9.551805905975897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-16475.354482685627,False,False,False,False,13557.731937867673,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.914246771933705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80547543154613,-12.213037979381298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37360.0,-16799.14743644244,False,False,False,False,13684.588807048018,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.886661091484253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69450352467898,-12.213037979381298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-16624.044375412323,False,False,False,False,13966.300608489133,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.878756522476895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310041074273286,-12.537162671262351,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,21489.0,-16033.144462615233,False,False,False,False,14168.280444016433,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.878606887867466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67426358173515,-8.728164098835002,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42226.0,-15129.901912807245,False,False,False,False,14270.121057287495,False,False,False,False
