date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,2.433958919873933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755228029,2.425757496459501,-2.047783777346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962970978028718,-19.611889618132043,False,True,False,True,False,0.0,0,0.9483282674772037,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-54975.0,-26097.055945092434,False,False,False,False,1998.3644183099264,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,2.4285733933615066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759273927,2.4135548129468427,-1.9060700223844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877514562771644,-20.881396948700438,False,True,False,True,False,0.0,0,0.9506454062262721,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-69670.0,-26772.60546532356,False,False,False,False,2195.211481591943,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,2.428267324407352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737188125,2.4129078561480224,-1.7990882059202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471473436549836,-20.881396948700438,False,True,False,True,False,0.0,0,0.9572192513368983,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-68870.0,-27425.278248806913,False,False,False,False,2173.5802958308277,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,2.428187971315825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077358344,2.41273823346732,-2.0295367637727426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786845927392445,-22.23411075344508,False,True,False,True,False,0.0,0,0.9572845156369186,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-69067.0,-28070.886337972697,False,False,False,False,2142.9356400815127,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,2.4274729569363283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940872145,2.411242938616051,-1.7512394664608193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085693795432697,-25.056709421669446,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-67220.0,-28677.84934048475,False,False,False,False,2138.3474906228844,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,2.426405171396644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651275676,2.4090563842569543,-1.7412632463435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760896383083285,-23.527881298781217,False,True,False,True,True,0.0,0,0.9544419134396357,0.9916476841305998,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-69980.0,-29318.192761562503,False,False,False,False,2147.9855140240797,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,2.4257058200904553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065836609,2.407669621239065,-1.690883139774158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87769810818368,-22.484888296364193,False,True,False,True,True,0.0,0,0.9611280487804881,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-69980.0,-29948.608377662305,False,False,False,False,2143.768684349288,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,,,,,,,,,,,,,,,,2.424745519646714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405623289,2.4058046196675607,-1.5893258124563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83190059045823,-20.638840188652537,False,True,False,True,True,0.0,0,0.9647779479326187,0.9877488514548238,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-67380.0,-30528.940030721806,False,False,False,False,2150.842038080307,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,,,,,,,,,,,,,,,,2.4238778271564376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652236738,2.40416770587795,-1.49630998579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34770803213338,-18.305002659700726,False,True,False,True,True,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-64961.0,-31062.7704178424,False,False,False,False,2154.9995258620074,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,,,,,,,,,,,,,,,,2.4235018909948485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641424702,2.4034614798440472,-1.5653312261284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48244029285141,-18.154095941524076,False,True,False,True,True,0.0,1,0.9412225705329154,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-65987.0,-31604.23134159678,False,False,False,False,2137.495657243992,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,,,,,,,,,,,,,,,,2.4225317751338973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918716036,2.4016048653637743,-1.7739212318584547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66745492590873,-18.154095941524076,False,True,False,True,False,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-68405.0,-32174.78589444024,False,False,False,False,2141.8445617828447,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,,,,,,,,,,,,,,,,2.4220005909684823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955822185,2.393811973394886,-1.593167097481301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19477453436091,-18.154095941524076,False,True,False,True,False,0.0,1,0.9266561514195585,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-67166.0,-32717.285337937286,False,False,False,False,2127.8469716776845,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,,,,,,,,,,,,,,,,2.4209932137408585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122802706,2.391984196809415,-1.782331773175042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062928420782026,-15.139863330179502,False,True,False,True,False,0.0,1,0.9322709163346614,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-69552.0,-33288.36618541113,False,False,False,False,2131.8493442098134,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,,,,,,,,,,,,,,,,2.420587109089207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563817916,2.391342511813815,-1.5634338954294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63655324932367,-15.139863330179502,False,True,False,True,True,0.0,1,0.9368,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-68543.0,-33834.94965540475,False,False,False,False,2114.44082724532,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,,,,,,,,,,,,,,,,2.419534779878507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160687048,2.3896552316333333,-1.5310016279633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352303135018104,-18.686910540566167,False,False,False,True,True,0.0,1,0.9310897435897435,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-68543.0,-34373.058963072894,False,False,False,False,2123.1936826368656,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,,,,,,,,,,,,,,,,2.4191670241268937,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729216884,2.3890819720906693,-1.5068390195978993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496136392147726,-17.561848027940286,False,False,False,True,True,0.0,1,0.9342421812349642,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-68543.0,-34902.825490777184,False,False,False,False,2105.2837030611004,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,,,,,,,,,,,,,,,,2.4183085535500153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223011344,2.387454552104105,-1.5204473844914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000001,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-70599.0,-35456.25455293568,False,False,False,False,2104.5196146415483,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,,,,,,,,,,,,,,,,2.4182960761338994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860880063,2.387432548879086,-1.37274235515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974584,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-70568.0,-36000.62269940179,False,False,False,False,2072.372023716873,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,,,,,,,,,,,,,,,,2.4180156118908624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769964472,2.3870778137217767,-1.23060311782235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78833955772812,-9.593510757918253,True,False,False,True,True,0.0,1,0.9331210191082803,1.021496815286624,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-69748.0,-36523.83785134905,False,False,False,False,2052.9554031941307,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,,,,,,,,,,,,,,,,2.417397925738167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627568097,2.3860563536300683,-1.474614811012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918253,True,False,False,True,True,0.0,1,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-71359.0,-37063.917884661474,False,False,False,False,2046.1033814391828,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,,,,,,,,,,,,,,,,2.416130321483593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306539604929448,2.3841296287559506,-1.2747457117039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,1,0.9274322169059014,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-67836.0,-37541.004429085326,False,False,False,False,2069.0010034323736,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,,,,,,,,,,,,,2.4160307549755027,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127162586096388,2.3839979537422846,-1.1444485057744245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,1,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-67532.0,-38005.98110460338,False,False,False,False,2041.6366467900114,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,,,,,,,,,,,,,,2.4150224120206527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609619217,2.3778987376200833,-1.2726960266458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-70663.0,-38512.29147507464,False,False,False,False,2058.5260011033442,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,,,,,,,,,,,,,,2.4145025676992145,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821659044,2.376911491152905,-1.2309587684847083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-69157.0,-38987.403235151,False,False,False,False,2049.9597065125945,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,,,,,,,,,,,,,,,,2.4139705838441885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864344285,2.376196792395479,-1.1368157768241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665746,True,False,False,False,True,0.0,1,0.923138510808647,1.041633306645316,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-67513.0,-39429.66054933471,False,False,False,False,2043.6657575744146,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,,,,,,,,,,,,,,2.4119733154049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908326926,2.372650644025406,-1.4138439854571556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665746,True,False,False,True,False,0.0,1,0.9192897497982245,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-73098.0,-39951.650308259756,False,False,False,False,2098.570164433726,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,,,,,,,,,,,,,,2.4111946055641775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160794475902364,2.3712431099391713,-1.3551285284011372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84687462890001,0.672492264866392,True,False,False,True,False,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-71020.0,-40433.330148441775,False,False,False,False,2098.2512471556834,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,,,,,,,,,,,,,,2.4104413283366934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109977761879882,2.3702972948933856,-1.0483691695718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27395478627169,0.672492264866392,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-68647.0,-40870.75138645043,False,False,False,False,2102.5109177424165,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,,,,,,,,,,,,,,2.4096816449133147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075849549078421,2.3692657134097113,-1.2015222158194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655163352556,0.672492264866392,True,False,False,False,True,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-70991.0,-41337.731985110106,False,False,False,False,2106.254934521604,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,,,,,,,,,,,,,,2.409453915484183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324980640428529,2.3689331703785146,-1.2003235133753312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54499236400176,0.672492264866392,True,False,False,False,True,0.0,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-70311.0,-41786.92993882933,False,False,False,False,2084.1424549166177,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,,,,,,,2.4080409384292496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128676620866547,2.3665013237479986,-1.6932253853843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06548420749541,0.672492264866392,True,False,False,True,False,0.0,1,0.9166666666666666,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-74068.0,-42287.41164520407,False,False,False,False,2110.078230809383,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,,,,,,,2.407794533396868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023544355238806,2.366041805874534,-1.8061655583926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-74668.0,-42789.43627085981,False,False,False,False,2086.6661652154394,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,,,,,,,2.4071554021658974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979144919948374,2.36491860835649,-1.6025281688896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,1,0.9066773934030572,1.0514883346741752,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-73043.0,-43258.483770536404,False,False,False,False,2079.508550250859,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,,,,,,,2.4066594788959925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737013242,2.355416948010947,-1.6552606714752711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-74262.0,-43739.15844076065,False,False,False,False,2066.167332417512,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,,,,,,,2.405767882072376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09939714680408372,2.354082875739485,-1.6004772858625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0,0.9074960127591708,1.0510366826156299,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-72004.0,-44177.37303857831,False,False,False,False,2069.141482302512,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,,,,,,,2.404665850256828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979288673633205,2.352541365627016,-1.5576751751971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-69094.0,-44563.67733255384,False,False,False,False,2082.1780484683645,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,,,,,,,2.4037954805078035,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619565272715468,2.3513019021587884,-1.5208785221693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,1,0.921158487530169,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-66754.0,-44907.713342901836,False,False,False,False,2086.1752880269946,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,,,,,,,2.4026909859705268,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461005793816417,2.3496808501839803,-1.5820817939019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,1,0.9238249594813613,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-69728.0,-45292.52398874832,False,False,False,False,2099.9400122436305,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,,,,,,,2.4019135588939395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363375074874968,2.348553278375276,-1.5331360457884136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,1,0.9153094462540717,1.052117263843648,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-67615.0,-45638.608888147566,False,False,False,False,2100.1424926739614,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,,,,,,,2.401282097364336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735400737,2.347612327626831,-1.6468691294230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0,0.91005723630417,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-69315.0,-46005.68471933907,False,False,False,False,2093.938733097621,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,,,,,,,2.400570571553426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167618296221865,2.3465322016995027,-1.6529069688901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0,0.9056603773584907,1.0598851517637407,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-69315.0,-46367.06945237257,False,False,False,False,2090.885419406185,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,,,,,,,2.3998553114183605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163162105,2.336907055029365,-1.4741698528834628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-67363.0,-46692.58775543656,False,False,False,False,2088.73215708981,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,,,2.3995732807932626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698278616,2.336639117399259,-1.4555795933205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-66563.0,-47000.65616232901,False,False,False,False,2068.7518135690375,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,,,,,,,,,,,,,,,2.398402665098044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08565855116324936,2.3246697891643042,-1.6305411108123855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-69744.0,-47353.26614430841,False,False,False,False,2085.9959714981997,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,,,,,,,,,,,,,,,2.3982228766251734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08426107006160992,2.3244615344010535,-1.4177547746985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9572425828970333,1.0209424083769632,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-69244.0,-47692.65736687727,False,False,False,False,2061.4068866687703,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,,,,,,,,,,,,,,,2.3971704071708984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245839791911425,2.3232667118330323,-1.4342591514941074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,1,0.9603873239436622,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-69244.0,-48026.786710026456,False,False,False,False,2075.4936016041383,False,False,False,False
