date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_156,aVWAP_OB_bull_805,aVWAP_OB_bull_515,aVWAP_OB_bull_232,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.808470479050098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416434443536746,-41.970497870691304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,522.215115550186,False,False,False,False,34.081247528961356,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799006820537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146815286082752,-38.58708440894198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,530.118757169563,False,False,False,False,35.10324369130304,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799006820537841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30040251444676,-35.748080722955656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,537.8998617095697,False,False,False,False,34.55900735500377,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7963487828146425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784246866552348,-34.372014943686246,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,544.0099413729872,False,False,False,False,35.57359638825953,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791995383720312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77347643462274,-33.304436146628504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,550.0252911191425,False,False,False,False,38.122842955883414,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432962813336335,-32.41763839598431,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,555.9473796289232,False,False,False,False,44.213961669745686,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872620399145397,-31.642443242347753,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,561.7776528129708,False,False,False,False,43.52847389192017,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786273587668771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16572545635144,-30.943302101792987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,567.5175341647077,False,False,False,False,42.853613831580326,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703871468464264,-30.943302101792987,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,571.6180375109914,False,False,False,False,43.73960431481164,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72930214320615,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,575.6549671619838,False,False,False,False,43.061470914582,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079589259700743,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,579.6293087563716,False,False,False,False,42.39385121047996,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646447337363803,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,583.5420326516218,False,False,False,False,41.73658219946476,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357686055805843,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,587.3940941608989,False,False,False,False,41.08950340567461,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784933450186045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165178534767204,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,591.1864337863113,False,False,False,False,40.45245684124555,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047758572830164,7.784933450186045,-0.353778437901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03684018740811,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,594.919977448539,False,False,False,False,39.82528696773787,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710459184086077,7.781660409691787,-0.3048790159515011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951281289168715,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,598.5956367129028,False,False,False,False,40.75822825505976,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152817122839993,7.781660409691787,-0.3028234794738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894242023675787,-30.943302101792987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,602.2143090119275,False,False,False,False,40.12631773947744,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212395486150829,7.77714456246061,-0.3763598725656835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.436398804028826,-30.340983255503183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,601.1257150737581,False,False,False,False,44.155367076849885,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072625349854176,7.77714456246061,-0.3737615380182508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79783665759752,-31.927788818805684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,600.0539985609867,False,False,False,False,43.47078774232508,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351839875129883,7.7702283811436414,-0.3431573806304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918852387675177,-33.67672542947723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,590.0221536220566,False,False,False,False,51.77356622694019,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07433476748909411,7.7702283811436414,-0.3393887140003859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666196207726948,-34.817062376824026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,580.1458411628,False,False,False,False,50.9708752776853,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489764787800537,7.7702283811436414,-0.3368380965011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831092087761473,-35.597441432546006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,570.4226498269427,False,False,False,False,50.180629149349095,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339697,7.7702283811436414,-0.33569414872365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27435600778448,-36.16633852259716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,560.8502056435792,False,False,False,False,49.40263489897159,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07513813105699906,7.7702283811436414,-0.3357600300771833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90319862113316,-36.61053543581554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,551.4261714475548,False,False,False,False,48.63670257495653,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237502,7.768157096436359,-0.37535641989910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797068466857816,-37.75224850938832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,539.0474711150345,False,False,False,False,50.98342036449208,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477895353568352,7.768157096436359,-0.37653771689814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059648364007586,-38.53672699125405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,526.8606886171269,False,False,False,False,50.192979738686006,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745069075943922,7.764691387754164,-0.465613040109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5797551090877615,-39.99489326904134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,513.3124608866287,True,False,False,False,50.9651816032025,True,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398794642518625,7.761088751947865,-0.42018671215993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593159605807887,-40.96593802150324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,499.9742831984639,True,False,False,False,51.72541134578851,True,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299432286946143,7.759814496010522,-0.1344556072952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747760984780438,-32.120917911421635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,488.39328655972804,False,False,False,False,52.47385458073752,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187119359290253,7.759814496010522,-0.13655674158013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85082857076214,-23.78718690323847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,476.99184025647645,False,False,False,False,51.66030644770283,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061237928372126,7.759814496010522,-0.13899115296890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58620696141661,-18.63220114248049,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,465.7671605625776,False,False,False,False,50.859371464017514,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874355006599288,7.76279124350292,0.5412690566803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288866052382716,-6.12252291958886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,456.2668945073438,False,False,False,False,51.621241673877705,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741147013903713,7.76279124350292,0.551964768315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09063877969345,1.6720203383019978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,446.91391939870283,False,False,False,False,50.82091234560053,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599904449212775,7.76279124350292,0.5637771998580672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62515393123394,6.725201851915372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,437.7059516560873,False,False,False,False,50.032991223963315,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450099517355029,7.76279124350292,0.5768710451205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98149736559427,10.213855497739054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,428.6407431032797,False,False,False,False,49.25728593366931,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239315668,7.76279124350292,0.58588400738178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88572632183448,12.823045768406004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,419.71608041950793,False,False,False,False,48.493607081984514,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248480896467016,7.76279124350292,1.1556209852207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39651290314983,17.25643615496007,True,False,True,False,True,2.724127559712535,0,,,False,False,False,False,,,False,False,False,False,-147.0,410.92978459905044,False,False,False,False,47.74176821249638,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061425044045861354,7.76279124350292,1.1755588883773074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40370395736005,20.47897760902964,True,False,True,False,True,2.724127559712535,0,,,False,False,False,False,,,False,False,False,False,-147.0,402.2797104192202,False,False,False,False,47.00158575958946,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603275593275112,7.76279124350292,1.1969447678973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4084979935002,22.97810555139897,True,False,True,False,True,2.724127559712535,0,,,False,False,False,False,,,False,False,False,False,-147.0,393.76374591659663,False,False,False,False,46.272879003626834,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059069206623850457,7.76279124350292,1.2224433105543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74502735092697,25.034571370753795,True,False,True,False,True,2.724127559712535,0,,,False,False,False,False,,,False,False,False,False,-147.0,385.3798118713781,False,False,False,False,45.55547002682641,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776092385275958,7.76279124350292,1.2501316059478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63604692254482,26.80566656005074,True,False,True,False,True,2.724127559712535,0,,,False,False,False,False,,,False,False,False,False,-147.0,377.1258612997288,False,False,False,False,44.84918366982135,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639923646534443,7.76279124350292,1.2803144337148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23005997029006,28.376741912835826,True,False,True,False,True,2.7241275597125565,0,,,False,False,False,False,,,False,False,False,False,-147.0,368.9998789539966,False,False,False,False,44.15384748889389,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054950182188255585,7.776314715509564,0.9769810099357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17620329732432,28.376741912835826,True,False,True,False,True,0.8925915778723343,0,,,False,False,False,False,,,False,False,False,False,-547.0,354.7983304430819,False,False,False,False,49.67084210146918,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053601213513222314,7.788486705028585,1.1476101181224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39901666066669,28.376741912835826,True,False,True,False,True,7.394973878866711,0,,,False,False,False,False,,,False,False,False,False,53.0,350.1192865602434,False,False,False,False,58.20307710764795,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017457192,7.790204092964052,1.1248242922919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54755890289493,28.376741912835826,True,False,True,False,True,7.394973878866711,0,,,False,False,False,False,,,False,False,False,False,53.0,345.5127859934179,False,False,False,False,58.85109141605651,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155894786,7.790204092964052,1.134378954568053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64658706438041,29.223428244152217,True,False,True,False,True,7.394973878866711,0,,,False,False,False,False,,,False,False,False,False,53.0,340.97770404003154,False,False,False,False,57.938671394102144,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766485686,7.796081931553935,1.03177144523439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71260583870408,30.158401903818955,True,False,True,False,True,7.394973878866711,0,,,False,False,False,False,,,False,False,False,False,53.0,336.5129334347597,False,False,False,False,63.241947806596684,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766485686,7.8041936769471985,1.4506231723106773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72815905404323,32.79069908163916,True,False,True,False,True,15.837022561916783,0,,,False,False,False,False,,,False,False,False,False,553.0,339.8693220636781,False,False,False,False,70.01339047626185,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052461654808299514,7.810292432042759,1.5193490988513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42007935193806,34.94564188462854,True,False,True,False,True,18.247518440065004,0,,,False,False,False,False,,,False,False,False,False,653.0,344.72406125648934,False,True,False,False,70.47829915104849,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625391,7.810292432042759,1.5134995597390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54802621720127,36.476105965318325,True,False,True,False,True,18.247518440065004,0,,,False,False,False,False,,,False,False,False,False,653.0,349.5035331749933,False,True,False,False,69.3856123425051,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924313,7.810292432042759,1.5077267873463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29999079404341,37.61336191242458,True,False,True,False,True,18.247518440065004,0,,,False,False,False,False,,,False,False,False,False,653.0,354.2089047536756,False,True,False,False,68.30986641471432,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052969649647545664,7.810292432042759,1.5047780849525318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80130051193817,38.49859229076364,True,False,True,False,True,18.247518440065004,0,,,False,False,False,False,,,False,False,False,False,653.0,358.841324835014,False,True,False,False,67.25079871836216,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307295675519397,7.810292432042759,1.5018490174742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13550699053468,39.21719567303184,True,False,True,False,True,18.247518440065004,0,,,False,False,False,False,,,False,False,False,False,653.0,363.401924449975,False,True,False,False,66.20815067621702,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052800576709926675,7.830248736050048,0.7528566244330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66170843095094,37.22465313336215,True,False,True,False,False,10.536569671669977,0,,,False,False,False,False,,,False,False,False,False,555.0,366.3724372492002,False,False,False,False,66.70104756495783,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243176501,7.830248736050048,0.7567919609658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6791760578951,31.17042157585682,True,False,True,False,False,10.536569671669977,0,,,False,False,False,False,,,False,False,False,False,555.0,369.29689558642184,False,False,False,False,65.66692279650887,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052249229486968814,7.830248736050048,0.7608009599427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02415447585787,27.355364853257157,True,False,True,False,False,10.536569671669977,0,,,False,False,False,False,,,False,False,False,False,555.0,372.17601348430674,False,False,False,False,64.6488309702064,False,False,False,False
