date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26203558040572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21498113662129,2.7787705447608033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,1717.3428336915724,False,False,False,False,1750.215227861807,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66117151650298,2.7787705447608033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,1949.3840300684474,False,False,False,False,1830.4909607631744,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291965103090774,2.7787705447608033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,2177.8276885169985,False,False,False,False,1802.1112559451406,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0458274941493,3.284065786758042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,2402.72958481906,False,False,False,False,1774.1715465506422,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88173575485499,3.910959746436454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,2624.1446300156636,False,False,False,False,1746.665010945206,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77234126199211,4.5756876919665785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,2842.12688381387,False,False,False,False,1719.584933256133,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69941160008353,5.238769567239679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,3056.729567785748,False,False,False,False,1692.9247017327818,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.250475406637634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6507918254778,5.874760880283404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16684.0,3268.0050783627125,False,False,False,False,1666.6778071322735,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1909761652893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60844928854712,4.8595221535311595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15844.0,3462.9817438144532,False,False,False,False,1653.8610969441763,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12950731160337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82969761353713,-2.947370439911829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15099.0,3643.3851276312835,False,False,False,False,1639.7702272241115,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05416389723141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42506293568721,-7.438469115635911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16075.0,3836.1233427067677,False,False,False,False,1629.479215949319,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54005550933987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.663451121600076,-10.524715424900876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14733.0,4005.0671668508485,False,False,False,False,1625.0221738415776,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51327222769328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145843475821877,-11.770801721155024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15554.0,4184.120389070215,False,False,False,False,1612.5567137820183,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.531949594193065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65819629398132,-11.770801721155024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19654.0,4423.963483813312,False,False,False,False,1651.1217259714444,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.735488725692925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30326357111342,-13.163943372926624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21895.0,4694.832267010005,False,False,False,False,1660.2671255687865,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.87190665545174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31493531764979,-6.203344051363274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23952.0,4993.393007056362,False,False,False,False,1666.4180228467897,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.973832147239996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34474389401784,-1.028471509854235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25442.0,5310.425673613628,False,False,False,False,1663.6828597018782,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.06045465164143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74713263601155,-0.7585520882147847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23291.0,5589.194267821168,False,False,False,False,1671.2381642026241,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15699384850203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38064560962165,1.0870566119766352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26147.0,5907.919938087506,False,False,False,False,1689.6065647576222,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.261645640954086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67536628964767,1.9397900489178994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21699.0,6152.742884783824,False,False,False,False,1732.3723544513025,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49300756536814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41682915792096,6.993657844418806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24972.0,6444.51431292671,False,False,False,False,1756.25805438229,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60227376942498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60258658235057,7.777705532371215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22525.0,6693.824168540249,False,False,False,False,1766.9672318337275,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6520740769004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75423127720403,8.690086768393094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24066.0,6963.160227942725,False,False,False,False,1763.4638638983208,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6980178306081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75604842516492,9.541159368258121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22649.0,7206.351542238186,False,False,False,False,1758.0923311247034,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73960237923759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39861149759162,9.541159368258121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21151.0,7422.547642358524,False,False,False,False,1754.0598918824599,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.809239390215424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078084306812244,9.541159368258121,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17237.0,7574.709694414981,False,False,False,False,1787.5473354191658,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84639055562109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3454783199484,9.541159368258121,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18183.0,7739.179311555834,False,False,False,False,1774.500089908791,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.91522040337073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04271439508457,10.651126144116063,True,False,True,False,True,19.358115969121844,0,,,False,False,False,False,,,False,False,False,False,19968.0,7928.773430756518,False,False,False,False,1774.6628792125307,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.97127752529916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07847550963838,12.93938133778579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,8136.249811675021,False,False,False,False,1767.9704314728015,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.021912894992376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90885522872836,13.159959006293057,True,False,True,False,True,19.15987760743953,0,,,False,False,False,False,,,False,False,False,False,19958.0,8319.532760331222,False,False,False,False,1761.5367813724479,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.11774637708836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.009380832371,13.730114586095908,True,False,True,False,True,19.48881695341995,0,,,False,False,False,False,,,False,False,False,False,22663.0,8541.91209738035,False,False,False,False,1776.1641180953557,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27968713511865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6371713479455,13.832417987821401,True,False,True,False,True,19.01066071623548,0,,,False,False,False,False,,,False,False,False,False,17082.0,8674.316560986856,False,False,False,False,1835.1538216907766,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.307111192356224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7884834082552,13.832417987821401,True,False,True,False,True,18.396854982828007,0,,,False,False,False,False,,,False,False,False,False,16060.0,8788.823280971556,False,False,False,False,1822.5467856955706,False,False,False,False
