date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_871,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_378,Gap_Up_aVWAP_307,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_783,Gap_Down_aVWAP_744,aVWAP_OB_bull_852,aVWAP_OB_bull_264,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885484663962143,8.864273017015966,-1.5194551818166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34966341533871,-2.830435047487171,True,False,True,False,True,0.0,0,0.9069954867827209,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,-22628.0,-13457.4544895635,False,False,False,False,2002.1834487317558,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739014731649845,8.856914454043334,-1.7370829326251653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150186588536116,-2.378296534697455,True,False,True,False,True,0.0,0,0.9014770329491966,1.0120110371692905,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,-24505.0,-13628.734264919105,False,False,False,False,2000.2426200692478,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630857870730198,8.848612904173097,-1.7912242278676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27553689961611,-2.2273081124570453,True,False,True,False,True,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,-26471.0,-13827.83916003664,False,False,False,False,1999.7117267348406,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529815825420131,8.81882266292369,-1.8514588826218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4014852590327,-2.2273081124570453,True,False,True,False,True,0.0,0,0.9050653594771243,1.0058823529411762,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,-33553.0,-14133.655607167855,False,False,False,False,2078.5068937622073,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525091658772884,8.811765685716342,-2.6275866091944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546979316811395,3.172573878516147,True,False,False,True,False,0.0,0,0.8946090335114134,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,-34502.0,-14449.443892328043,False,False,False,False,2060.9951589751963,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464778706069456,8.804927931352948,-2.5159809853341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36229173380295,0.24092588074761778,True,False,False,True,False,0.0,0,0.8966024175106176,1.0101274093433517,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,-33568.0,-14745.855614927608,False,False,False,False,2043.52236581279,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419489603973,8.79674534938555,-2.8079126644508468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59260295176069,-3.2649940544146503,False,False,False,True,False,0.0,0,0.8925864909390446,1.0128500823723225,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,-34570.0,-15053.206690665163,False,False,False,False,2027.3747322342972,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487706736445478,8.784715743460263,-2.8513107908418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53877103511228,-6.1303268371480115,False,True,False,True,False,0.0,0,0.878441127694859,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,-35983.0,-15377.699610189735,False,False,False,False,2017.8495425872538,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550693052287639,8.778832618678122,-2.7217205890864378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85893634370191,-6.914774698821304,False,True,False,True,False,0.0,0,0.8795663052543786,1.02185154295246,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,-35240.0,-15685.642251892219,False,False,False,False,1998.0844333998546,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502069635171306,8.755433014527629,-2.5543715505590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962008394278364,-6.914774698821304,False,True,False,True,False,0.0,0,0.8860865207950561,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,-31771.0,-15935.02764333575,False,False,False,False,2020.8893259052832,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607373845343759,8.743814087853751,-2.922605364032552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.836085368261536,-8.407199781494583,False,True,False,True,False,0.0,0,0.8770559893670046,1.0122944010632993,False,False,False,False,-0.34282825441539394,-0.3375910372479529,False,False,False,False,-33136.0,-16201.709385299537,False,False,False,False,2010.7204991470617,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641783629538298,8.734377445974605,-2.400619263176958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43420656005718,-8.407199781494583,False,True,False,True,True,0.0,0,0.8832974673067375,1.0021519615957621,False,False,False,False,-0.3081181933666971,-0.322854615307325,False,False,False,False,-31655.0,-16441.295286302644,False,False,False,False,2002.507778230053,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701103733820986,8.72083014500561,-2.5886744285154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20683854366449,-8.407199781494583,False,False,False,True,True,0.0,0,0.8839714901375767,1.0056356704790317,False,False,False,False,-0.31694682549473774,-0.31990072040103135,False,False,False,False,-33656.0,-16708.189933026635,False,False,False,False,2002.4844018233855,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795942041130838,8.682441314092694,-2.9372987204001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12738722479153,-8.407199781494583,False,True,False,True,True,0.0,0,0.8775847808105874,1.008271298593879,False,False,False,False,-0.34013080572675924,-0.3300157630638953,False,False,False,False,-38708.0,-17049.272259646375,False,False,False,False,2049.763713423023,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858647877706826,8.670511365682824,-3.039116538233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99366012474395,-8.886864155965874,False,True,False,True,False,0.0,0,0.8697659083415762,1.0150016485328055,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,-40128.0,-17407.08199205496,False,False,False,False,2039.9999349203406,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924981468781917,8.648290827625546,-3.0519771870228354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153557684344435,-10.892010675260451,False,True,False,True,False,0.0,0,0.8707414829659321,1.0290581162324648,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,-42829.0,-17801.22025574403,False,False,False,False,2050.2479979448312,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011316804971555,8.645196853897655,-3.0944914637658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4549056202991,-12.764603009009896,False,True,False,True,False,0.0,0,0.8522117962466488,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,-43196.0,-18194.93777115885,False,False,False,False,2024.15112975964,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046981377827076,8.621061187290982,-2.697314718500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342879300855465,-12.764603009009896,False,True,False,True,True,0.0,0,0.8555908407153602,1.0274109978271766,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-39771.0,-18529.45036385406,False,False,False,False,2045.8697168951494,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090078329057658,8.612378625482808,-2.647549897329971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450163841647225,-12.764603009009896,False,True,False,True,True,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-38447.0,-18838.24958301911,False,False,False,False,2034.6779383386356,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978935847947986,8.607141897174104,-2.9054365883024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26037367652024,-12.764603009009896,False,True,False,True,True,0.0,0,0.8588516746411484,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-39187.0,-19153.734085607965,False,False,False,False,2014.6054121628426,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589808168539324,8.598444230500736,-2.8118366597192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55566824125366,-17.634136970726445,False,True,False,True,True,0.0,0,0.8579291365669076,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,-37936.0,-19444.93200676133,False,False,False,False,2002.7665685634186,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779669400439956,8.585114764640332,-2.82908009325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630247356570706,-16.304242115144305,False,True,False,True,True,0.0,0,0.8587541211174736,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,-35919.0,-19700.343913633245,False,False,False,False,2002.9872419190244,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698735279321838,8.579241826623651,-3.2800994168062054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32677036955043,-16.304242115144305,False,True,False,True,True,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,-36662.0,-19963.315325824977,False,False,False,False,1983.4525559977992,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604072682490313,8.569506831639712,-3.2289139241420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91755918323437,-16.304242115144305,False,True,False,True,False,0.0,0,0.8402935523326928,1.0670976760440327,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,-35379.0,-20202.31818899048,False,False,False,False,1972.5928264474458,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644152040143477,8.559000630105528,-3.5062851178176633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69120614103637,-11.849815389834184,False,True,False,True,False,0.0,0,0.8294055575096728,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,-36692.0,-20457.97217055652,False,False,False,False,1962.3665810761674,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721681696970301,8.545808625122906,-3.505627770564387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81643445768361,-13.786098301889226,False,True,False,True,False,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,-38235.0,-20733.585005121535,False,False,False,False,1955.8647736176222,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779308930288741,8.512488365307096,-3.4216692500089247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514163553175923,-15.173407991932692,False,True,False,True,False,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,-42336.0,-21068.506167832827,False,False,False,False,1989.1226841041707,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885951896654712,8.450046511729651,-3.567896151042647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886484345852367,-17.76524123946244,False,True,False,True,False,0.0,0,0.8119523308797759,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-49909.0,-21515.645607091235,False,False,False,False,2075.694425435889,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100507511010484,8.445616201123944,-4.066245630624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819545978419455,-21.576475332471436,False,True,False,True,False,0.0,0,0.7981985103065998,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-50346.0,-21962.627845740986,False,False,False,False,2050.288310312852,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422563898244257,8.433938297980916,-4.287911092225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043944559419867,-24.995025021504123,False,True,False,True,False,0.0,0,0.7903702416130717,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-51407.0,-22419.129739605465,False,False,False,False,2034.9505070521875,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681051125694785,8.425195885934905,-3.9442833715194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895663870684263,-25.09840575095039,False,True,False,True,False,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-50603.0,-22856.088968448792,False,False,False,False,2015.866003066882,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767232723849692,8.156874192291612,-3.2167863602794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449572273801422,-25.09840575095039,False,True,False,True,True,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,-18878.0,-22794.413170488348,False,False,False,False,2476.472731701504,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441209826,8.084724939753409,-3.1562481690655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348418569931948,-29.941382581507483,False,True,False,True,True,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,-29098.0,-22892.143198852867,False,False,False,False,2596.5274180317133,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911204051498174,7.944528034458714,-2.7774147893124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582810207405995,-26.88282601305242,False,True,False,True,True,0.0,0,0.8108059269967476,1.0981207083483915,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,-5874.0,-22628.296017475303,False,False,False,False,2916.333194496338,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,5.89,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7011580061224307,7.804734730726042,-2.7807351748125004,1.0,6.245,5.57,0.0,0.0,0.0,0.0,0.0,29.199112721018896,-26.22206274615462,False,True,False,True,True,0.0,0,0.8018564798286327,1.0956801142449122,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,-6400.0,-22376.694528832275,False,False,False,False,2879.2737651243015,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030735291471443,7.802635763592123,-2.542601434249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449866096391396,-23.051082807530094,False,True,False,True,True,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,-5768.0,-22119.19538885038,False,False,False,False,2844.432311401444,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130196350732795,7.794909380873332,-2.643558870127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54046339627001,-21.900562281001186,False,True,False,True,True,0.0,0,0.7999642154231529,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,-7309.0,-21889.579956465102,False,False,False,False,2824.224058511499,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719047687275753,7.782210369120863,-2.492477760287343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689266444507865,-19.710647645440083,False,False,False,True,True,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,-4436.0,-21618.981817605178,False,False,False,False,2824.9802746586074,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270670873788619,7.771607776066883,-2.6292041123170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67983866561534,-19.478710222737057,False,False,False,True,True,0.0,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,-6379.0,-21382.70302973533,False,False,False,False,2811.3061618732027,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331034733942643,7.757213410889032,-2.40377173870149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07994682977174,-16.957797190441056,False,False,False,True,True,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,-3333.0,-21102.862672685173,False,False,False,False,2814.9448260302074,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409815136719913,7.741903228365867,-2.5262482178394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18422878855637,-16.585118551117034,False,False,False,True,True,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,-6631.0,-20878.492708767575,False,False,False,False,2822.434053533615,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495110838839519,7.731019549575439,-2.362899745789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85845362655796,-14.715768427783452,True,False,False,True,True,0.0,1,0.822285919025439,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,-4251.0,-20620.70212413552,False,False,False,False,2815.5746108431713,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761645373960682,7.705375683016897,-2.541045674514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72012283774,-14.715768427783452,True,False,False,True,True,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,-9217.0,-20443.90054081559,False,False,False,False,2848.9145393572308,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726573894304466,7.681607199275386,-2.499953052541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74014771824685,-14.715768427783452,True,False,False,True,False,0.0,1,0.8370075894470548,1.0674015178894107,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,-13769.0,-20340.413710725425,False,False,False,False,2875.31896510363,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839858313667506,7.661564457903954,-2.4127533715836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51633241062623,-14.715768427783452,True,False,False,True,False,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,-9878.0,-20178.205746218053,False,False,False,False,2891.0659578927207,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924361911959527,7.620165650613435,-2.27168530490336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487628204505384,-14.715768427783452,True,False,False,True,False,0.0,1,0.8399134667387779,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,-1339.0,-19886.12503697436,False,False,False,False,2978.630826762601,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034372946823651,7.490728539654366,-2.278620312712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96159764879933,-14.715768427783452,True,False,False,True,False,0.0,1,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,-3376.0,-19630.154106168557,False,False,False,False,2964.031899215894,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132477820166409,7.476361719972434,-2.171984675558931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12634616685001,-14.715768427783452,True,False,False,True,False,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,51.0,-19325.019933979896,False,False,False,False,2971.209699228051,False,False,False,False
