date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,aVWAP_OB_bull_342,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68794868628522,32.50208553859579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65206.0,10386.390468710193,False,False,False,False,7297.894304347247,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45180745656705,28.16829746882496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52135.0,11033.655732761197,False,False,False,False,7387.39981900853,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39940258286796,21.309979504371768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36343.0,11426.048667136993,False,False,False,False,7517.703697783591,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29407786449818,18.14297980289618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49498.0,12016.311478499209,False,False,False,False,7605.1036404536135,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00778313527731,17.311886479873763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55485.0,12690.244633871313,False,False,False,False,7580.016762307046,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78094906566403,17.311886479873763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69336.0,13568.473399237648,False,False,False,False,7677.241308627867,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98907434300362,15.402571200837173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61755.0,14315.551331032413,False,False,False,False,7675.749195315807,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447179292097616,11.039389559278206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39570.0,14707.093170861368,False,False,False,False,7900.6988201946315,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58994619933961,4.678567947090883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19319.0,14778.595602320882,False,False,False,False,8092.176357866032,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08018184519126,-0.2860614939874466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18642.0,14260.44683329265,False,False,False,False,8555.25889495338,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407005609092366,-3.588384028544489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18642.0,13750.331378512918,False,False,False,False,8422.619222163405,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64650269006411,-6.195674701177666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56337.0,12663.706085822794,False,False,False,False,8876.454583060095,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81467572663688,-9.01257603491964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67742.0,11417.105991468952,False,False,False,False,8915.656837586295,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4409355396913,-12.406299729709843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80871.0,9986.282642764007,False,False,False,False,8980.979987391158,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94118130093701,-12.406299729709843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55557.0,8970.107718069992,False,False,False,False,9234.205103865714,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58032468384653,-12.406299729709843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64550.0,7830.261086782085,False,False,False,False,9230.465489852291,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.24666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312999299334834,-12.406299729709843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72770.0,6580.644635824223,False,False,False,False,9214.799358226674,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.42497493036212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.226710164265526,-12.406299729709843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54065.0,5640.402083330824,False,False,False,False,9361.934251897577,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51866186985247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26273452392975,-12.406299729709843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44160.0,4868.30282622492,False,False,False,False,9370.353875899165,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57943548179098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921893623974,-17.949181741775014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59026.0,3877.693480081897,False,False,False,False,9455.557691776698,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83976585900344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64720555148973,-13.475028934672807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41056.0,3181.047069537992,False,False,False,False,9587.56454926853,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88439622410219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77368488319276,-12.164060721167267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55839.0,2266.0075800877903,False,False,False,False,9668.113936101578,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.63624105197289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998535787929356,-12.164060721167267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104180.0,615.6818811717005,False,False,False,False,10267.693564999227,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.59404459784834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63831607436005,-12.164060721167267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67129.0,-434.623264272822,False,False,False,False,10682.93862600699,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5418565877508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156992932033006,-12.164060721167267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98405.0,-1953.54383381898,False,False,False,False,11002.210895371223,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.49627514005759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67652520084938,-12.164060721167267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110314.0,-3633.550906162872,False,False,False,False,11016.26964117942,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46877771409616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05880477546274,-12.164060721167267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102172.0,-5161.278799090579,False,False,False,False,10971.707321161133,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.392810811390504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645351231180136,-7.934026138720718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125194.0,-7022.251220810104,False,False,False,False,11158.533564243906,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.328681367273134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15882700299794,-9.638945903524714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143075.0,-9131.596163123126,False,False,False,False,11262.75785006958,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.31073597496468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76108949541005,-9.638945903524714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128601.0,-10983.834982299511,False,False,False,False,11312.544550068502,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.32192374676582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51940538555823,-12.810346648497507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115931.0,-12610.922812031302,False,False,False,False,11333.590370997672,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90455437923271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971741120236274,-12.810346648497507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137990.0,-14554.784473860274,False,False,False,False,11499.875791602359,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.96817194011508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658566452713295,-12.810346648497507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127592.0,-16307.299443257789,False,False,False,False,11482.792445996121,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17488795518714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03554495779691,-9.79171908781833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101454.0,-17627.403327858443,False,False,False,False,11710.004966213235,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.27476722012032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.709645878308514,-6.415248178713128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80635.0,-18604.265291767613,False,False,False,False,11851.229695419232,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.27476722012032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15904649198292,-4.156275071425391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80635.0,-19565.982108949513,False,False,False,False,11667.489700141414,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.4802063432359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90791357439038,-0.6515554388098153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42899.0,-19927.734324314635,False,False,False,False,12071.652650526818,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.657921340056156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6799064196308,1.0493625145677612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118135.0,-21450.32759060433,False,False,False,False,13050.944857495395,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.813210669612886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43574883732345,3.7493545159014587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61848.0,-22076.648093075582,False,False,False,False,13721.271293813295,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.85372617351069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90496427657085,6.203359917611259,True,False,True,False,True,6.816160710018249,0,,,False,False,False,False,,,False,False,False,False,-47204.0,-22466.21944046976,False,False,False,False,13735.577165227041,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.879649697499794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44646518303226,6.203359917611259,True,False,True,False,True,3.63139976357866,0,,,False,False,False,False,,,False,False,False,False,-65984.0,-23140.91371271054,False,False,False,False,13813.785271192513,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.925947894365635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5419362730485,6.203359917611259,True,False,True,False,True,3.7217568160495276,0,,,False,False,False,False,,,False,False,False,False,-24598.0,-23163.504197784794,False,False,False,False,14241.261468538367,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9430251665544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473094326371424,6.203359917611259,True,False,True,False,False,2.257885039946448,0,,,False,False,False,False,,,False,False,False,False,-51833.0,-23607.992504795882,False,False,False,False,14442.714779103662,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.992198744217895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38385759414801,6.203359917611259,True,False,True,False,True,8.166398555381747,0,,,False,False,False,False,,,False,False,False,False,-31327.0,-23727.667039605247,False,False,False,False,14536.719201133063,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44717377715975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28366295650179,10.034894975449738,True,False,True,False,True,14.0779084304984,0,,,False,False,False,False,,,False,False,False,False,85003.0,-22041.920263797412,False,False,False,False,16114.909601115496,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.597554592026164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29532923173709,12.871561780446818,True,False,True,False,True,13.810717566948714,0,,,False,False,False,False,,,False,False,False,False,33757.0,-21176.820724823807,False,False,False,False,16659.577669315255,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82334157418285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92637581111491,15.384454738986008,True,False,True,False,True,15.139051051789153,0,,,False,False,False,False,,,False,False,False,False,116359.0,-19044.482419012584,False,False,False,False,17681.940806225095,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.08487888186969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3059168113948,17.712100164786335,True,False,True,False,True,16.50190479399334,0,,,False,False,False,False,,,False,False,False,False,216643.0,-15390.412924144171,False,False,False,False,18962.59288674874,False,False,False,False
