date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_373,Gap_Up_aVWAP_367,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,5.40692318460533,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258507045,5.132883498989349,-0.8678334396620706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91039246603928,1.7727804090324781,False,True,False,True,False,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.2575825941897075,False,False,False,False,-15023.0,-10267.161212306168,False,False,False,False,4071.2606578214354,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,5.406734477267146,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415239768945113,5.1326376622398175,-1.2198474493724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8781466513943,1.7727804090324781,False,True,False,True,False,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26284649186416575,False,False,False,False,-15261.0,-10344.585069479715,False,False,False,False,4011.8302600257543,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,5.406180366506013,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415654116151537,5.131665440452747,-1.2832614858395308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652990244122336,1.4107217709993165,False,True,False,True,False,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.2712245882611951,False,False,False,False,-15924.0,-10431.087626542045,False,False,False,False,3959.910411033107,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,5.405821323411367,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418952157482922,5.130818997581612,-1.7676353375193379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.067526108434635,-0.5431465678732437,False,True,False,True,False,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.2811960073119799,False,False,False,False,-16317.0,-10522.342081944493,False,False,False,False,3904.609474427942,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,5.405131296920072,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466626643,5.129514968246392,-1.4441947583124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233570204497624,-0.7718498451899478,False,True,False,True,False,0.0,1,0.815379920659139,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2812865368090698,False,False,False,False,-15508.0,-10599.639103929849,False,False,False,False,3856.6155290879738,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,5.404099923594976,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416995616287076,5.127846321092173,-1.360952136164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626261973024555,-0.7718498451899478,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24479971699528164,False,False,False,False,-14242.0,-10656.109815496828,False,False,False,False,3816.4509472416485,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,5.4007758662380585,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782063774,5.118824644000851,-2.193633933911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02292871658172,-3.4789849496705614,False,True,False,True,False,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27345605826762953,False,False,False,False,-17425.0,-10761.053849365095,False,False,False,False,3806.6300023231734,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,5.39327087733113,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145042802008292,5.100903639418822,-2.3503657865030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43941660529944,-6.023007720097333,False,True,False,True,False,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.2930458476283873,False,False,False,False,-24445.0,-10973.208053250906,False,False,False,False,3856.4496922096355,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,5.390620934461677,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14492797216934805,5.0964012374820555,-1.8036631132643512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13363430093734,-6.023007720097333,False,True,False,True,False,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.276841319415833,False,False,False,False,-21571.0,-11137.514905138489,False,False,False,False,3841.2179140358426,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,5.38529535588133,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474154208565323,5.084922582206287,-2.4754708841582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30137407670469,-7.194220180089459,False,True,False,True,False,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098347869156135,False,False,False,False,-26374.0,-11373.739480252621,False,False,False,False,3856.1292642058293,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,5.38529535588133,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008261988916322,5.084922582206287,-2.4314779584457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07986726054959,-8.425024129716995,False,True,False,True,False,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633152066550375,False,False,False,False,-26374.0,-11606.301658853356,False,False,False,False,3796.3443143731806,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,5.383686300757834,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740628557570702,5.080714517806446,-3.3716221424410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50360132534171,-11.789417981215784,False,True,False,True,False,0.0,0,0.8052816901408446,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.3345798875404489,False,False,False,False,-27502.0,-11852.746594375008,False,False,False,False,3754.974635080573,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,5.379709120068756,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206999933574073,5.071779218555678,-2.7875561202402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47403821668945,-11.828705873166697,False,True,False,True,False,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042847935182942,False,False,False,False,-24305.0,-12045.80478671028,False,False,False,False,3746.32386554444,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,5.378127207028955,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612022130953918,5.068219534534029,-2.6078675498920245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95503109231136,-11.828705873166697,False,True,False,True,False,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050727007715158,False,False,False,False,-23077.0,-12216.831069086864,False,False,False,False,3707.280084683286,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,5.376674881151244,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554643132103806,5.064482910231642,-3.4719185439721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44818128619231,-13.921391755705216,False,True,False,True,False,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.32395047759345486,False,False,False,False,-24007.0,-12399.624385845207,False,False,False,False,3664.221478719204,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,5.3735596552618174,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533405437672304,5.056692581276233,-3.4083999478704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389168964387693,-15.894640974460941,False,True,False,True,False,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278510505643977,False,False,False,False,-26019.0,-12610.77749614218,False,False,False,False,3638.605641839836,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,5.369292212959573,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967935077300244,5.001528519593878,-3.336128956523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028209399773846,-18.11326379910816,False,True,False,True,False,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533965248989583,False,False,False,False,-28487.0,-12856.920480698114,False,False,False,False,3620.4567171601484,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,5.364276074555385,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033309333782516,4.9941654747871675,-2.5287125094275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965010127992123,-18.11326379910816,False,True,False,True,True,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173661806589863,False,False,False,False,-25243.0,-13048.952721307445,False,False,False,False,3614.6201789096035,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,5.357444966725859,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20532817063827408,4.989311405181452,-1.6281808976441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.231662082991065,-17.467884064551292,False,True,False,True,True,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476844585618,False,False,False,False,-19701.0,-13152.085237256168,False,False,False,False,3644.5020366009276,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,5.353438644898585,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058042890840907,4.962458141424994,-1.0566258963443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182257718006305,-12.3151404396598,False,True,False,True,True,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758160392696,False,False,False,False,-15548.0,-13189.231202570025,False,False,False,False,3652.385725955952,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,5.348024321981091,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855664428129944,4.94945935189941,-1.603685910137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45412058252787,-11.461193221762947,False,True,False,True,True,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.1986617124701831,False,False,False,False,-20018.0,-13295.103587026302,False,False,False,False,3665.0619162512085,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,5.345212849604594,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243500506,4.945853424333963,-1.4280752212166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.950590737570636,-10.14522354389264,False,False,False,True,True,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358097852676,False,False,False,False,-17494.0,-13360.20275621969,False,False,False,False,3647.371033828709,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,5.342475077421934,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132225289383125,4.9419971225870025,-1.5804949142334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0967754014528,-9.885345080530534,False,False,False,True,True,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259452976486729,False,False,False,False,-19907.0,-13461.703488681402,False,False,False,False,3628.233498420512,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,5.3395845402793505,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679444665,4.9388937983938845,-1.3441207238109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301489714733506,-8.489053347631405,False,False,False,True,True,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457898254355,False,False,False,False,-17210.0,-13519.816612887891,False,False,False,False,3613.79576976283,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,5.338316869110096,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21698019588296105,4.936956587856054,-1.4377191733402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486862269135145,-7.967986777619544,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134535126837,False,False,False,False,-18304.0,-13593.989998734589,False,False,False,False,3574.7291686812355,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,,,,,,,,,,,,,5.336255648466912,,,5.023533103056076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192455737788665,4.9340085306662225,-1.4778338512458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21884985709013,-7.82976229900833,False,False,False,True,True,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103781667027,False,False,False,False,-20112.0,-13695.044417358858,False,False,False,False,3547.338018779201,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,,,,,,,,,,,,,5.333604057611781,,,5.015093479176821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22333897397745003,4.892289946420551,-1.6893153026602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72370829236159,-7.82976229900833,False,False,False,True,False,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.2158859751339985,False,False,False,False,-22168.0,-13826.408069802907,False,False,False,False,3524.2164991082054,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,,,,,,,,,,,,,5.332441641400566,,,5.011451743847535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22688444095960483,4.89005313299297,-1.6750956186574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455946942443,-7.82976229900833,False,True,False,True,False,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931414884344,False,False,False,False,-23068.0,-13969.688564844722,False,False,False,False,3483.530971990249,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,,,,,,,,,,,,,5.331528325793487,,,5.009128169644674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775189994362463,4.891862787136922,-0.842420138687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25296772245612,-7.578243281982353,False,False,False,True,True,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059927244135,False,False,False,False,-22166.0,-14096.763160738601,False,False,False,False,3443.5072359903997,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,,,,,,,,,,,,,5.33025342754593,,,5.005837665460387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22904083195514635,4.892422870680001,-1.014766095180429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99833933285112,-5.907922668261129,True,False,False,False,True,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866487660588,False,False,False,False,-23394.0,-14240.906367548856,False,False,False,False,3409.1582865952,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,,,,,,,,,,,,,5.3289170599505455,,,5.002461607589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23000836255851603,4.892387506104457,-0.9451287061319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55614014252772,-4.357684097378915,True,False,False,False,True,0.0,1,0.8170302603800139,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.17435899490725504,False,False,False,False,-22095.0,-14362.67526107523,False,False,False,False,3376.442654244887,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,,,,,,,,,,,,,5.3239822928276554,,,4.99076291647165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23047145178978895,4.890894592574199,-0.7631947089682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66775914862281,-2.2655138551254765,True,False,True,False,True,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626940127,False,False,False,False,-17136.0,-14405.672543849258,False,False,False,False,3400.9784270472915,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,,,,,,,,,,,,,5.3190832149326175,,,4.979475906570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112137523408136,4.887036357233029,-0.852523298779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19212568290951,-1.6087002629761642,True,False,True,False,True,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064815205,False,False,False,False,-21994.0,-14523.321031541516,False,False,False,False,3423.5679087984963,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,,,,,,,,,,,,,5.317739996517285,,,4.976350752629869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182264500851013,4.885589961417592,-0.9731144315487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47196614456218,-1.6087002629761642,True,False,True,False,True,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426071196,False,False,False,False,-23282.0,-14659.114503920719,False,False,False,False,3390.4583288171243,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,,,,,,,,,,,,,5.315980334395894,,,4.972606874691157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217601663975912,4.884370007381879,-0.8371666040057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0105276193417,-1.32446831453408,True,False,True,False,True,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420575592,False,False,False,False,-21474.0,-14764.771643394815,False,False,False,False,3365.9240911610445,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,,,,,,,,,,,,,5.315681597120528,,,4.9720063153540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387598987,4.884222177627777,-0.7486268065729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05386106926482,-0.04499841322288489,True,False,True,False,True,0.0,0,0.8160377358490564,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784666907,False,False,False,False,-21155.0,-14863.844951249159,False,False,False,False,3318.684957964749,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,,,,,,,,,,,,,5.310320129420443,,,4.963133611902151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289304663551935,4.884379632564162,-0.491125150435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66636086981031,2.621333115455947,True,False,True,False,True,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080316475,False,False,False,False,-14732.0,-14861.800843477855,False,False,False,False,3366.8138733451406,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,,,,,,,,,,,,,5.309581520295808,,,4.962100193404164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280239465039443,4.884582656576716,-0.3418463830504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41447260567483,5.290887093913518,True,False,True,False,True,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816136308,False,False,False,False,-13778.0,-14844.997729625484,False,False,False,False,3329.4059063165337,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,,,,,,,,,,,,,5.306706771411842,,,4.957950529326845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328369301378952,4.884729841644255,-0.3853763300826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70921117097977,6.570818258417972,True,False,True,False,True,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352924873,False,False,False,False,-17421.0,-14884.935749321212,False,False,False,False,3334.2678302496106,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,,,,,,,,,,,,,5.2874347546681495,,,4.931077199643339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304152280517396,4.877866445426806,-0.5272298427672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4514315739209,6.570818258417972,True,False,True,False,True,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926963947,False,False,False,False,-41632.0,-15299.618915998402,False,False,False,False,3657.938096447291,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,,,,,,,,,,,,,5.284899349636305,,,4.927698210946724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23317578336085634,4.876457132754473,-0.5423253261200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348375198670496,6.570818258417972,True,False,True,False,False,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.13104338087570616,False,False,False,False,-44818.0,-15757.268235130208,False,False,False,False,3650.62122673493,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,,,,,,,,,,,,,5.270721848200234,,,4.910680388457402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23345462741840461,4.869157598345916,-0.574662407978209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77219202309798,6.570818258417972,True,False,True,False,False,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861155902,False,False,False,False,-63374.0,-16495.512138461523,False,False,False,False,3881.7123705064814,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,,,,,,,,,,,,,5.270097780141885,,,4.909971496553959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23334668558965807,4.868823910832349,-0.5949255738582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42525474349645,9.352080548024716,True,False,True,False,False,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212894,False,False,False,False,-64206.0,-17235.209624686926,False,False,False,False,3834.430008173047,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,,,,,,,,,,,,,5.269163674593001,,,4.908925725059277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473101,4.8683349266560185,-0.5290817371420762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36174437027919,9.10127728472974,True,False,True,False,False,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.13505587005688133,False,False,False,False,-62953.0,-17944.012576242167,False,False,False,False,3794.4078375036975,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,,,,,,,,,,,,,,5.268179496834514,,,4.909160282793082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473101,4.865148525534882,0.23530166337835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438280895801014,7.3605430950260455,True,False,True,False,True,0.8641163189938297,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.08984004100652582,False,False,False,False,-60893.0,-18609.888350253914,False,True,False,False,3767.517793511392,False,True,False,False
