date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.276666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99928470737188,-6.268865327260855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222780.0,17300.671345090806,False,False,False,False,72259.85273490676,False,False,False,False
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2713826830781434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08199354815176,-5.826314029489595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146409.0,19302.350859120408,False,False,False,False,72323.59145219503,False,False,False,False
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2714375889493508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75076762339766,-2.5977858861881415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181051.0,21810.08185355265,False,False,False,False,71739.38073200596,False,False,False,False
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.269316787667858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41447343451141,-2.5977858861881415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146454.0,23742.54570078439,False,False,False,False,71163.52986794384,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2663024630393833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099028920794176,-2.5977858861881415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116205.0,25176.072124028044,False,False,False,False,70529.1960715416,False,False,False,False
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.264889592579875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72943350099224,-2.5977858861881415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186716.0,27680.567129857063,False,False,False,False,70528.9139619053,False,False,False,False
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.264070226395261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48303655445762,-2.5977858861881415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186716.0,30146.23275575075,False,False,False,False,71097.81452063545,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2604992306625165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48311562227668,-2.5977858861881415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23458.0,29315.1593796926,False,False,False,False,73254.03445054808,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.248809819274519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375224684681726,12.959408294276699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174798.0,26150.614273030696,False,False,False,False,74464.66957534578,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.236400793567741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63064769165966,5.636048006301536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347129.0,20363.33343158836,False,False,False,False,75981.97702379002,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.226343159429846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134263029644956,0.6186644891326551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347129.0,14665.77787450947,False,False,False,False,78139.24869783978,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.198738760466403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071429364642,-6.650701135048195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-691887.0,3711.4712407961433,False,False,False,False,82272.87274903606,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1817457371771596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706843938536643,-12.18212325242925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897778.0,-10265.109708673564,False,False,False,False,84189.4328614541,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1605158628251995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87322149058326,-12.670324739955788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551436.0,-18655.356069779402,False,False,False,False,88253.81374732303,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1549815262343253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53640276306833,-15.730650330824481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616834.0,-27929.443572573517,False,False,False,False,87899.46004581414,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.151359534367953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76087344261154,-15.730650330824481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556486.0,-36124.118866021985,False,False,False,False,87472.30562649919,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149571344114114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769929263357337,-15.730650330824481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512696.0,-43512.830201432495,False,False,False,False,86795.06057802633,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.147447870008674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18444665013173,-15.730650330824481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452647.0,-49855.9956246661,False,False,False,False,86380.39297216546,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.144646526301978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600802431438446,-25.156698420329434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341651.0,-54379.94918087283,False,False,False,False,86762.03029042645,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399747668485682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2936251763169,-23.855636757151256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519369.0,-61589.08175171201,False,False,False,False,88172.20036344309,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1360576652943397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20987983977267,-23.855636757151256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569751.0,-69467.56110439864,False,False,False,False,87586.3057841649,False,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244123770841482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487382948743182,-23.855636757151256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569751.0,-77223.89349037696,False,False,False,False,87644.11499681351,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0264688400192807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01152561219891,-23.855636757151256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524804.0,-84163.11994789049,False,False,False,False,86982.1442216691,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030863175808435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13043435276683,-23.855636757151256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428389.0,-89499.9552975356,False,False,False,False,87128.39004768974,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033470286661012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43249226426742,-23.855636757151256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371373.0,-93870.08002160482,False,False,False,False,86661.53128726044,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0357594525034095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72218894682733,-22.545657435581163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486507.0,-99957.47412979699,False,False,False,False,87102.96491071377,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0352648615020783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02666752896527,-20.767230941130656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400075.0,-104610.45902700945,False,False,False,False,87092.5623539585,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0321954580094146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61364285787131,-20.767230941130656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-535503.0,-111290.9635382186,False,False,False,False,87841.94898412969,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027270292884019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441954917190344,-20.767230941130656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650371.0,-119648.79356088187,False,False,False,False,88260.9575270114,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021698221383301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66082962340303,-20.767230941130656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650371.0,-127877.04482350385,False,False,False,False,89513.87291418952,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.020104259134383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38614682208161,-19.913508938449002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485443.0,-133420.7030432945,False,False,False,False,90683.08418683773,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018911926315357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.655406043287265,-16.61813212365628,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340767.0,-136635.37431394108,False,False,False,False,91520.18365680924,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0283956734703676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.471744969202064,-11.155770303759496,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234062.0,-138145.86463465515,False,False,False,False,91755.60716600598,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0258851845360533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050167865729065,-8.836634433818261,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292126.0,-140533.1535550481,False,False,False,False,91233.25666730822,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0257977290821945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92388508555904,-6.1807605410042825,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179041.0,-141130.17443016364,False,False,False,False,91572.04338564452,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0263458214396515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601575920616064,-3.6660726936806682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131372.0,-140978.8849041146,False,False,False,False,90891.3760463322,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278406974717735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38670314398741,-1.913074160223971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131372.0,-140829.9409521128,False,False,False,False,90688.82758049759,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0282585530794823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966355099114885,-1.1599586699861604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289840.0,-143140.17442572344,False,False,False,False,91739.66746297048,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0218322839245677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09375955331646,-1.1599586699861604,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497324.0,-148631.3965276502,False,False,False,False,93534.15323873838,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021728095111397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92648580371746,4.234378943166661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-492324.0,-153959.96402334556,False,False,False,False,92161.53070790523,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.021728095111397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48163663731813,2.713947946391201,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-492324.0,-159205.91806949524,False,False,False,False,90732.66976669739,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9984252269430873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03195390260143,-0.6884313386574803,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-782231.0,-168865.221665317,False,False,False,False,93820.64387884163,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9945018186132437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35774578383418,-3.3161290281101117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972241.0,-181320.66008911055,False,False,False,False,95311.95172568128,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9858593443454977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63203299445586,-3.3161290281101117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162506.0,-181028.95993269022,False,False,False,False,106388.27805551568,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9868303768959894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72689862989234,-3.3161290281101117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73628.0,-179363.82877094307,False,False,False,False,106116.80087636039,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9874518579046434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94444238280303,-8.324667408194266,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29252.0,-177036.51359619974,False,False,False,False,105159.57915734705,False,False,False,False
