date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_728,aVWAP_OB_bull_598,aVWAP_OB_bull_420,aVWAP_OB_bear_874,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94792387077025,12.678175269676366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61985683106195,10.915809896080866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067812137923084,9.509180615967324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784539038312104,9.509180615967324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46933772484988,6.523905699523908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-2.3255813953488373,False,False,False,False,2.3255813953488373,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.578993650706224,1.6491273498885874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-4.61510726518839,False,False,False,False,2.289525869839553,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12379322321425,-5.747977148936961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-5.287741261076942,False,False,False,False,3.8354246935629703,False,False,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.88970149253731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450966222626796,-1.0716981052796797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-6.446070853928463,False,False,False,False,4.272084775833312,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76408443408444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922152353835244,-1.0716981052796797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-9.136829445340425,False,False,False,False,5.756238500238997,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76408443408444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23627644130755,7.264296900064565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-11.785870849288635,False,False,False,False,5.6669944924833535,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76408443408444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44569249962242,3.792008412856397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-14.393841843873307,False,False,False,False,5.57913411275493,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76408443408444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918636538498994,1.227514502181215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-16.961379179627208,False,False,False,False,5.4926359094564035,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9402551955481,-1.0693441127350027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-19.50461361095082,False,False,False,False,5.422982639542351,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6213343002475,-2.9398144002320237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-22.00841805109112,False,False,False,False,5.338905389316888,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722777591258527,-8.159061101308623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-24.47340381774087,False,False,False,False,5.256131662350734,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457073118599215,-11.74816317393541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-26.90017275079915,False,False,False,False,5.174641248980955,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279936803493005,-14.346350869808788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-29.289317359313895,False,False,False,False,5.094414252872723,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7630624433424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8285125934222,-16.337054035631432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-31.64142096614624,False,False,False,False,5.015431086161518,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148713060315245,-16.337054035631432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-33.895042346516064,False,False,False,False,4.999687968546611,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028846704910606,-16.337054035631432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-36.113723860523564,False,False,False,False,4.922173426398601,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208111608765744,-16.337054035631432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-38.2980072115232,False,False,False,False,4.8458606600978475,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660954878002503,-16.491361795307704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-40.4484257043678,False,False,False,False,4.7707310374606715,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962850390827008,-18.51333397794032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-42.56550437561791,False,False,False,False,4.69676621517446,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75614889696526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83078073271001,-20.080424620587486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-44.64976012173236,False,False,False,False,4.623948134319042,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51096170992073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616066210064155,-22.675632906936162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-47.04278709658923,False,False,False,False,4.893344287275335,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51096170992073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13958986163358,-24.556309664613472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-49.39871287803746,False,False,False,False,4.817478484371842,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51096170992073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1552722960132,-25.993047754539845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-51.71811267837796,False,False,False,False,4.742788895466852,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51096170992073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499060585599615,-27.147254627445783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.001552791891484,False,False,False,False,4.66925728468442,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36574387848376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989886006640432,-28.040017026944962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-54.699203136203245,False,False,False,False,6.1472532957745845,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36574387848376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31710295400097,-20.69710533082077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-55.38603719610707,False,False,False,False,6.0519470431269164,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36574387848376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86858091890801,-16.010162191802827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.06222266593486,False,False,False,False,5.958118406799367,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36574387848376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56956622884603,-12.877427976999194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.72792464010641,False,False,False,False,5.86574447801178,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33695955401331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76176571030195,-12.877427976999194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-57.7709025526629,False,False,False,False,6.16239960238369,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33695955401331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5565653646059,-12.877427976999194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-58.79771026502472,False,False,False,False,6.0668585232769665,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.275957463619406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58189984968241,-12.877427976999194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-61.35898607486929,False,False,False,False,7.523186298109882,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.275957463619406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93212283973341,-3.855419000812347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-63.88055218223566,False,False,False,False,7.406547750852364,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.275957463619406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165604833100744,-5.917580490625184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-66.3630242414258,False,False,False,False,7.29171755316473,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.26934011047868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002014228123183,-10.210696451391264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-68.93103936946572,False,False,False,False,7.302698676371478,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24756261776455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76784336396514,-10.210696451391264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-70.91660465055928,False,False,False,False,7.7321142007688195,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24698892916241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07774312566825,-10.210696451391264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-72.84037822186843,False,False,False,False,7.64324421316,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24263879968349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.267775649128225,-10.210696451391264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-75.04440336571543,False,False,False,False,7.834821822258294,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24104983374458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55352253629479,-10.210696451391264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-77.27627308097564,False,False,False,False,7.775367220362817,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23988628391201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7640155608582,-10.210696451391264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-79.42702853708455,False,False,False,False,7.70133051927192,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.239135466245706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06596187860452,-10.210696451391264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-81.57544669930029,False,False,False,False,7.612937798042898,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22753315872674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371303473377154,-10.825143596271879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-83.83009093652043,False,False,False,False,7.634442638383319,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22753315872674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400638346338962,-11.935049583486133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-86.04977944913252,False,False,False,False,7.516079186625437,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22753315872674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753528261646835,-12.873135293028724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-88.23505418635526,False,False,False,False,7.399550827142872,False,False,False,False
