date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797123746565606,34.7474224255204,1.1033073740824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093947987212715,-7.787526114854884,False,True,False,False,True,10.205175294602324,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-12050.0,-48736.59990983448,False,False,False,False,11436.140780527241,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487294690199472,34.752682722673406,1.1546583798374694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69801211042905,-7.787526114854884,False,True,False,False,True,10.833837581252784,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-6966.0,-48088.993709682,False,False,False,False,11337.65797772837,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494773651851784,34.75888082053302,1.1313546886325938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83575304715568,-7.787526114854884,False,True,False,False,True,10.645410814514978,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-12602.0,-47538.807760694675,False,False,False,False,11249.260179624054,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067200444,34.76294052078753,1.0902746385862707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225670257658926,-7.787526114854884,False,True,False,False,True,10.168456506697957,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-16631.0,-47059.61694269941,False,False,False,False,11137.31816133531,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550599827,34.7820251753763,1.2362496843522128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251511565320406,-4.812208093085744,False,True,False,False,True,11.959620804956842,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-749.0,-46341.622881572286,False,False,False,False,11210.879120074296,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519188937238248,34.9056250160709,1.0955681305544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01990695821514,-3.6695694686852818,False,True,True,False,True,11.182138999632542,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-8838.0,-45760.17136402853,False,False,False,False,11162.477893406476,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526945806338767,34.908952025339204,1.0747257485159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20982758187911,-3.03154618214802,False,True,True,False,True,10.986022384227503,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-12970.0,-45251.79661419863,False,False,False,False,11053.47823614436,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533719497005743,34.91100029952985,1.0360432292686679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4892444450181,-3.03154618214802,False,True,False,False,True,10.48974432873182,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-16510.0,-44806.187364366095,False,False,False,False,10936.990201475455,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532131507069485,34.914068863778354,1.0122702451228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39721001840301,-3.03154618214802,False,True,False,False,True,10.13875294012444,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-21339.0,-44442.355002127864,False,False,False,False,10842.292678971959,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523979830090471,34.91418055057203,0.7912305829903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02382496915019,-0.3826542200364713,False,True,False,True,False,6.762301366748648,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-29686.0,-44213.57430442046,False,False,False,False,10803.605970770843,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537333,34.91842138136093,0.9112565656752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69446341116701,-0.7785898623543446,False,True,False,True,False,8.211609652298964,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-16657.0,-43786.3405942744,False,False,False,False,10838.108203782147,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513771324084878,34.918461547510546,0.7243752309499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322651266,-3.9412883115765993,False,True,False,True,False,5.477529554346113,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-19168.0,-43404.66089513836,False,False,False,False,10709.00575101033,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497586490756832,34.9188939713905,0.7586246508108827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814491629,-5.410710712813227,False,True,False,True,False,5.797555114416085,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-15986.0,-42979.56537738428,False,False,False,False,10592.307987428776,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936839066,34.919741122425165,0.8241062473069434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307652848452726,-5.410710712813227,False,True,False,True,False,6.44161164748666,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-12644.0,-42509.246534324055,False,False,False,False,10479.900111654686,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710217685,34.91906361149158,0.6080913710718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733925964,-8.071954069092499,False,True,False,True,False,3.371469940280285,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-16120.0,-42100.110929140734,False,False,False,False,10371.31251302438,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295611272,34.917520426776576,0.5572235276329964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740428341689686,-10.598096240629403,False,True,False,True,False,2.602574822111407,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-19686.0,-41752.6053333401,False,False,False,False,10265.803791892218,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130815994,34.91258666485108,0.49760821852608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424021012,-12.980476380007097,False,True,False,True,False,1.6992268051847326,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-32971.0,-41616.45641344335,False,False,False,False,10312.613035428774,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401625063923978,34.91024105074419,0.4386044207391199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86350604320512,-15.219552396757706,False,True,False,True,False,0.8433836256869682,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-37792.0,-41557.16251556051,False,False,False,False,10227.471748057786,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914140256,34.908336385013826,0.43635783210871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17393347403806,-16.855467976046747,False,True,False,True,False,0.7072760161600513,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-41877.0,-41562.12123624949,False,False,False,False,10132.239627932859,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583633855,34.906931317147894,0.4315575911774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8849345491739,-18.180050476899158,False,True,False,True,False,0.5228781463506422,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-45663.0,-41625.70075196655,False,False,False,False,10033.848315871885,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216636815,34.905716488485666,0.5188311515118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544805167,-18.180050476899158,False,True,False,True,False,1.437036484093536,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-41393.0,-41622.09298837017,False,False,False,False,9944.486326478522,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930753252,34.904927252072575,0.598565107576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512646340994145,-18.180050476899158,False,True,False,True,True,2.1668161296892947,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-34440.0,-41510.742709480706,False,False,False,False,9898.106693509862,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204648754,34.9056684357696,0.6170908213823559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422711968247974,-21.560723009495433,False,True,False,True,True,2.118024832011635,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-50578.0,-41651.32034189186,False,False,False,False,9994.849225393431,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1762276393026765,34.91810519665791,0.21840568505462488,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.877783440458444,-21.560723009495433,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-53918.0,-41841.50142186252,False,False,True,False,9891.673268410586,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506202482,34.92046084269847,0.31892536704353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71659976910946,-21.560723009495433,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-49923.0,-41966.79597346155,False,False,False,False,9800.251977427477,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342755612,34.921611411400356,0.42155259202053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129509383,-21.560723009495433,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-47565.0,-42053.58983433811,False,False,False,False,9684.868225839453,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333428043,34.92619281659091,0.5589023636681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18950915343027,-19.948284870640833,False,True,False,True,True,0.6832163846346404,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-39461.0,-42013.39464310806,False,False,False,False,9660.358640942717,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501973042,34.928603439751,0.5798482204240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59218716937753,-17.65574039087288,False,True,False,True,True,0.6832163846346404,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-39461.0,-41973.822633137395,False,False,False,False,9628.895716276938,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110054391,34.92884626582284,0.5198097503867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078875785,-17.13041249417533,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-55836.0,-42188.7401116934,False,False,False,False,9733.486480365667,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893537785,34.92884626582284,0.5537294174387258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986834472,-16.605298653746793,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-55836.0,-42400.325536318305,False,False,False,False,9582.579713228215,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785587666,34.92884626582284,0.5938218185464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592140264,-16.084175418172336,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-55836.0,-42608.63056676298,False,False,False,False,9434.012585891343,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182241944,34.92884626582284,0.6357787460312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62441995677459,-15.575017135944002,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-55836.0,-42813.706061851924,False,False,False,False,9287.748824869772,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557923902,34.92884626582284,0.6607828561195522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70911598035588,-15.086260113024004,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-55836.0,-43015.60209190073,False,False,False,False,9143.752719057837,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136189416,34.92884626582284,0.6711101199878081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765579996076745,-14.625028415563264,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-55836.0,-43214.36795094102,False,False,False,False,9001.989111010427,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443347832,34.92884626582284,0.678300710620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322267322399,-14.196474353351618,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-55836.0,-43410.05216875589,False,False,False,False,8862.423388359102,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653513662,34.97121160576167,1.8752403379227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.344459128459285,-1.6391903761356161,True,False,True,False,True,8.500767634354638,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-28176.0,-43173.86531342634,False,False,False,False,9153.858684663614,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441537582,35.07597454816535,1.935446539522059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954097795685236,6.53910081861919,True,False,True,False,True,9.456365120852361,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-10319.0,-42664.48755662903,False,False,False,False,9288.7911081572,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670826604521199,35.08627670862975,1.9434579406712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367325637382,10.987256229940016,True,False,True,False,True,9.119962067695042,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-19465.0,-42304.805579006876,False,False,False,False,9286.577292526856,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459176941,35.0965944224867,2.058826691863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8331090080357,14.184496255897713,True,False,True,False,True,9.607235351348379,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-10361.0,-41809.55277933235,False,False,False,False,9283.746636828766,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166868969,35.122381609679394,2.0449068753150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899694319,15.773734491549277,True,False,True,False,True,9.317974162421454,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-34672.0,-41698.89304631945,False,False,False,False,9516.727309125994,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147995751,35.165112286121655,2.2103354738109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096233394,17.69114171853292,True,False,True,False,True,10.22192459948391,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,10584.0,-40888.30555722922,False,False,False,False,10070.824560147297,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806301261,35.17510991911415,2.014941142145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6244798362248,17.69114171853292,True,False,True,False,True,8.463753349503541,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-4928.0,-40330.78144006287,False,False,False,False,10155.1838692923,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570541073996634,35.18286267921095,1.8002863730633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5938622555762,17.69114171853292,True,False,True,False,False,6.630737565259899,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-18338.0,-39989.80808440298,False,False,False,False,10205.646134884666,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546161032914278,35.18882338703708,1.9887479104233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267480378,24.784612873074195,True,False,True,False,False,7.247560522279748,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-7220.0,-39481.74904433472,False,False,False,False,10219.791156049245,False,False,False,False
