date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_829,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_700,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,8.710126152920372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.115584147484453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43821342751222,9.690219745126832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64692.0,6497.999090995285,False,False,False,False,17443.38815993389,False,False,False,False
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,8.71833174781033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.119605364590154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27519817161042,9.690219745126832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69957.0,7481.8595702046605,False,False,False,False,17254.57594040003,False,False,False,False
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.74947406095228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.125729366622181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49268710388134,14.429793372124536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46759.0,8090.807483844898,False,False,False,False,17346.722049851192,False,False,False,False
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,8.751819068754052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.125858473005175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304346392061944,13.006856069643689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46759.0,8690.31434456048,False,False,False,False,17108.245739000784,False,False,False,False
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,8.753888945982213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.124459645090235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205903830831055,9.880015559409287,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44600.0,9247.053657047914,False,False,False,False,16876.47448723333,False,False,False,False
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,8.756938002812124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.118568389250415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14449387146527,6.019607439474704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40238.0,9727.533445310739,False,False,False,False,16682.451626966144,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,8.758120352640242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053435976292347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.709293386467834,2.8615636374926012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37888.0,10164.129826003595,False,False,False,False,16460.24307461008,False,False,False,False
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,8.76147736852375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.068457767566144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19059814513284,2.8615636374926012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42517.0,10665.724712422143,False,False,False,False,16276.812949422327,False,False,False,False
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,8.768471550734969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.068226693140316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33349752501374,2.8615636374926012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32465.0,11003.697972694668,False,False,False,False,16180.304221524304,False,False,False,False
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,8.785867160182596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.119131829594473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51255424133143,-1.9882079649118083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44955.0,11530.074748311805,False,False,False,False,16123.090202585943,False,False,False,False
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,8.798405283611782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.200706712938054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793486826465646,1.9068693414665319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53217.0,12176.38366694263,False,False,False,False,16001.212835103992,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,8.80615825205535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.208068247997996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762841261818565,3.6678056542803645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47761.0,12728.083144974526,False,False,False,False,15837.721163241915,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,8.813912663137192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19867255093935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2675789308892,3.6678056542803645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40409.0,13157.244646602827,False,False,False,False,15706.159594819559,False,False,False,False
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,8.819723400907616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.186757333127487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44567465533318,3.6678056542803645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33415.0,13471.318373012085,False,False,False,False,15571.087353039411,False,False,False,False
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,,,,,,,,,,,,,,,,8.836242462084622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.1679886277361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023390184593005,3.6678056542803645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55305.0,14119.902584283216,False,False,False,False,15669.054990976785,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,8.844292507809582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173484232641728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77010671565978,3.6678056542803645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63590.0,14886.880838790454,False,False,False,False,15554.573518248462,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,8.852275500185838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.180912782432152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3585257125749,3.6678056542803645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71248.0,15760.696639739439,False,False,False,False,15432.146021841509,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,8.856524989097974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185783312312743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7783037918485,3.6678056542803645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75002.0,16679.16645927836,False,False,False,False,15251.089494371097,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,8.861626347503023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.192059170615243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47691314395544,5.0503090960678065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79317.0,17650.295661460088,False,False,False,False,15081.537719264568,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,8.868567612264005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.239586310642995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70399416946188,6.464705468035888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85211.0,18697.748441902568,False,False,False,False,14939.095274004652,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72670737177732,6.464705468035888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70888.0,19506.899628849817,False,False,False,False,14929.543409291402,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408516173320955,6.464705468035888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70888.0,20303.505836154472,False,False,False,False,14698.077620000062,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52972204101671,6.464705468035888,True,False,True,False,False,12.079753687007653,0,,,False,False,False,False,,,False,False,False,False,70888.0,21087.761559624945,False,False,False,False,14470.200447596959,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943859286147216,6.464705468035888,True,False,True,False,False,12.079753687007653,0,,,False,False,False,False,,,False,False,False,False,70888.0,21859.85827963076,False,False,False,False,14245.856254610959,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55328411623422,6.464705468035888,False,False,True,False,False,12.079753687007653,0,,,False,False,False,False,,,False,False,False,False,70888.0,22619.98450785354,False,False,False,False,14024.990266167377,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29290066962555,10.118498250951298,False,False,True,False,False,12.079753687007653,0,,,False,False,False,False,,,False,False,False,False,70888.0,23368.325833313174,False,False,False,False,13807.548556614394,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.882466603647302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23717119588705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11931170521977,9.592321005551248,False,False,True,False,False,12.079753687007653,0,,,False,False,False,False,,,False,False,False,False,70888.0,24105.064967680413,False,False,False,False,13593.478036356806,False,False,False,False
