date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90145889144128,-12.011288866054542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116188.0,-2218.7849399825445,False,False,False,False,47077.48701089008,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30974060074129,-5.26227294867391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172072.0,483.3977722652471,False,False,False,False,47214.02209599256,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3402388186812,2.646125882620211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216891.0,3838.554395951057,False,False,False,False,47176.8899704733,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44713054150961,8.451949343154908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273262.0,8015.662079734761,False,False,False,False,47319.43431201635,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50851971762148,11.334323161721812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225693.0,11390.504528110967,False,False,False,False,47323.30354748896,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44503121933369,15.009581546670006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284055.0,15617.861047054983,False,False,False,False,47494.44612814805,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48671904542395,18.657316582328818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315789.0,20271.67715485258,False,False,False,False,47250.098126161254,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91805241786336,21.606562930171975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365620.0,25625.914718343236,False,False,False,False,47290.11210870139,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95356907178663,23.18245180246896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304035.0,29942.334645190625,False,False,False,False,47511.73827755873,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37749956889263,23.18245180246896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263766.0,33567.507751466735,False,False,False,False,47399.44776162759,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09739562717266,34.52315706350164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226326.0,36556.01150725794,False,False,False,False,47245.037718811654,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84601984341677,31.843869282110617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260595.0,40029.4841970679,False,False,False,False,47043.85883945024,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8866185333578,31.174750185011504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301330.0,44080.65498471026,False,False,False,False,46946.04707449752,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8216767961105,29.350557971717095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280591.0,47747.482039210874,False,False,False,False,46539.736267140965,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11171563794562,27.844517377674293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280591.0,51357.45906185877,False,False,False,False,45818.1899684256,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72924974554667,24.84149516596422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253937.0,54498.2271384191,False,False,False,False,45521.07074410892,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33703748622852,23.76685827140207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270021.0,57839.66547735833,False,False,False,False,45064.6820504018,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62900134895565,23.76685827140207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344522.0,62284.35283429851,False,False,False,False,45521.059072876196,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82340485417184,23.76685827140207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391931.0,67395.1535655497,False,False,False,False,45550.32947484711,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78396277433814,23.76685827140207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445294.0,73254.05040949465,False,False,False,False,45671.456149655685,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32471103671385,23.701635800376636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427007.0,78738.592263611,False,False,False,False,45246.89093803312,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715159121891325,18.1779694808845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369693.0,83249.51331378758,False,False,False,False,45433.97790023415,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29906982502206,14.939943480353875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397240.0,88117.58287481414,False,False,False,False,45156.66041340882,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4759088762686,14.939943480353875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440838.0,93586.11647365423,False,False,False,False,45132.49513568155,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949072407750414,14.939943480353875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394376.0,98249.52552057432,False,False,False,False,45153.10761419812,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55008020965601,14.939943480353875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407859.0,103049.6724117282,False,False,False,False,44662.09819382295,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8249139497833,14.939943480353875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468325.0,108712.85578518976,False,False,False,False,44907.11992725205,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02431529165415,14.596893649602805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573378.0,115916.96654821008,False,False,False,False,45839.61419194582,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42740771921157,16.797817839853664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539061.0,122477.33915986573,False,False,False,False,45660.96901067534,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79759521042837,18.12678250524688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518315.0,128614.35715738719,False,False,False,False,45274.69042136254,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78603283430476,20.116826266415814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532509.0,134876.28960455948,False,False,False,False,44792.81925203909,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07771845752217,22.40713951789425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554261.0,141378.37813782212,False,False,False,False,44435.597248131504,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24981921237128,22.40713951789425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,526445.0,147348.40328297217,False,False,False,False,44177.92907374187,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05830655611224,26.23216573952959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549409.0,153581.90090649197,False,False,False,False,43849.030948567575,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13978775382137,24.416262951856893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569667.0,160032.83267538357,False,False,False,False,43483.278530760326,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17657164772082,17.963983697800614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515937.0,165550.72674243187,False,False,False,False,43642.142429508225,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42966371892941,17.34726966519348,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,549909.0,171509.76973867323,False,False,False,False,43492.217740678636,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39252896623933,17.12046824347979,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585469.0,177927.74230086434,False,False,False,False,43369.237620668115,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507350692132476,15.033303557518877,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568509.0,183983.26567604474,False,False,False,False,42959.792076161626,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23926150539385,9.90171387125207,False,True,False,False,False,14.082411063840308,0,,,False,False,False,False,,,False,False,False,False,534077.0,189411.07551052468,False,False,False,False,42827.578245523466,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644087628682215,6.486918967879234,False,True,False,True,False,13.921909843119249,0,,,False,False,False,False,,,False,False,False,False,515496.0,194466.6557351677,False,False,False,False,42451.6623037324,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95307601177772,6.486918967879234,False,True,False,False,False,16.605831227593157,0,,,False,False,False,False,,,False,False,False,False,528997.0,199653.1727005139,False,False,False,False,42002.814826155154,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485638948918194,5.897705745118884,False,True,False,False,False,15.5412610429233,0,,,False,False,False,False,,,False,False,False,False,505259.0,204391.24754236641,False,False,False,False,41719.639402493834,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17401424034517,5.16658952632325,False,True,False,False,False,15.5412610429233,0,,,False,False,False,False,,,False,False,False,False,505259.0,209055.86385953904,False,False,False,False,41072.82328772649,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12481100938025,3.7141290404732246,False,True,False,True,False,14.368228291044922,0,,,False,False,False,False,,,False,False,False,False,494423.0,213480.16054388726,False,False,False,False,40604.03532977724,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40429851342189,0.7840104297405119,False,True,False,True,False,11.40539973896939,0,,,False,False,False,False,,,False,False,False,False,458144.0,217273.39836491225,False,False,False,False,40536.98051846286,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290839437880656,0.33256087164507164,False,True,False,True,False,12.725279399131107,0,,,False,False,False,False,,,False,False,False,False,472771.0,221234.60149103764,False,False,False,False,40135.2753941456,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513671238163425,-1.6848732742857067,False,True,False,True,False,10.310529712775885,0,,,False,False,False,False,,,False,False,False,False,439738.0,224622.25108032385,False,False,False,False,40025.16259733714,False,False,False,False
