date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_562,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,,,,,,,,,,,,,,29.44573210735586,29.402297497274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42899429845646686,29.181942543046546,0.4150578634590465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9477162697893,17.795600232066903,True,False,True,False,False,0.5226500276839978,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-38411.0,-41364.993021543276,False,False,False,False,801.732830097658,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,,,,,,,,,,,,,,,,,,,,,,,,29.445264167650524,29.40229439979258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42906678536837867,29.181827953175155,0.555093181170764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13333060614772,16.141798849834217,True,False,True,False,False,1.5907478845014467,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-38307.0,-41317.58227702322,False,False,False,False,790.91526684033,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,,,,,,,,,,,,,,,,,,,,,,,,29.443505540166196,29.40241742282086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42973951884147454,29.18142469231632,0.5202577326060525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41905663814852,14.381387488989162,True,False,True,False,False,1.3115635067286853,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-38973.0,-41281.23216420115,False,False,False,False,788.978596036604,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,,,,,,,,,,,,,,,,,,,,,,,,29.43936981098745,29.402077575416993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311551841191762,29.18039639476145,0.32378969424606024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618813931695456,10.613147887726441,True,False,False,False,False,0.0,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-39465.0,-41253.073525996486,False,False,False,False,784.374276718207,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,,,,,,,,,,,,,,,,,,,,,,,,29.4112430140448,29.398403309622356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330862635916309,29.232287364435628,0.13325898421657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23944724044669,7.272426494683131,True,False,False,True,False,0.0,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-41861.0,-41262.4987426477,False,False,False,False,809.3607220404053,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,,,,,,,,,,,,,,,,,,,,,,,,29.410587390850413,29.398341931608737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338766898348306,29.232689101533815,0.4086665696045679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865912575768114,7.272426494683131,True,False,False,False,False,1.4015794441601805,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-41531.0,-41266.66155283921,False,False,False,False,801.9287728614843,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,,,,,,,,,,,,,,,,,,,,,,,,29.410865190446344,29.398438103200263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43457002670243594,29.23340928958147,0.41786294327857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09391210825267,7.272426494683131,True,False,False,False,False,1.4929602807794922,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-41218.0,-41265.907110159525,False,False,False,False,794.3484818093683,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,,,,,,,,,,,,,,,,,,,,,,,,29.410186382034205,29.398456266556487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43523241176674793,29.234262897135274,0.4267538396572108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07103533241374,7.272426494683131,True,False,True,False,True,1.5859724151742256,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-40261.0,-41250.32715496325,False,False,False,False,796.8702107735642,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,,,,,,,,,,,,,,,,,,,,,,,,29.41261135845822,29.399011593084342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43455451974485126,29.23593151922763,0.5846642233097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.842760569080156,7.272426494683131,True,False,True,False,True,2.889473225292843,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-39632.0,-41225.23681147544,False,False,False,False,794.2675718468422,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,,,,,,,,,,,,,,,,,,,,,,,,29.413954708132785,29.39931565723353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050672008237406,29.236727122510892,0.6347702944957996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25027058571163,1.4786950328960202,True,False,True,False,True,3.260832663664811,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-39373.0,-41196.519961685124,False,False,False,False,785.9688498027051,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,,,,,,,,,,,,,,,,,,,,,,,,29.419599837379483,29.400646067415725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251059433401403,29.23981430878477,0.6120490557504349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35336749432628,2.8729185895330005,True,False,True,False,True,3.0557426156626732,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-40385.0,-41183.938256852794,False,False,False,False,789.4732087204926,False,False,False,False
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,,,,,,,,,,,,,,,,,,,,,,,,29.420366360891112,29.400879896364472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41987479901381825,29.24029014660913,0.4756414384953327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240751883391084,2.8729185895330005,True,False,True,False,True,1.8231560162222031,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-40718.0,-41176.71440790934,False,False,False,False,782.3961047093221,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,,,,,,,,,,,,,29.420885489624766,29.401057122871546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137577739397084,29.240631952307915,0.45767852501951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38411919150628,2.8729185895330005,True,False,True,False,False,1.6173952166528274,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-41014.0,-41174.19170391075,False,False,False,False,774.8550798301078,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,,,,,,,,,,,,,29.420408554247782,29.401033294973267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087985031971907,29.240536038605097,0.34115575351710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995873398952355,7.988428723925686,True,False,False,False,False,0.5845213481481188,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-41349.0,-41176.90191005167,False,False,False,False,768.0356212280906,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,,,,,,,,,29.421683284973174,29.401488771999237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013839571795668,29.241362451759738,0.5197954340435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.737810047518614,7.988428723925686,True,False,True,False,False,1.9905715132973825,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-40576.0,-41167.58560136869,False,False,False,False,768.1125883408333,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,,,,,,,,,29.424825943261688,29.402420308211944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946234035516366,29.24304464033766,0.5624485462968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813918669656914,7.988428723925686,True,False,True,False,False,2.29096675544508,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-39662.0,-41144.24318894437,False,False,False,False,770.3744086766343,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,,,,,,,,,29.43056684659312,29.404170225378806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873548900050934,29.24603478200648,0.7330879906790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83085560548859,7.988428723925686,True,False,True,False,True,3.5901436326155682,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-38226.0,-41098.99910849561,False,False,False,False,780.6941852862989,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,29.433834462353023,29.404991476297692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870400496073335,29.247512556464585,2.331767589558291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60372444525224,10.418741831591113,True,False,True,False,True,14.169381903733477,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-38126.0,-41052.906099061576,False,False,False,False,770.1407870648059,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,,,,,,,,,29.435703745126357,29.40546267503439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38600672168919076,29.248357180654438,2.439446689489947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31993640861604,16.257554428144545,True,False,True,False,True,14.756932863596514,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-38072.0,-41006.690500626515,False,False,False,False,759.0378291258166,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,29.44291518537328,29.407293112201724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38798349087201683,29.251614985209237,2.5217181602025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00356139917776,20.19377660411031,True,False,True,False,True,15.344888954181982,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-37872.0,-40958.09064790362,False,False,False,False,750.3705759610752,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,,,,,,,,,29.4434617454825,29.40743317428267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938233929884207,29.251862329288087,2.30595156834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67456714673872,20.63173536737648,True,False,True,False,True,13.797321255827956,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-37888.0,-40910.492343284954,False,False,False,False,738.9849856360972,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,,,,,,,,,29.469789557055716,29.41439577466887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987301577994645,29.263839137052173,2.272616819226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2108118185536,21.28691877323567,True,False,True,False,True,13.949764889797201,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-37047.0,-40850.59323718752,False,False,False,False,740.5666137657702,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,,,,,,,29.687814302001794,29.486958643965686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071433441710054,29.369541442977727,2.4327023177524105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02714165211573,23.314692135042677,True,False,True,False,True,16.76213104058877,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-29157.0,-40669.297218006315,False,False,False,False,851.410542234518,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,,,,,,,29.68830710256831,29.487172410371173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41167368779808144,29.369809850376136,2.0773495488575433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98550617626816,23.314692135042677,True,False,True,False,True,13.796385399767725,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-29186.0,-40491.26160222327,False,False,False,False,838.6599911921223,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,,,,,,,29.69551227534867,29.49020761959304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172925065659375,29.373677034639393,2.2438048865673923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86105139727374,23.314692135042677,True,False,True,False,False,15.04141834130099,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-28814.0,-40310.21878668492,False,False,False,False,831.4249525689887,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,,,,,,,,,29.708823049971944,29.495890721426125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42253144240383667,29.380872571501385,2.2226214057723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21807751890074,23.314692135042677,True,False,True,False,False,15.187484912226058,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-28130.0,-40121.37818534096,False,False,False,False,829.1392943896245,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,29.712739721705105,29.497584702388792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42834998740721186,29.38300450366051,2.1991257710578163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8482527422572,23.314692135042677,True,False,True,False,False,15.26173483697497,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-27928.0,-39932.333562312415,False,False,False,False,819.4162045541265,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,29.723244622073505,29.502266850036435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336801765074607,29.38881505872654,2.10105278182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64805735938431,23.314692135042677,True,False,True,False,False,14.693654702864102,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-28512.0,-39755.274127237804,False,False,False,False,815.7663409176283,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,,,,,,,,,29.77944700973574,29.52978299943648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43593162121876994,29.421615251238563,1.8658539761061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43374148257342,27.16003162005447,True,False,True,False,False,13.220585553818072,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-32185.0,-39637.90553611784,False,False,False,False,860.0645371824713,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,,,,,,,,,,29.800199019053004,29.539956669196695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412160713546916,29.544940839319793,2.00595403962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23977540400652,27.16003162005447,True,False,True,False,False,16.177897491397317,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-31028.0,-39504.41862858113,False,False,False,False,864.6681877687896,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,,,,,,,29.810560381132866,29.5459009888728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401242453573741,29.546969645603724,1.3928574961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82202056002889,21.51169762004878,True,False,True,False,False,10.401937835873639,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-31913.0,-39386.72221573491,False,False,False,False,864.983409663847,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,,,,,,,29.81941189252754,29.551971006569705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393683734266889,29.548757495246537,1.3001447971738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74923757845549,16.874908267200652,False,False,True,False,False,9.591847891576744,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-33038.0,-39288.292413940566,False,False,False,False,869.014674630299,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,,,,,,,29.82634308211473,29.556782793206267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389590676396944,29.551998232706467,1.2825837505096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26138005163488,13.769845587896477,False,True,True,False,False,9.489623901129374,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-33926.0,-39205.15609744536,False,False,False,False,869.3090207600619,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,,,,,,,29.83067009548183,29.559997351596472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779340226082647,29.55420222628149,1.2467016882847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588016025236854,11.348468045098308,False,True,True,False,False,9.178223438870216,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-34557.0,-39133.09166182605,False,False,False,False,865.6143072599059,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,,,,,,,29.839109950557216,29.56647288280843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4352316355420679,29.641191811345653,0.9852413143641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073000922159075,8.975807721037754,False,True,False,False,False,8.549781565163972,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-35855.0,-39082.26853528611,False,False,False,False,872.317961410915,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,,,,,,,,29.839410928440945,29.56667892044376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43711224773181995,29.701412132672345,1.2550274447222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48398147221148,8.975807721037754,False,True,True,False,False,11.454316401606796,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-35819.0,-39031.67522466152,False,False,False,False,859.3517914665597,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,,,,,,,,,,,,29.839887209994046,29.56700016513609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381422493102867,29.702303692017445,1.0902767508372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27278324251874,8.975807721037754,False,True,True,False,False,9.980314746112025,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-35874.0,-38982.719019628006,False,False,False,False,846.8812210562254,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,,,,,,,,,,,,,,,29.841807654051998,29.5682450412996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44000386976190586,29.705938496410464,1.2364925424040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57467168049085,8.975807721037754,False,True,True,False,True,11.092147436282733,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-35673.0,-38931.40554645548,False,False,False,False,836.8675587142684,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,,,,,,,,,,,,,,,29.842290060084206,29.56855189931349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464552578896839,29.706722144381708,1.239268316008959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649593218946286,8.975807721037754,False,True,True,False,True,11.251054595976647,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-35625.0,-38880.14344496004,False,False,False,False,824.6370539280006,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,,,,,,,,,,,,,,,29.844501799026403,29.57003328797522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45220364343421865,29.7084004515054,1.1534616230275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43086169853954,8.975807721037754,False,True,True,False,True,10.599492801161503,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-35874.0,-38833.53656984438,False,False,False,False,815.7124484407448,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,,,,,,,,,,,,,,,,,,,,,,,,29.867019910369887,29.58477858656674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45907316537913423,29.72887831481928,1.2440755161740922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91805196984642,8.975807721037754,False,True,True,False,True,11.737353925465083,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-33546.0,-38751.559258684,False,False,False,False,839.1587670695703,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,,,,,,,,,,,,,,,,,,,,,,,,29.868414092671244,29.585636145726312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46762604409630965,29.73031932241679,1.4213936241889809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.803319297059936,5.6226562631105494,False,False,True,False,True,13.24829801312882,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-33428.0,-38669.02345622378,False,False,False,False,827.9780109909724,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,,,,,,,,,,,,,,,,,,,,,,,,29.870177797980688,29.586671336200475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788995926286285,29.73233652895734,1.6656173513624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82685609696915,9.549257647833329,False,False,True,False,True,15.315333347529858,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-33299.0,-38585.767278607906,False,False,False,False,817.1411426035154,False,False,False,False
2025-06-06 16:00:00+00:00,30.53,30.53,30.5,30.51,126.0,,,,,,,,,,,,,,,,,,,,,,,,29.87196971372132,29.587711972667847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890819401124831,29.73439612351922,1.5858362635561711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76939308344889,11.44660620791121,True,False,True,False,True,14.860619137186703,0,1.1000000000000008,0.8313333333333335,False,False,False,False,0.342828214966256,0.3301321690517927,False,False,False,False,-33425.0,-38505.755382815536,False,False,False,False,806.4257760515229,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.51,30.445,30.46,196.0,,,,,,,,,,,,,,,,,,,,,,,,29.87455757375605,29.589253443183022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976121993088063,29.73714344204883,1.4526503951374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20621329748829,11.44660620791121,True,False,True,False,True,13.721109675835084,0,1.095190380761524,0.8340013360053441,False,False,False,False,0.3279478268888364,0.3290399979703146,False,False,False,False,-33621.0,-38430.022741221495,False,False,False,False,796.9618105313442,False,False,False,False
