date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423215048478206,3.1184185867736667,-0.7775561929263957,7.848223946636708,-41.32871548714017,False,True,False,True,True,0.0,3.2,2.9827500000000002,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23298146982382073,False,False,False,False,29266.0,281199.80995982775,False,False,False,False,11916.534220585718,False,False,False,False
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427972683403051,3.1184185867736667,-0.7760325643762132,7.850462055815177,-41.450724371784915,False,True,False,True,True,0.0,3.1891000000000003,2.9860749999999996,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330148919714574,False,False,False,False,29266.0,277293.8594178149,False,False,False,False,11731.781752049505,False,False,False,False
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24292431995423142,3.1184185867736667,-0.775626692334328,7.8519541286008225,-41.55655371066356,False,True,False,True,True,0.0,3.1782000000000004,2.98935,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.2330316030452757,False,False,False,False,29266.0,273448.46624854644,False,False,False,False,11549.893662870441,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427032073270714,3.1184185867736667,-0.7763333202257607,7.852948843791253,-41.64780491384865,False,True,False,True,True,0.0,3.1661,2.992625,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23303995858218488,False,False,False,False,29266.0,269662.69157802634,False,False,False,False,11370.825544066249,False,False,False,False
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24451551655843518,3.1184185867736667,-0.7705792639488284,7.853611987251541,-41.72608269349708,False,True,False,True,True,0.0,3.1532,2.9959000000000002,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304413635063947,False,False,False,False,29266.0,265935.61108844454,False,False,False,False,11194.533675165996,False,False,False,False
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24633224834880452,3.1184185867736667,-0.7648961434674493,7.854054082891732,-41.7929307918525,False,True,False,True,True,0.0,3.1405000000000003,2.999175,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304622523486676,False,False,False,False,29266.0,262266.31479249964,False,False,False,False,11020.975013535515,False,False,False,False
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247647981058847,3.1184185867736667,-0.7608323151598552,7.854348813318526,-41.849792917550445,False,True,False,True,True,0.0,3.1278,3.00245,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304726967698042,False,False,False,False,29266.0,258653.90681122057,False,False,False,False,10850.107183868298,False,False,False,False
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24936754233695227,3.1184185867736667,-0.7555858513417523,7.854545300269723,-41.89799150058921,False,True,False,True,True,0.0,3.1155,3.005725,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304779189803723,False,False,False,False,29266.0,255097.50515523265,False,False,False,False,10681.888467839331,False,False,False,False
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25109690889705943,3.1184185867736667,-0.7503819445699002,7.85467629157052,-41.93871878291755,False,True,False,True,True,0.0,3.1031999999999997,3.009,0.0,0.0,0.0,0.0,0,1.0082644628099175,0.9807162534435259,False,False,False,False,-0.23304831411909405,-0.23304805300856563,False,False,False,False,29266.0,251596.24150941506,False,False,False,False,10516.277793919342,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25251541742245465,3.1184185867736667,-0.7461666645820875,7.854763619104385,-41.973036214773416,False,True,False,True,True,0.0,3.0937,3.012125,0.0,0.0,0.0,0.0,0,1.021037868162693,0.9803646563814864,False,False,False,False,-0.2513879593421985,-0.24221800617538206,False,False,False,False,29266.0,248149.26102089699,False,False,False,False,10353.23472734695,False,False,False,False
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537624625262528,3.1184185867736667,-0.7424998358619483,7.854821837460295,-42.00187922723624,False,True,False,True,True,0.0,3.0836,3.0153999999999996,0.0,0.0,0.0,0.0,0,1.0084865629420088,0.9886845827439883,False,False,False,False,-0.2513879593421985,-0.24680298275879026,False,False,False,False,29266.0,244755.72209034042,False,False,False,False,10192.7194602563,False,False,False,False
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254840561354962,3.1184185867736667,-0.7393587024446326,7.854860649697568,-42.02606527891136,False,True,False,True,True,0.0,3.0732999999999997,3.0185750000000002,0.0,0.0,0.0,0.0,0,1.01432664756447,0.9871060171919768,False,False,False,False,-0.255213455527828,-0.2510082191433091,False,False,False,False,29266.0,241414.79616645916,False,False,False,False,10034.692801957752,False,False,False,False
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,3.10067033320148,3.2461644304153086,3.2276764782025844,3.158474605251689,3.0673480869692265,2.9495878949443255,2.7838094364714383,2.462668193809394,,,,3.0644316270253444,3.165949769913,2.8847177813902714,2.8756906653007954,2.7067812902146873,2.968349573302898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25575185045080207,3.1184185867736667,-0.7367242365658341,7.854886524522417,-42.0463036923636,False,True,False,True,True,0.0,3.0637,3.0218000000000003,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9841726618705033,False,False,False,False,-0.2670279229628768,-0.25901807105309294,False,False,False,False,29266.0,238125.66754372334,False,False,False,False,9879.11616936926,False,False,False,False
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,,,3.096758470918456,3.241797260701514,3.2238134512545003,3.155972464247721,3.066318378967603,2.9500169667978575,2.7855892810100795,2.464959533728021,,,2.9883333333333333,3.0615682692488,3.1609025720909885,2.885773908835983,2.8768245325776265,2.709033487607993,2.9883333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25622779842297577,2.9883333333333333,-0.14960645788343854,28.758990538257656,-23.413308110407947,True,False,False,True,True,0.0,3.0548,3.0251750000000004,-1.0,3.07,2.945,846.0,0,1.0055710306406689,0.9554317548746515,False,False,False,False,-0.2164664043007016,-0.23774223767689728,False,False,False,False,55352.0,235291.96727172763,False,False,False,False,10130.385686123223,False,False,False,False
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,,,3.0935047065225407,3.238822162265878,3.221139963261307,3.154094265778056,3.065308571567427,2.949881971122542,2.7862885654107608,2.4660993446344186,,,2.966654710313477,3.0587913574771837,3.1572231114665708,2.8860179037231024,2.8771161847909315,2.710021394108271,2.9618645381909587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568868892603791,2.966654710313477,-0.16215195113074163,31.19186261322507,-22.463864170943694,True,False,False,True,True,0.0,3.0458999999999996,3.0285,0.0,0.0,0.0,0.0,1,0.9902506963788303,0.9972144846796656,False,False,False,False,-0.3376212718193633,-0.2876817547481303,False,False,False,False,40595.0,232273.40963960782,False,False,False,False,10202.116140601933,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,,,3.092437685607089,3.2377568004271797,3.2201867124723846,3.1534410733691867,3.064983199481371,2.9498863199569487,2.786605829085101,2.466567524063549,,,2.964793779798283,3.057922443067199,3.155955004322307,2.8861652422116246,2.877281438427113,2.7104477471553126,2.96105812013072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25687752541447345,2.964793779798283,0.0008027958124559615,42.7921538154695,-12.826767024278979,True,False,False,True,True,0.0,3.0378000000000003,3.0314500000000004,0.0,0.0,0.0,0.0,0,0.9823788546255507,1.017621145374449,False,False,False,False,-0.3221043595546717,-0.304893057151401,False,False,False,False,46385.0,229391.41879248212,False,False,False,False,10133.711239197251,False,False,False,False
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,,,3.0907093598861777,3.2360136860120714,3.21862631845888,3.15237097105909,3.0644496403727475,2.949893459418184,2.787127394912835,2.4673391365416584,,,2.962559134045077,3.0565171878002357,3.1538936099822563,2.8864072503988076,2.8775528927162433,2.7111489366076595,2.959768298542348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25621100889907417,2.962559134045077,-0.06853387807388862,45.94035925442233,-11.025069491202501,True,False,False,False,True,0.0,3.0293,3.0341499999999995,0.0,0.0,0.0,0.0,0,0.9896449704142013,1.0029585798816565,False,False,False,False,-0.3118428528508647,-0.3083679550011329,False,False,False,False,36818.0,226405.78439259867,False,False,False,False,10124.925018434504,False,False,False,False
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,,,3.088746531839896,3.2341380150627024,3.21693911758265,3.1511860715072078,3.0638163472463655,2.949819370785728,2.7875907414248005,2.468089618156299,,,2.957997204402182,3.0548589923360363,3.151634558164883,2.88657680423497,2.8777531356413903,2.711799416606734,2.955514994861336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25527792662081106,2.957997204402182,-0.12925992011520904,44.731581261872,-11.025069491202501,True,False,False,True,True,0.0,3.0204000000000004,3.0368,0.0,0.0,0.0,0.0,1,0.9821693907875186,1.0074294205052003,False,False,False,False,-0.33243187213468783,-0.32039991356791037,False,False,False,False,27081.0,223315.47765782967,False,False,False,False,10118.910677063426,False,False,False,False
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,,,3.0853640861748897,3.230990851939028,3.2140980173547997,3.1491582402874125,3.0626849283863335,2.9496018726378956,2.7882594904889593,2.4692644281498066,,,2.9500001427010454,3.0519401417367766,3.147817067471872,2.8867588319426067,2.8779856773115657,2.7127765200155056,2.947754858861379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253517364403416,2.9500001427010454,-0.1380581672715344,42.56412152064868,-11.025069491202501,True,False,False,True,False,0.0,3.0113,3.0393,0.0,0.0,0.0,0.0,1,0.9731343283582091,1.0164179104477609,False,False,False,False,-0.34282825441539394,-0.33161408399165215,False,False,False,False,11262.0,220027.8268414292,False,False,False,False,10207.284154938412,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,,,3.0828099992491533,3.2281982559482203,3.2115965768066568,3.1474512437616897,3.0618540483807832,2.9496612616932003,2.7891743616372304,2.470597832616466,,,2.9514004416448727,3.049920794903283,3.144657085224408,2.8872079791405483,2.878483780805769,2.7139930143253586,2.950598669600491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25173250138242503,2.9518337473754013,0.09202726107029496,49.24268598812392,-9.36471753494574,True,False,False,False,True,0.0,3.0033999999999996,3.042,0.0,0.0,0.0,0.0,1,0.9733333333333334,1.004444444444444,False,False,False,False,-0.30963448045183106,-0.3206242822217416,False,False,False,False,27775.0,217047.1628593915,False,False,False,False,10305.047191295957,False,False,False,False
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,,,3.0807178694867083,3.2260188692562393,3.2096353818476944,3.1460828849500153,3.0611421710640254,2.9496207763194247,2.789785743710507,2.471556964072788,,,2.9503131723103064,3.04820098643597,3.142155075217657,2.8874625155867224,2.8787755388408613,2.714833926997404,2.9489575229982172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501099397904496,2.9503685759488905,-0.1014296991560802,48.06095004974965,-9.36471753494574,True,False,False,False,True,0.0,2.9945,3.0445499999999996,0.0,0.0,0.0,0.0,1,0.9662261380323055,1.0102790014684286,False,False,False,False,-0.30963448045183106,-0.31512938133678636,False,False,False,False,15418.0,213921.12932668775,False,False,False,False,10336.86041313633,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,,,3.0785874806080376,3.223676024999222,3.207530265760181,3.1446299052805338,3.0604127843815037,2.949632441687712,2.790517372801431,2.4726613779585147,,,2.9504651511139284,3.046495015639274,3.1395329100624876,2.887800542402879,2.8791547060766076,2.715820354109617,2.9493228487761343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24800873640525983,2.9505205853284657,0.05838267990638029,50.81181091153178,-7.955849015541361,True,False,False,False,True,0.0,2.9864000000000006,3.0473000000000003,0.0,0.0,0.0,0.0,1,0.9622641509433962,1.0116110304789547,False,False,False,False,-0.31469672948674793,-0.3149130554117672,False,False,False,False,29411.0,211060.50716658405,False,False,False,False,10393.544747816386,False,False,False,False
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,,,3.076638841115023,3.2210198718892475,3.2051650072677424,3.143083916918424,3.0597765040861424,2.949925184576792,2.7917052939682665,2.4742421832525703,,,2.9554072707059995,3.0451527650115464,3.136800976205357,2.888503124220066,2.879908636428522,2.717329204043646,2.9595047673285872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454445681534557,2.955856027727883,0.15948192525346,54.70765167828807,-4.10966344344078,True,False,True,False,True,0.0,2.9789000000000003,3.0502,0.0,0.0,0.0,0.0,0,0.9741750358680058,0.9999999999999998,False,False,False,False,-0.27461021985420897,-0.29476163763298807,False,False,False,False,48116.0,208534.23573764475,False,False,False,False,10522.404519168069,False,False,False,False
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,,,3.076242079615054,3.220511969964097,3.2047108813673626,3.142780684154899,3.059641329336603,2.949962463047595,2.7919100512539954,2.4745262648548727,,,2.9559072668556166,3.0448623183331347,3.136268780557468,2.888616685821181,2.880031788175676,2.717593928244993,2.9597856979985426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24288437541311736,2.9563714921347435,0.056111093363153744,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0,2.9709000000000003,3.052975,0.0,0.0,0.0,0.0,0,0.9743954480796586,1.002844950213371,False,False,False,False,-0.2795717928859572,-0.2871667152594726,False,False,False,False,44664.0,205993.6119277588,False,False,False,False,10412.785844452284,False,False,False,False
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,,,3.0726121965476505,3.215774214848382,3.200470755561683,3.139944576458787,3.0583744821121543,2.950312679424629,2.793839426629534,2.477218298089726,,,2.959709126628563,3.042212438528833,3.131367636500957,2.889684729599104,2.8811902116478247,2.7200906033507257,2.9627297515125313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24006386162364787,2.9602157333930266,0.061584723777171675,55.35118870949725,-2.6736748627395457,True,False,True,False,True,0.0,2.963,3.0557750000000006,0.0,0.0,0.0,0.0,1,0.9745762711864407,1.004237288135593,False,False,False,False,-0.28205760561009036,-0.2846121604347815,False,False,False,False,77571.0,204002.56368081676,False,False,False,False,10761.533350739846,False,False,False,False
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,,,3.0695719643719674,3.2122972632451794,3.1973297117484045,3.137741459772963,3.0572273240130916,2.950266439212776,2.794888909688089,2.4788912690741753,,,2.9581026106269275,3.0397476268023165,3.12761326648519,2.8901303223496204,2.8816982483529743,2.7215323894031918,2.959774789478521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237235732537898,2.9584477446361994,-0.03560907349760107,53.30570882540422,-2.6736748627395457,True,False,True,False,True,0.0,2.9545999999999997,3.0584499999999997,0.0,0.0,0.0,0.0,1,0.9651324965132496,1.00836820083682,False,False,False,False,-0.31723370764599573,-0.3009229340403886,False,False,False,False,55540.0,201700.81850747077,False,False,False,False,10936.25376390667,False,False,False,False
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,,,3.0619872924274176,3.2001757767278987,3.186485375618748,3.1306314436595204,3.054355627519032,2.9518359483583234,2.800885600815577,2.4870615379143,,,2.9692077922077926,3.0347967540945473,3.1162508910385545,2.8937030300272215,2.8855241744338995,2.729151207599968,2.974333167816081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23374934600284347,2.971058202556956,0.14520595682278895,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0,2.9473,3.0614,0.0,0.0,0.0,0.0,1,0.9699863574351978,0.9890859481582535,False,False,False,False,-0.27461021985420897,-0.2877665769472988,False,False,False,False,155281.0,200981.13139882783,False,False,False,False,12313.071535008892,False,False,False,True
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23003720811450784,2.978151783380791,0.11671249551005028,57.75053877483142,0.7779136850564612,True,False,True,False,True,0.0,2.9469000000000007,3.0645499999999997,0.0,0.0,0.0,0.0,0,0.9837177747625508,0.9918588873812753,False,False,False,False,-0.2548925662711362,-0.2713295716092175,False,False,False,False,155281.0,200272.60222985377,False,False,False,False,13293.551046094026,False,False,False,True
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224764581545041,2.978151783380791,0.008222899740272108,56.47395497228422,0.7779136850564612,True,False,True,False,True,0.0,2.9462,3.06745,0.0,0.0,0.0,0.0,0,0.9798115746971736,0.9932705248990578,False,False,False,False,-0.2647262466350718,-0.2680279091221447,False,False,False,False,155281.0,199575.0580092359,False,False,False,False,13087.449479487917,False,False,False,False
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21795269757077715,2.978151783380791,0.008479897885223023,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0,2.9457,3.0702249999999998,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2737998510040509,False,False,False,False,155281.0,198888.32842769736,False,False,False,False,12884.543286007483,False,False,False,False
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093363885355096,2.978151783380791,0.008762076211524916,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0,2.9453000000000005,3.0730500000000003,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.276685821945004,False,False,False,False,155281.0,198212.24581641523,False,False,False,False,12684.78292498411,False,False,False,False
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336985346234965,2.978151783380791,0.009087957667979788,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0,2.9448000000000003,3.0759250000000002,0.0,0.0,0.0,0.0,0,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.27812880741548063,False,False,False,False,155281.0,197546.64510608322,False,False,False,False,12488.119623821565,False,False,False,False
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587843260645268,2.978151783380791,0.009435528938106287,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0,2.9443,3.0787,0.0,0.0,0.0,0.0,1,0.9798115746971736,1.0013458950201881,False,False,False,False,-0.2795717928859572,-0.2788503001507189,False,False,False,False,155281.0,196891.36378660906,False,False,False,False,12294.505366087897,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778281973436134,2.978151783380791,0.009842309439295802,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0,2.945,3.081175,0.0,0.0,0.0,0.0,0,0.9769938650306748,1.0322085889570547,False,False,False,False,-0.2795717928859572,-0.27921104651833806,False,False,False,False,155281.0,196246.24186743682,False,False,False,False,12103.89287979196,False,False,False,False
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18345102692348042,2.978151783380791,0.010074713945210017,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0,2.9459,3.0836,0.0,0.0,0.0,0.0,0,0.9809825673534073,1.0301109350237714,False,False,False,False,-0.2795717928859572,-0.27939141970214765,False,False,False,False,155281.0,195611.1218384843,False,False,False,False,11916.235625841697,False,False,False,False
