date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_730,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_407,aVWAP_OB_bull_361,aVWAP_OB_bull_100,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81337084784704,-23.551653085273504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-20.848017087099837,False,False,False,False,101.74528871084216,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15886212694076,-17.986143056859298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-18.86587728729984,False,False,False,False,103.40815245175934,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26778691065548,-15.980990705220066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-24.666406321605265,False,False,False,False,109.55686326646074,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10829982314063,-12.260992335876722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-25.725841882510608,False,False,False,False,112.50947003752336,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825380070044645,-10.457977734913172,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-26.768852085882536,False,False,False,False,110.76513716872454,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970100234647326,-9.041397287974341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-27.79569158842699,False,False,False,False,109.04784822037222,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56289655580526,-9.041397287974341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-28.806611098683934,False,False,False,False,107.35718390687808,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10560425200946,-6.373735957382486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-28.251469841339997,False,False,False,False,107.24311904010477,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3683925772184,-3.0238594486298567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507.0,-19.952997440699065,False,False,False,False,113.33237300847524,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38939745804542,1.846471462616357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,-10.23279592999055,False,False,False,False,113.12566955097951,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.326189515580566,5.594870013683433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,2.437479975900777,False,False,False,False,114.47255839515037,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62834105486745,6.055487334977947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,14.911317495654252,False,False,False,False,112.69779004793874,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.53833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.194468450372206,6.055487334977947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,24.09098699184566,False,False,False,False,114.05131268285442,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.69988095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60660199501368,6.055487334977947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079.0,40.44616548809611,False,False,False,False,119.60090473428302,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.479350227420404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17778857345007,9.022873837214654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,212.0,43.10591486037369,False,False,False,False,131.18848760661973,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355146713615024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40551571924977,2.156549222898853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47.0,43.166288273391146,False,False,False,False,131.71269710109073,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062768707482993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68810157971379,-2.759357969303416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454.0,35.45828380403624,False,False,False,False,137.4380816421591,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935949341842838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94421200324429,-5.997995759871699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152.0,32.55195382257832,False,False,False,False,139.98942921359847,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.867073881244574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89581352764943,-7.920504934405649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,32.51238864703447,False,False,False,False,140.6407558924574,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.51433668842945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812060398230262,-11.022660859721718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-957.0,17.17111130366959,False,False,False,False,153.76260463831076,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336486905778536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78895489501688,-15.961844751669702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-31.715262514991956,False,False,False,False,185.1616340237633,False,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.19726182688069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09421907300033,-17.843365174407275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-54.634405731813786,False,False,False,False,207.50021334122434,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.19726182688069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661326176856832,-19.655007555501577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-77.19821339488644,False,False,False,False,204.28315577004255,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.185679861080652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5277774348966,-19.655007555501577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,797.0,-63.64475272209749,False,False,False,False,236.8834169208946,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.271525034709105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380620519129398,-19.655007555501577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-122.2704154705921,False,False,False,False,305.179798053904,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.283093492434542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525081678147302,-19.655007555501577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9697.0,-270.7158353857767,False,False,False,False,391.1770104871768,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.319628211324542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64689847241737,-24.235931023163822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-399.8365201084778,False,False,False,False,402.1355064486159,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.33716817328248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179899344433736,-21.54339245392685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-539.3584345254006,False,False,False,False,408.3039482091025,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.33772909049627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60686214705066,-19.808090133416005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9434.0,-677.2598541451619,False,False,False,False,402.5162900973334,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.371412251085104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94981084946284,-15.36550091857427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-798.6356703599655,False,False,False,False,410.6633243593903,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.424617088314637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132124973367,-13.905035808384127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-942.9358925249272,False,False,False,False,429.10265266389587,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479891718238536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25979766025017,-11.490627327696203,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-1059.2469639586493,False,False,False,False,448.2018363435254,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.588439676736478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095619169629444,-4.844860061701951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-1159.1346079282825,False,False,False,False,455.87312570254045,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.593011832516876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76945219401535,-0.4424258862677988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-1256.7914357123402,False,False,False,False,449.4874958466871,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.687568779318758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54522846002786,-0.4424258862677988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-1371.4768398098233,False,False,False,False,461.0613331203819,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.746077247344346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96185673962597,0.24856293296786447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-1470.957819037578,False,False,False,False,467.33945198673257,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.80062547669742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61314849997549,0.24856293296786447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-1585.950721068003,False,False,False,False,477.1481426536049,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.833349786026385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15771882909868,0.24856293296786447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-1719.1297796560962,False,False,False,False,489.7194892791304,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84391692454087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26512518755389,0.24856293296786447,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-1846.4300931498,False,False,False,False,485.9408925461206,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.87573119701765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32131219868401,0.24856293296786447,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-1959.3536575970898,False,False,False,False,490.81002599501795,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955563056713977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38606287404562,0.24856293296786447,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7430.0,-2044.1698799599255,False,False,False,False,509.5571573749401,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25075321659838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84472350963004,5.622693249740465,True,False,True,False,True,10.562920945965814,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-2082.27577329388,False,False,False,False,547.052395245096,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.425096898600437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31645741278282,9.719279681689855,True,False,True,False,True,9.96533936491852,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2142.100955103277,False,False,False,False,560.8810402800558,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.299978459852584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78552963641289,13.765237410630462,True,False,True,False,True,14.291801160846909,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-2150.781560450513,False,False,False,False,602.4022644617603,False,False,False,False
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.218446087079869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89787584605473,13.765237410630462,True,False,True,False,False,4.972399687571137,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-2171.916730055931,False,False,False,False,605.6518417569267,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.105978372546458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93322961221509,19.775169918919417,True,False,True,False,False,1.1534456272965592,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-2210.7552303651414,False,False,False,False,614.2928984738736,False,False,False,False
