date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834222018094612,14.715557047008824,0.08542959377816499,0.0,0.0,0.0,0.0,40.98387566372622,-2.550765143291329,False,True,False,True,False,11.060209002549957,0,0.9635493792003642,0.7902950222120968,False,False,False,False,0.19216604311617239,0.19576677379424368,False,False,False,False,151212.0,114889.70236142116,False,False,False,False,6998.030751092038,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247660440490908,14.719127479377104,0.31737494669108796,0.0,0.0,0.0,0.0,43.608282541122584,-2.550765143291329,False,True,False,True,False,13.327473545653177,0,0.9743531289182716,0.7814886583836772,False,False,False,False,0.2130742786915845,0.20442052624291407,False,False,False,False,155550.0,115520.094572872,False,False,False,False,6956.789964253402,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857115456782341,14.719127479377104,0.08662494301868914,0.0,0.0,0.0,0.0,42.73512287765832,-2.550765143291329,False,True,False,True,False,10.209686982647117,0,0.9702509367548541,0.7788123083910525,False,False,False,False,0.1907547218014114,0.19758762402216273,False,False,False,False,155550.0,116140.71326166468,False,False,False,False,6848.932755505287,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785128380070576,14.703644502115122,0.1408052780354884,0.0,0.0,0.0,0.0,42.72958013731933,-2.550765143291329,False,True,False,True,False,10.596306718337843,0,0.9703913783323876,0.7716392512762337,False,False,False,False,0.19181314209567413,0.19470038305891843,False,False,False,False,168576.0,116953.66344365438,False,False,False,False,6944.701239916058,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719896361847295,14.705184766244304,0.284793458850973,0.0,0.0,0.0,0.0,44.54836602368705,-2.550765143291329,False,True,False,True,True,11.827221043396985,0,0.9741437967793148,0.7686550238149241,False,False,False,False,0.20969573768481808,0.20219806037186827,False,False,False,False,178886.0,117913.85470809384,False,False,False,False,6996.876414491002,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543601,14.703751682690626,0.13808909167082636,0.0,0.0,0.0,0.0,44.05835988664654,-2.550765143291329,False,True,False,True,True,9.996894129250375,0,0.969152542372881,0.767457627118644,False,False,False,False,0.1948143148802918,0.19850618762608002,False,False,False,False,177292.0,118834.44610796837,False,False,False,False,6913.11088868494,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535347025,14.699064657484746,-0.009061634987947207,0.0,0.0,0.0,0.0,42.30579767059647,-3.050932233966762,False,True,False,True,True,8.339529958712735,0,0.9668026285973257,0.7663720824835711,False,False,False,False,0.1769589716201535,0.18773257962311676,False,False,False,False,174472.0,119697.04384272854,False,False,False,False,6849.651805139437,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437407,14.697750156455578,0.217370189983148,0.0,0.0,0.0,0.0,43.80550543955025,-3.050932233966762,False,True,False,True,True,10.079409301956282,1,0.9653166001140899,0.7706788362806617,False,False,False,False,0.18734998781456885,0.18754128371884282,False,False,False,False,176628.0,120579.694325787,False,False,False,False,6776.882009710918,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366886786272571,14.696399134901238,0.1599260943145658,0.0,0.0,0.0,0.0,44.13936628932449,-3.050932233966762,False,True,False,True,True,9.398257009786985,0,0.9515011547344108,0.7788683602771362,False,False,False,False,0.18584710385350772,0.18669419378617527,False,False,False,False,174905.0,121421.9471269376,False,False,False,False,6698.527249870439,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263648450086288,14.69370593453167,0.12764156475427726,0.0,0.0,0.0,0.0,43.943666125417046,-3.050932233966762,False,True,False,True,True,8.986581685145687,0,0.9559660741257114,0.7705356105495528,False,False,False,False,0.18096842139035033,0.1838313075882628,False,False,False,False,172247.0,122209.93244279902,False,False,False,False,6635.883416539114,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688769,14.684645206401058,-0.15788187741879983,0.0,0.0,0.0,0.0,41.47830600981199,-4.778228813780835,False,True,False,True,False,6.51831494472837,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17072942120602408,False,False,False,False,168240.0,122923.5769010502,False,False,False,False,6595.1255341121505,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483636,14.6132489161377,-0.45074767110004016,0.0,0.0,0.0,0.0,37.735386178421194,-8.36877591719228,False,True,False,True,False,3.7991589814246076,0,0.9418228082350215,0.7888040712468192,False,False,False,False,0.1233856130979001,0.14705751715196208,False,False,False,False,163150.0,123547.24237545251,False,False,False,False,6571.790254513513,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659028400482203,14.612789794488743,-0.3025893602541974,0.0,0.0,0.0,0.0,37.11475475228823,-8.985659170980625,False,True,False,True,False,4.8788664056169395,0,0.9434423367857555,0.7898289305248457,False,False,False,False,0.12891677156568093,0.1379871443588215,False,False,False,False,163579.0,124167.88978048426,False,False,False,False,6476.553196304001,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639868,14.612799609481213,-0.3147650107671012,0.0,0.0,0.0,0.0,36.70100046819958,-9.511622639429092,False,True,False,True,False,4.8788664056169395,0,0.9472822910578605,0.782466393921683,False,False,False,False,0.1418539768312752,0.13992056059504837,False,False,False,False,163579.0,124778.91474512791,False,False,False,False,6416.063999462078,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240794,14.612799609481213,-0.3320438053160365,0.0,0.0,0.0,0.0,36.42516427880715,-9.983184163567422,False,True,False,True,False,4.8788664056169395,0,0.9434139469359001,0.7858652265790089,False,False,False,False,0.13482534161230803,0.1373729511036782,False,False,False,False,163579.0,125380.46645450577,False,False,False,False,6316.590139005301,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576886,14.623477664274246,0.10554103975475114,0.0,0.0,0.0,0.0,40.96899801574864,-12.808106639028544,False,True,False,True,True,7.566456166007086,0,0.9431620461663376,0.7798399257626725,False,False,False,False,0.16339925301996527,0.15038610206182174,False,False,False,False,167965.0,126040.6917807925,False,False,False,False,6286.658508943204,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195999,14.621488160833557,-0.08477829439434736,0.0,0.0,0.0,0.0,42.47325447514732,-11.42188162155577,False,True,False,True,True,6.281362766077862,0,0.9371243643088298,0.7839805825242718,False,False,False,False,0.15168053327704226,0.151033317669432,False,False,False,False,165346.0,126650.07640434611,False,False,False,False,6229.7955863239295,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131760174,14.624294133736196,0.32557952947467245,0.0,0.0,0.0,0.0,46.64304703222165,-7.58880299915333,False,True,False,True,True,8.450856737703074,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.16806464554322792,False,False,False,False,166324.0,127265.17599497641,False,False,False,False,6148.372398939063,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762557,14.63821079858626,0.4771384869499258,0.0,0.0,0.0,0.0,50.44239246232813,-4.215615028992509,False,False,False,False,True,9.238506052681586,0,0.9426106958021848,0.7807935595169637,False,False,False,False,0.19092270563879063,0.17949367559100926,False,False,False,False,171448.0,127950.1810183101,False,False,False,False,6132.490656319853,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810465,14.643914005066552,0.3072431546530214,0.0,0.0,0.0,0.0,51.5139741609291,-3.3376119749640267,False,False,True,False,True,8.164843452088878,0,0.9466820542411999,0.7802654356607042,False,False,False,False,0.18565930183856053,0.18257648871478488,False,False,False,False,165859.0,128537.9146459332,False,False,False,False,6124.064444593963,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107495,14.646409475047824,0.44622304976924015,0.0,0.0,0.0,0.0,53.181867960336476,-1.766334442588061,False,False,True,False,True,8.831089468731289,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715510313555,False,False,False,False,168037.0,129150.30356615128,False,False,False,False,6062.885150879328,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625167083,14.800674356490182,0.9574913096601272,0.0,0.0,0.0,0.0,58.02924592345197,2.732399409432759,True,False,True,False,True,12.033543034199258,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.2151887131252494,False,False,False,False,187441.0,130054.03529380786,False,False,False,False,6269.724140788175,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233779,14.802040322560737,0.7774868675181308,0.0,0.0,0.0,0.0,59.593808894800446,4.129247713106572,True,False,True,False,True,10.86736829971657,0,0.9410757108598833,0.7856571885348863,False,False,False,False,0.22273458214551645,0.21896164763538292,False,False,False,False,185276.0,130910.18978537673,False,False,False,False,6206.085006822466,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564332021,14.81339119308737,0.7016289979848971,0.0,0.0,0.0,0.0,60.02376746819472,4.627455489117388,True,False,True,False,True,10.442560531537723,0,0.9464121435142592,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22103875169781217,False,False,False,False,170474.0,131523.58219180498,False,False,False,False,6339.355006716691,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287649286,14.81339119308737,1.217019356155899,0.0,0.0,0.0,0.0,62.826988612820955,7.40988648811868,True,False,True,False,True,12.7219130213714,0,0.9471153846153841,0.7772435897435898,False,False,False,False,0.25480287145223524,0.2379208115750237,False,False,False,False,170474.0,132127.46463844363,False,False,False,False,6241.070432969145,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445464309,14.81339119308737,1.2244546697119234,0.0,0.0,0.0,0.0,64.69580270923845,9.295197566682546,True,False,True,False,True,12.7219130213714,0,0.9520847730937567,0.7726330338631652,False,False,False,False,0.25480287145223524,0.24636184151362947,False,False,False,False,170474.0,132721.98456652978,False,False,False,False,6144.3096510626465,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166213051,14.815909829496226,0.8092798745237552,0.0,0.0,0.0,0.0,62.1056847958803,9.295197566682546,True,False,True,False,False,10.13180354048976,0,0.9485714285714283,0.7741714285714285,False,False,False,False,0.22082916699349073,0.2335955042535601,False,False,False,False,167634.0,133263.25612363784,False,False,False,False,6093.080044069427,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598636,14.81920910448128,0.9192700643572069,0.0,0.0,0.0,0.0,61.02735518001547,9.295197566682546,True,False,True,False,False,10.616753394797453,0,0.9535600182565036,0.7712231857599271,False,False,False,False,0.22521400489870227,0.2294047545761312,False,False,False,False,170253.0,133836.74052482174,False,False,False,False,6039.218337959823,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003946,14.832585439008193,0.8407596559568936,0.0,0.0,0.0,0.0,59.665592739195645,9.295197566682546,True,False,True,False,False,10.183538528226116,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046728284134,False,False,False,False,159759.0,134238.63602056092,False,False,False,False,6108.284720317035,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168374141,14.842457801053037,1.2338037774158064,0.0,0.0,0.0,0.0,61.176759176804424,9.295197566682546,True,False,True,False,False,11.97334257457985,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.2375694188777967,False,False,False,False,163951.0,134699.2928264437,False,False,False,False,6078.574879691964,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82096036379292,14.877679730576245,1.5497950029469203,0.0,0.0,0.0,0.0,63.938781978292454,9.295197566682546,True,False,True,False,True,13.547474554729511,0,0.9611148572712964,0.75983367048775,False,False,False,False,0.27171059742248965,0.2546400081501432,False,False,False,False,173986.0,135308.38906169267,False,False,False,False,6139.914804037825,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846868,14.898745790504018,1.3993888755622794,0.0,0.0,0.0,0.0,64.57021719540656,9.672175605100598,True,False,True,False,True,12.801589484054496,0,0.9658657085111155,0.7574668762631932,False,False,False,False,0.27894692478585675,0.26679346646799995,False,False,False,False,167524.0,135807.8558979455,False,False,False,False,6144.908372967471,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815769,14.968307842595166,1.7838490270936163,0.0,0.0,0.0,0.0,67.1593879675723,12.294620675194203,True,False,True,False,True,14.869006242032832,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.2873909453869644,False,False,False,False,183979.0,136554.6953413882,False,False,False,False,6304.754754781929,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885680181,15.15848906652582,2.1109352195902424,0.0,0.0,0.0,0.0,70.86335149914527,15.844074095978826,True,False,True,False,True,17.361562966406503,0,0.9686326485531254,0.7424342831897502,False,False,False,False,0.3262193299248648,0.3068051376559146,False,False,False,False,194809.0,137457.86285547522,False,False,False,False,6374.913595793061,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312421,15.177571198408403,1.7111833564271355,0.0,0.0,0.0,0.0,70.13695711874111,15.844074095978826,True,False,True,False,True,15.155763987092904,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700616674,False,False,False,False,188162.0,138243.9735088787,False,False,False,False,6379.131989656734,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873650501172114,15.177156797717029,1.1364306446925252,0.0,0.0,0.0,0.0,65.35315858077976,20.603252442124955,True,False,True,False,False,11.613998095670535,0,0.9557203620896493,0.7482822554258914,False,False,False,False,0.28049114772506617,0.2966133973656164,False,False,False,False,185257.0,138972.857640524,False,False,False,False,6325.269478189188,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511743,15.176549312849847,0.9372362933277768,0.0,0.0,0.0,0.0,60.906012479285636,16.55725664935713,True,False,True,False,False,10.437763707087786,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.28483275464160773,False,False,False,False,179014.0,139593.65054532207,False,False,False,False,6323.993982403309,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152553286,15.1813463823001,1.3424125016233461,0.0,0.0,0.0,0.0,60.240638831984214,15.989106797567814,True,False,True,False,False,12.352743149638108,0,0.9506279774794278,0.7478345604157645,False,False,False,False,0.2887172762103214,0.28677501542596456,False,False,False,False,181630.0,140245.37689345662,False,False,False,False,6266.505703606358,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675823,15.210967669363795,1.7498483474712243,0.0,0.0,0.0,0.0,61.91853389657478,15.989106797567814,True,False,True,False,False,14.430390856398507,0,0.9526691160579204,0.7504862762048843,False,False,False,False,0.32381380132173754,0.305294408373851,False,False,False,False,189189.0,141004.19275557357,False,False,False,False,6286.544374868275,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914408921476472,15.221372917563853,1.1467813336105208,0.0,0.0,0.0,0.0,59.15307906777096,14.94827222475314,True,False,True,False,False,10.809094779530426,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.3008741664960894,False,False,False,False,183628.0,141665.0269764174,False,False,False,False,6275.295624870317,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784956033,15.226551520036983,1.0106527749770224,0.0,0.0,0.0,0.0,56.56310071064475,12.415340728698737,True,False,True,False,False,10.046608906175592,0,0.9346475251767725,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29185223274764155,False,False,False,False,179530.0,142252.08082174428,False,False,False,False,6241.539103554498,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226602,15.232618388393993,1.0917221609922787,0.0,0.0,0.0,0.0,55.34926248130335,11.125306712655274,False,False,True,False,False,10.453741270039117,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856463635228464,False,False,False,False,184153.0,142901.70747567073,False,False,False,False,6216.445474042025,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280433,15.249639148750193,1.526682705432335,0.0,0.0,0.0,0.0,57.01115244164886,11.125306712655274,True,False,True,False,False,12.550722032405524,0,0.9354357553803532,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937254688514037,False,False,False,False,190825.0,143644.70425899365,False,False,False,False,6223.50833490959,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929235625041861,15.284492430848642,1.9591452588457814,0.0,0.0,0.0,0.0,60.228286438229134,11.125306712655274,True,False,True,False,True,14.692773375659819,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.31827685730839095,False,False,False,False,198670.0,144497.80961931933,False,False,False,False,6248.647740569907,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185649095,15.480227009561828,2.3571665262957016,0.0,0.0,0.0,0.0,64.50425602279434,8.604728700874631,True,False,True,False,True,17.360263486091895,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525517934629,False,False,False,False,203239.0,145408.52574925235,False,False,False,False,6222.606690328513,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199267045,15.48288630167912,1.4885529446787684,0.0,0.0,0.0,0.0,61.695114520876395,8.604728700874631,True,False,True,False,False,11.85865125869902,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103802936296678,False,False,False,False,189976.0,146099.49434228722,False,False,False,False,6331.7600749745825,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500608,15.447569912212407,-0.2881759835950159,0.0,0.0,0.0,0.0,53.37875055829581,10.165576867388339,False,False,False,False,False,2.393918038837967,0,0.9387491299592321,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352242653,False,False,False,False,185634.0,146712.4324144998,False,False,False,False,6300.911081564123,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657418172,15.394407600495054,-1.1953965008190626,0.0,0.0,0.0,0.0,45.776210627765494,3.5030317558213326,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,181014.0,147244.23966388742,False,False,False,False,6274.850444640649,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718309188,15.342829859634806,-0.5245017403078845,0.0,0.0,0.0,0.0,43.205712402600895,1.4821071921874847,False,True,False,True,False,0.8095284092126498,0,0.9362461419753083,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,190760.0,147918.9026148349,False,False,False,False,6328.666716816762,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907597079909115,15.207800009615058,-1.04980506295863,0.0,0.0,0.0,0.0,39.99916000700526,-1.3831186120523782,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,165787.0,148195.92738049637,True,False,False,False,6617.726147563789,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664901,15.069313929143641,-0.8048006396990136,0.0,0.0,0.0,0.0,38.23618695555788,-3.0960541951250065,False,True,False,True,False,0.0,0,0.9250142558448962,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,190273.0,148848.28509552742,False,False,False,False,6894.753649151947,False,False,False,False
