date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_353,aVWAP_OB_bull_285,aVWAP_OB_bull_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.75562044448534,,0.0,0.0,0.0,0.0,59.89940578832013,15.960975148914912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150304.0,26244.39672634327,False,False,False,False,27228.302546279196,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78963510509658,,0.0,0.0,0.0,0.0,60.56947678014542,15.960975148914912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160421.0,28324.654141438725,False,False,False,False,26963.01103393378,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.84489630581328,,0.0,0.0,0.0,0.0,61.829676483568726,15.960975148914912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171206.0,30539.86880591254,False,False,False,False,26712.189157438683,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,64.26867422387922,15.960975148914912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190689.0,33022.80107248754,False,False,False,False,26600.10870538537,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,65.89467271741955,15.960975148914912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190689.0,35467.23826516215,False,False,False,False,26187.703919255364,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.13210248507133,,0.0,0.0,0.0,0.0,67.59247043243552,12.984893840181925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209023.0,38158.025268803045,False,False,False,False,26065.94106779404,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.31729889125123,,0.0,0.0,0.0,0.0,65.2525090870436,12.984893840181925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169725.0,40197.82332665106,False,False,False,False,26271.089268293355,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39943344360827,,0.0,0.0,0.0,0.0,64.26555697762794,12.984893840181925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185975.0,42457.93459290453,False,False,False,False,26115.723543203534,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.40860171754548,,0.0,0.0,0.0,0.0,60.20185762018594,14.802574963634328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161652.0,44305.90459921608,False,False,False,False,26087.92937974301,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.5983968261461,,0.0,0.0,0.0,0.0,58.788686603888394,13.446133358531846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196494.0,46665.409954266994,False,False,False,False,26223.651404863274,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.6620281785045,,0.0,0.0,0.0,0.0,57.770199753896144,12.379504146517924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173154.0,48626.473365828744,False,False,False,False,26178.943631144462,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.83795697392924,,0.0,0.0,0.0,0.0,59.38680105077001,12.379504146517924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195618.0,50905.411763257755,False,False,False,False,26121.3476058554,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.9459337733623,,0.0,0.0,0.0,0.0,60.283456059625635,12.379504146517924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177169.0,52862.98677468012,False,False,False,False,26002.396480183223,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,64.85630479298814,10.228382845251673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199862.0,55142.04124328972,False,False,False,False,25951.088007622242,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,67.90487061522981,13.029873742524458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199862.0,57385.76153409143,False,False,False,False,25548.745557891663,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5568983086205,,0.0,0.0,0.0,0.0,67.19014083016293,13.029873742524458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168435.0,59107.455153717914,False,False,False,False,25639.88128567629,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.87490037206913,,0.0,0.0,0.0,0.0,67.92295518574983,13.114315063468297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198061.0,61261.773678466474,False,False,False,False,25701.68157582084,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.50875710207038,,0.0,0.0,0.0,0.0,71.11808060504671,16.246886541568273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255091.0,64266.877962521256,False,False,False,False,26187.39193898641,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.990262591468,,0.0,0.0,0.0,0.0,74.08281993460534,19.069965178344162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296220.0,67863.05039721084,False,False,False,False,26419.04477714166,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.29088407900974,,0.0,0.0,0.0,0.0,76.5217434469667,21.37484768633888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325549.0,71858.18139880446,False,False,False,False,26464.160361992173,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.7005057283269,,0.0,0.0,0.0,0.0,78.5571882977993,23.326837639718676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367767.0,76445.91502052841,False,False,False,False,26708.405937775242,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.80636874718158,,0.0,0.0,0.0,0.0,73.86016788411732,23.326837639718676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350390.0,80693.11013648921,False,False,False,False,26563.732977499658,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0196668807052,,0.0,0.0,0.0,0.0,72.67825343893011,28.31982015426985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382077.0,85365.7285839855,False,False,False,False,26643.16347397253,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.16702875518567,,0.0,0.0,0.0,0.0,72.46739681260583,27.966669342984787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401402.0,90265.51573772215,False,False,False,False,26529.70357515125,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.30077549169783,,0.0,0.0,0.0,0.0,71.58689600504542,26.86317943659037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381956.0,94787.84882705977,False,False,False,False,26419.878713520997,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.45597992193746,,0.0,0.0,0.0,0.0,73.05406943386535,26.86317943659037,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399356.0,99509.83566695031,False,False,False,False,26280.035632691215,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67663579433895,,0.0,0.0,0.0,0.0,70.32115049559316,25.328399255489813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365126.0,103627.91573412938,False,False,False,False,26403.290894199876,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.85207318644666,,0.0,0.0,0.0,0.0,71.34437713800287,25.328399255489813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384319.0,107979.71549018938,False,False,False,False,26291.503438475844,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.34518119695986,,0.0,0.0,0.0,0.0,71.56004720801963,25.328399255489813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323215.0,111316.69664538025,False,False,False,False,26831.23206733668,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.69737285531917,,0.0,0.0,0.0,0.0,71.72602760679263,25.328399255489813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371914.0,115356.96491444412,False,False,False,False,27170.267229083398,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.36392816101932,,0.0,0.0,0.0,0.0,72.93065858982952,25.328399255489813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464743.0,120773.80266770854,False,False,False,False,28188.232078244895,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.55523741528552,,0.0,0.0,0.0,0.0,74.56310350702026,25.328399255489813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,492351.0,126534.68944805414,False,False,False,False,28179.236232070554,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.73808512353145,,0.0,0.0,0.0,0.0,73.91202745013156,25.328399255489813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,462752.0,131747.36092947965,False,False,False,False,28201.248073433802,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.93057229227463,,0.0,0.0,0.0,0.0,71.43185101861502,25.055769036617377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,420890.0,136230.1925429761,False,False,False,False,28413.042676946458,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.10221583953674,,0.0,0.0,0.0,0.0,68.07103629924566,21.871504703693446,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376599.0,139956.84072060435,False,False,False,False,28659.21255792403,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.83373397361265,,1.0,195.955,188.49,0.0,73.91260514887041,19.567006348313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,431570.0,144477.97497299808,False,False,False,False,29067.147246948465,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.59472019497133,,0.0,0.0,0.0,0.0,76.83155551426566,22.019002175680853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,363681.0,147876.47148504463,False,False,False,False,29669.036436918257,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.1229460916636,,0.0,0.0,0.0,0.0,78.88269542970755,23.758679328784424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,412959.0,151986.27812868735,False,False,False,False,29973.051375880765,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72423565049925,,0.0,0.0,0.0,0.0,81.1175008883443,25.775628717697884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461408.0,156783.51412669217,False,False,False,False,30259.500191758583,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72423565049925,,0.0,0.0,0.0,0.0,82.60737119410214,27.190758995082902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,461408.0,161506.37437278996,False,False,False,False,29790.360653901862,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.06535339950884,,0.0,0.0,0.0,0.0,83.71503967524549,28.356491497914078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,489882.0,166597.46934375446,False,False,False,False,29769.951961593302,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4325313031115,,0.0,0.0,0.0,0.0,85.258452555548,29.9970659911598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,518581.0,172054.57834617686,False,False,False,False,29753.34805521201,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.98113547274522,,0.0,0.0,0.0,0.0,87.06774260521522,31.89806593071947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,556061.0,178008.16627879426,False,False,False,False,29873.141108619573,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.14967058064062,,0.0,0.0,0.0,0.0,88.47592117440826,33.43090803950422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,567533.0,184047.31098765015,False,False,False,False,29587.85209918361,False,False,False,False
