date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_24,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,34.1934744879548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47461743721840005,34.38819528407415,-0.8916555753922067,0.0,0.0,0.0,0.0,42.89798702336525,-2.134255539796804,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,397320.0,445927.23895863304,False,False,False,False,31094.420861943392,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,34.19333171577925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47661793677715003,34.38711352964705,-0.5814164937242425,0.0,0.0,0.0,0.0,43.88540066617256,-2.134255539796804,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,404613.0,445286.70812206506,False,False,False,False,30725.406585014036,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,34.19344378945754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47655929931732016,34.38568043231973,-0.22175715062347734,0.0,0.0,0.0,0.0,47.04276746574017,-2.134255539796804,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,424897.0,444970.5886162966,False,False,False,False,30563.52431237816,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,34.19238393136542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146447017000643,34.378127825136026,-0.8269100833036535,0.0,0.0,0.0,0.0,45.31235617818163,-2.134255539796804,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,369192.0,443795.72677728423,False,False,False,False,30953.314633116483,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,34.19218110994952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400643097512014,34.37627594709315,-0.6018018118195632,0.0,0.0,0.0,0.0,45.675702457658,-2.134255539796804,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,386241.0,442903.4054319,False,False,False,False,30737.743863610798,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,34.191189837848036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885550491358,34.3507680414867,-0.8612500110908587,0.0,0.0,0.0,0.0,44.13882792974336,-2.134255539796804,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,359627.0,441612.29837094026,False,False,False,False,30673.80985022148,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,34.190715710144275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49205624815807264,34.34907389193583,-0.719580115609237,0.0,0.0,0.0,0.0,44.12540177536241,-2.134255539796804,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,374123.0,440565.9526597629,False,False,False,False,30422.991092853707,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,34.190363152397836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486018831,34.34792556067437,-0.6522207764978587,0.0,0.0,0.0,0.0,44.60148807794942,-2.134255539796804,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,386842.0,439733.02316116187,False,False,False,False,30148.510610793957,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,34.18992386657654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49649673615146295,34.34628505601785,-0.5363279083804813,0.0,0.0,0.0,0.0,45.84358347097999,-2.134255539796804,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,403276.0,439167.7979958725,False,False,False,False,29935.88253930878,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,34.189503053366835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970816816160541,34.34525981170927,-0.372694908223086,0.0,0.0,0.0,0.0,47.99718607541348,-5.701637848636871,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,450064.0,439336.73136027757,False,False,False,False,30197.155678234223,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,34.1905698344141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49481785710679166,34.350124856925675,0.37362261773512,0.0,0.0,0.0,0.0,54.02250100403292,-0.07964346189957183,True,False,True,False,True,2.1148604104746376,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,469239.0,439800.3324244593,False,False,False,False,30026.269543687955,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,34.19118586931555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49257550754242346,34.352603549558324,0.583456639725279,0.0,0.0,0.0,0.0,58.98202744846431,4.289890969921409,True,False,True,False,True,3.309484005614312,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,478377.0,440398.4202938475,False,False,False,False,29702.42040347574,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,34.191760620412495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895821255496393,34.354742109223885,0.4294639853120914,0.0,0.0,0.0,0.0,60.846593770384565,5.77809123072069,True,False,True,False,True,2.385009735099473,0,0.9970475859673488,0.9727335880514061,False,False,False,False,-0.04635617178891388,-0.0755155339297672,False,False,False,False,469826.0,440854.6618396793,False,False,False,False,29374.491404972236,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,34.1921856164954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486499196780954,34.35625549367541,0.5626823397364072,0.0,0.0,0.0,0.0,62.77068936277261,7.471643086339064,True,False,True,False,True,3.1352876715745666,0,1.01412928293889,0.9625574002119385,False,False,False,False,-0.04307010494179094,-0.059292819435779076,False,False,False,False,475745.0,441395.5973150331,False,False,False,False,29010.840375437783,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,34.19446445020957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48501984727668324,34.363690504275574,0.6521578395202956,0.0,0.0,0.0,0.0,64.58239565269415,9.166592606793202,True,False,True,False,True,3.713429228095837,0,1.0134168157423962,0.9586762075134163,False,False,False,False,-0.0233707288947299,-0.04133177416525449,False,False,False,False,503931.0,442365.1384419318,False,False,False,False,28998.052152562777,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,34.202708669547086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48684073463602645,34.38666322556005,1.146857143861178,0.0,0.0,0.0,0.0,68.13081713038355,12.502079726090564,True,False,True,False,True,6.6856445254502965,0,1.005162898344311,0.9497952643760008,False,False,False,False,0.02583181344896149,-0.0077499803581465,False,False,False,False,578524.0,444476.12854360725,False,False,False,False,29704.950568802113,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,34.20570697246434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934569817044218,34.439841248241606,1.6721999735585058,0.0,0.0,0.0,0.0,72.4021285203331,16.435131483845964,True,False,True,False,True,10.023787711014574,0,1.0090876692801132,0.9572344975053451,False,False,False,False,0.1861839929088413,0.0892170062753474,False,False,False,False,595249.0,446813.69244215597,False,False,False,False,29503.711025099754,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,34.20779578148631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49710913841483645,34.44297697054856,1.412211072381473,0.0,0.0,0.0,0.0,72.85575189109814,16.86558623438974,True,False,True,False,True,8.463182267483681,0,0.9937376990517078,0.9667203435319373,False,False,False,False,0.15999736790790847,0.12460718709162794,False,False,False,False,582463.0,448916.78248181246,False,False,False,False,29244.52170688115,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,34.2097105286855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031746781752859,34.447388859048914,1.6745897150602504,0.0,0.0,0.0,0.0,74.09944941068188,18.209692711341845,True,False,True,False,True,9.935685338364472,0,1.0047092917949638,0.963412425285274,False,False,False,False,0.1549551004093834,0.13978114375050565,False,False,False,False,593793.0,451162.92538907117,False,False,False,False,28966.777184293845,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,34.212864460974224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110637907328639,34.45586247691877,1.7006439095105819,0.0,0.0,0.0,0.0,75.15020010070059,19.45522033304802,True,False,True,False,True,10.28842162806319,0,1.0160848108206897,0.9484554925973308,False,False,False,False,0.18788177736183945,0.16383146055617254,False,True,False,False,611245.0,453644.81801869796,False,False,False,False,28788.25350701797,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,34.216357453970254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181184601409079,34.46402532481851,1.594181135636161,0.0,0.0,0.0,0.0,75.05353132516647,19.701341106946572,True,False,True,False,True,9.819202839832748,0,1.0078352769679289,0.9446064139941688,False,False,False,False,0.18109695924880315,0.17246420990248784,False,False,False,False,591348.0,455779.7510726716,False,False,False,False,28650.404615436295,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,34.226827254032855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523059537031232,34.48322565897744,1.341672011193365,0.0,0.0,0.0,0.0,72.62855868574187,19.701341106946572,True,False,True,False,False,8.41438043898054,0,1.006190823015294,0.9486525855790234,False,False,False,False,0.14908230021307353,0.16077325505778067,False,False,False,False,524780.0,456849.5223738705,False,False,False,False,29238.274311321,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,34.22890260552599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251988640952059,34.48539062275108,0.941756372799871,0.0,0.0,0.0,0.0,67.1252087137975,22.508085270205854,True,False,True,False,False,5.749928624166909,0,0.9983689742660375,0.9508880028996007,False,False,False,False,0.08258473343300944,0.12167899424539505,False,False,False,False,507879.0,457640.67706574843,False,False,False,False,29046.99874060285,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,34.22995500401757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252032039177342,34.484872378621894,0.23824611206618782,0.0,0.0,0.0,0.0,58.613654005872384,14.774234647368388,True,False,True,False,False,1.2634541501236498,0,0.9962059620596196,0.9504968383017157,False,False,False,False,0.021730110254165304,0.07170455224978017,False,False,False,False,495152.0,458222.2479639539,False,False,False,False,28793.97550431443,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,34.23046015359268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254158970424407,34.509310624641756,0.39147916253784854,0.0,0.0,0.0,0.0,54.42560608574864,11.256298908053282,False,False,True,False,False,2.4310046234152054,0,0.9946130364517857,0.9493625426467942,False,False,False,False,-0.021730143064682864,0.024987204592548655,False,False,False,False,501988.0,458900.7867552104,False,False,False,False,28453.541775565365,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,34.23134229961935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255831853139259,34.511202112028705,0.5114278680942681,0.0,0.0,0.0,0.0,52.54140550113664,9.716162464727823,False,False,False,False,False,3.1496583700810667,0,0.9960812255076584,0.9463840399002489,False,False,False,False,0.00040992149327578425,0.01269856304291222,False,False,False,False,512447.0,459730.96060396684,False,False,False,False,28174.55663175815,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,34.23204227952898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256819080665763,34.510862763568625,0.33125971002472376,0.0,0.0,0.0,0.0,50.03925925282105,7.397441613123533,False,True,False,False,False,2.0122599406995114,0,0.997695035460992,0.9484042553191483,False,False,False,False,-0.000409954288308347,0.006144304377301937,False,False,False,False,503560.0,460410.480594603,False,False,False,False,27875.52474599446,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,34.23625321616586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262061905327634,34.513548991510454,0.5918801680653291,0.0,0.0,0.0,0.0,50.43672229782826,7.397441613123533,False,True,False,False,False,3.5754486731778634,0,0.9954329878798516,0.9464254347444223,False,False,False,False,0.00040992149327578425,0.0032771129352888607,False,False,False,False,552700.0,461841.32585670217,False,False,False,False,28205.206532878263,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,34.23807471033974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265668339638176,34.51575106625364,0.530320019672085,0.0,0.0,0.0,0.0,50.24985235891723,7.112892441072887,False,True,False,False,False,3.209191248315882,0,1.0003489183531045,0.9443475226796924,False,False,False,False,0.03485881492020224,0.01906796392774555,False,False,False,False,533371.0,462950.31305272225,False,False,False,False,28067.59092771736,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,34.23886246645212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382654655286,34.51604074410987,0.5308067446678184,0.0,0.0,0.0,0.0,50.12527239964321,6.4971586074764005,False,True,False,False,False,3.2091912483158715,0,0.9970516822754065,0.9488380159556014,False,False,False,False,-0.01997635732438963,-0.00045419669832203954,False,False,False,False,533371.0,464042.10664880404,False,False,False,False,27780.449983101586,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,34.23986749774977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211853952445942,34.517281961464235,0.6479806257373532,0.0,0.0,0.0,0.0,51.090981951154646,6.4971586074764005,False,True,False,False,False,3.899353122327849,0,1.0014027704716806,0.9575661932316321,False,False,False,False,0.013895613032308312,0.006720708166993136,False,False,False,False,543881.0,465279.9189488226,False,False,False,False,27512.691068634893,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,34.24042766966709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097743892429033,34.51781788486532,0.5143100961271523,0.0,0.0,0.0,0.0,50.301222757780366,5.74098068027196,False,True,False,False,False,2.9435982802368876,0,0.9961423812028749,0.955111344906189,False,False,False,False,0.012158475816329714,0.009439591991661425,False,False,False,False,537720.0,466403.0209806238,False,False,False,False,27181.657098578537,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,34.24267287481569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49984216427712036,34.520418634901816,0.6993835055987158,0.0,0.0,0.0,0.0,51.46165145498145,5.74098068027196,False,True,False,False,False,3.9967870895085156,0,0.9949291834236744,0.9536632278370339,False,False,False,False,0.01128993537881013,0.010364763685235777,False,False,False,False,561370.0,467875.37724449,False,False,False,False,27126.902724957163,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,34.248033795066455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886877722419344,34.52937874089177,0.9630305602883747,0.0,0.0,0.0,0.0,54.364516005234606,5.74098068027196,False,False,True,False,True,5.494159177979714,0,0.9998251136761095,0.9517313746065053,False,False,False,False,0.046058838379179325,0.02821180103220755,False,False,False,False,609680.0,470073.8985275212,False,False,False,False,27455.322837748525,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,34.2493894133784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797636899539645,34.53154046513789,1.0181252668558265,0.0,0.0,0.0,0.0,56.609928970018515,1.8064928976707932,False,False,True,False,True,5.723508881171487,0,1.0021001050052494,0.949947497374868,False,False,False,False,0.04954046864335878,0.03887613483778317,False,False,False,False,621784.0,472425.9931239937,False,False,False,False,27217.317832512115,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,34.250243759253436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47130786977107997,34.5689495331315,0.9039748627058442,0.0,0.0,0.0,0.0,57.45903859785305,2.811487637722337,False,False,True,False,True,5.385181757620362,0,0.999999999999999,0.9562005277044852,False,False,False,False,0.054765191528995345,0.04682066318338926,False,False,False,False,614150.0,474623.2645484279,False,False,False,False,26913.700501775493,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,34.250760696733714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45567035065770195,34.56982746570079,0.900151905225291,0.0,0.0,0.0,0.0,57.61063313723313,3.233591233388516,False,False,True,False,True,5.17943880326667,0,0.9936090892952238,0.9660926682052189,False,False,False,False,0.059992903095620886,0.053406783139505073,False,False,False,False,609554.0,476715.213935274,False,False,False,False,26567.68964128285,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,34.25115778949282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368673598360649,34.56965961751591,0.7676022823264435,0.0,0.0,0.0,0.0,55.67058542469362,3.233591233388516,False,False,True,False,True,4.145912831186717,0,0.9855948781789072,0.9713675973679526,False,False,False,False,0.04257832360044018,0.04799255336997263,False,False,False,False,605710.0,478715.1330990682,False,False,False,False,26215.384375526526,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,34.25228436648417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4290455886233542,34.569653120740895,0.7699575243718555,0.0,0.0,0.0,0.0,54.24139979063449,3.233591233388516,False,False,True,False,False,4.0765720257158335,0,0.988390784068583,0.9708876585104479,False,False,False,False,0.0330119677070826,0.04050226053852761,False,False,False,False,594441.0,480509.33258590434,False,False,False,False,25983.657485983476,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,34.254990116113724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42485241740705637,34.57398422850788,0.93212549880042,0.0,0.0,0.0,0.0,55.07530683285982,3.233591233388516,False,False,True,False,False,4.953270423769915,0,0.991961414790996,0.9632011432654515,False,False,False,False,0.05302329937886641,0.046762779958697015,False,False,False,False,619286.0,482660.9088248825,False,False,False,False,25966.003881549623,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,34.25563614181061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41926979638677153,34.57184424590124,0.3652916461396557,0.0,0.0,0.0,0.0,49.90575194438505,4.1004017978672564,False,True,False,False,False,1.5728011130283228,1,0.983342193868509,0.9656211235158599,False,False,False,False,-0.04170839405403089,0.002527192952333064,False,False,False,False,609767.0,484631.54589736497,False,False,False,False,25711.01157330854,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,34.25640581401161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098243636108657,34.569255637093036,0.06281803912323608,0.0,0.0,0.0,0.0,44.44092165871341,-0.8213608372245176,False,True,False,True,False,0.0,0,0.9845826687931946,0.9650894914052804,False,False,False,False,-0.038229154357480186,-0.01785098070257356,False,False,False,False,597356.0,486379.21185244457,False,False,False,False,25504.809843489806,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,34.25674098030239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097511549819611,34.56844851832721,0.34545718773879663,0.0,0.0,0.0,0.0,43.727096973814554,-1.3057484574248548,False,True,False,True,False,1.3470182503808914,0,0.9850746268656708,0.9671286425017765,False,False,False,False,-0.052152509328075455,-0.035001745015324506,False,False,False,False,602623.0,488181.4411260501,False,False,False,False,25191.04534979229,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,34.257241727475495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41131964072590727,34.568389433280984,0.5874034273992305,0.0,0.0,0.0,0.0,45.4534018974506,-1.3057484574248548,False,True,False,True,False,2.618781540792938,0,0.9902239601848556,0.9596516174902237,False,False,False,False,-0.014764247177553307,-0.024882996096438906,False,False,False,False,608914.0,490053.2637442509,False,False,False,False,24898.021390880782,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,34.25765094749118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113535447018555,34.56728273192688,-0.029859307364868276,0.0,0.0,0.0,0.0,42.57358145617732,-2.176713664052812,False,True,False,True,False,0.0,0,0.989548272807794,0.956775907883082,False,False,False,False,-0.04170839405403089,-0.033295695075234895,False,False,False,False,601923.0,491787.67825984384,False,False,False,False,24620.393152262473,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,34.26352534302533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41268157346933265,34.56254694810128,0.5632746089061746,0.0,0.0,0.0,0.0,45.02361731049943,-2.176713664052812,False,True,False,True,True,2.2841066911400816,0,0.9852528089887636,0.9559339887640445,False,False,False,False,-0.06260800464209311,-0.047951849858664006,False,False,False,False,694155.0,494925.15611628036,False,False,False,False,25668.63511889406,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,34.265643060492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141304795038604,34.56500792302869,0.6036553437718646,0.0,0.0,0.0,0.0,46.975459584056026,-2.176713664052812,False,True,False,True,True,2.528491768331591,0,0.9935551297683325,0.9491377808744117,False,False,False,False,0.016501479377837382,-0.01572518524041331,False,False,False,False,718676.0,498394.1614478109,False,False,False,False,25650.842326353068,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,34.26738850794586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41701543601396523,34.56705259712125,0.8823352113671716,0.0,0.0,0.0,0.0,50.14484444730637,-5.454132329175579,False,True,False,False,True,3.9896332476522396,0,0.9930735930735924,0.9518614718614716,False,False,False,False,0.0008684038568005047,-0.007428390691806403,False,False,False,False,738673.0,502119.4147586975,False,False,False,False,25563.18585617705,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,34.26862500042977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186945391537381,34.56862400205178,0.6481479278347625,0.0,0.0,0.0,0.0,50.52102945177558,-4.982744398543396,False,True,False,False,True,2.7237461358183275,1,0.9973840251133583,0.9584931984652947,False,False,False,False,0.029534881721651172,0.011053245514922384,False,False,False,False,724985.0,505574.6951500355,False,False,False,False,25379.074447554147,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,34.27014646160038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171950847490698,34.57035728806703,0.6942620431570554,0.0,0.0,0.0,0.0,51.119076475682164,-4.163421250270417,False,True,False,False,True,2.9717213258480832,1,0.9952722815618976,0.9653300647872524,False,False,False,False,0.01737014954524008,0.014211697530081231,False,False,False,False,742387.0,509246.2037523605,False,False,False,False,25255.39887472385,False,False,False,False
