date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_810,aVWAP_OB_bull_113,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86169738560218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588555622803575,-3.6011621237764757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63511.0,11759.62575954502,False,False,False,False,9610.51083245238,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20823439541205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393692247940294,-3.225350501390963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38287.0,12170.902879552074,False,False,False,False,9852.580431949244,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.0886586869503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82523188334007,-3.225350501390963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26934.0,12399.788106225686,False,False,False,False,9875.842750833752,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03061072380954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4214637102264,-3.225350501390963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13705.0,12420.023949540015,False,False,False,False,9927.829684929351,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99909750955788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97932938224991,2.8335644963818254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5950.0,12319.713500709937,False,False,False,False,9894.142402992462,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98098126984237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4785795804519,1.9811129308488944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13258.0,12334.26057821831,False,False,False,False,9854.047171938315,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97140611864116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45813257771705,1.4775201655812964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19022.0,12437.94646072655,False,False,False,False,9790.635587877256,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96935724897145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174189054543,1.4775201655812964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36627.0,12812.970546606759,False,False,False,False,9911.788524499314,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92679100344537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74445496455403,0.9065911650985399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19846.0,12922.009762938436,False,False,False,False,10018.287927220254,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89836756978946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15301307824674,-1.90075103792271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5068.0,12800.242169714584,False,False,False,False,10092.081912844746,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89706933148858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511767687686934,-1.90075103792271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21043.0,12928.036864757769,False,False,False,False,10183.289945203742,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90272537409584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03688808085462,-1.90075103792271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7410.0,12842.485905614238,False,False,False,False,10236.773822022287,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89984108021059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21088886048606,-6.482069492252307,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7603.0,12525.501628007814,False,False,False,False,10310.823840285508,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89277795297956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49132481915277,-5.90903089026375,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28898.0,12779.33881206971,False,False,False,False,10716.87308307178,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87049545455643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15761339552306,-2.2719396728000945,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20119.0,12893.132008781806,False,False,False,False,10686.828539148186,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84752775803999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72191550390647,-6.338027270275482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14097.0,12911.796628800692,False,False,False,False,10614.505616060616,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82174611970164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33672073562418,-6.338027270275482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25426.0,13105.81528571851,False,False,False,False,10625.583048369754,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.814830405546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82023569326855,-6.338027270275482,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,13388.825901443804,False,False,False,False,10552.845326689601,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.807927257148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73931169961787,-9.761072907560802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41818.0,13829.588290568707,False,False,False,False,10551.374856508368,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80988124582514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61691678395755,-7.07210386500369,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58358.0,14519.951262807952,False,False,False,False,10644.22175795785,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.65012835783517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66130566861454,-2.9609463301075323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25220.0,14685.843491291549,False,False,False,False,10992.962505896488,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1695101235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569489946205486,-2.9609463301075323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52121.0,15266.233514682377,False,False,False,False,11239.598746115147,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.13605070730132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38058984498063,-2.9609463301075323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39006.0,15634.29190980358,False,False,False,False,11268.67473454747,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05337262696631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.907721251478996,-3.6094371585037663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68342.0,16451.465678643835,False,False,False,False,11548.788304554486,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96768247393298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71670044576912,-4.169358777603101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96496.0,17692.466210757884,False,False,False,False,11806.233447119532,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8841678885154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81823262355614,-4.53832753367174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138030.0,19558.164409040706,False,False,False,False,12267.129052590546,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88944576560789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.263506011709225,-4.53832753367174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151566.0,21604.79751897806,False,False,False,False,12286.80147037984,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88438272301974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89077355074631,-4.53832753367174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140679.0,23450.90918535049,False,False,False,False,12265.099122001857,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88041444700586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136668271569185,-4.53832753367174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148488.0,25389.468732864436,False,False,False,False,12196.012313908805,False,False,False,False
