date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75304632918289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40729301894216,1.2480541214846994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60065.0,-10337.486296556492,False,False,False,False,5915.04176761468,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77837290275883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.706259180509136,1.2480541214846994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81080.0,-11434.269454749414,False,False,False,False,6149.149647186545,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69369807187053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947301171381355,6.998612526372739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95551.0,-12738.40481204012,False,False,False,False,6278.170582889079,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.641359122397745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77556583614195,3.107906158271554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107589.0,-14208.956675419342,False,False,False,False,6367.4702637745195,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592297216548744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232530022044,-0.15426114833331894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120853.0,-15862.352695955477,False,False,False,False,6474.393205421426,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.531873903166044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79042797309437,-2.4369255007773347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140020.0,-17787.277460359266,False,False,False,False,6671.17780688776,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.354622576774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78276952120484,-3.5126838427594436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116162.0,-19312.46695709788,False,False,False,False,6937.640166470895,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.316277355976716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85909343439222,-4.655758115991482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149611.0,-21332.599252336673,False,False,False,False,7348.6690010992525,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.36181282588342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91934093291512,-10.872011489260387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134697.0,-23090.186860827576,False,False,False,False,7465.960954570582,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41296523503701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4681635978094,-5.802387536406414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122509.0,-24631.563808721723,False,False,False,False,7539.170862251657,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.469921885609835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03566813517756,-0.8074985831122277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108715.0,-25935.182974477975,False,False,False,False,7636.144957410545,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.64847164035154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32690347473688,3.9018659174154067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63799.0,-26522.218897354283,False,False,False,False,8214.127206132862,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69107471026819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59144873329018,4.104560815425955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81521.0,-27374.913178015457,False,False,False,False,8361.536086657934,False,False,False,False
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29619705653928,5.938725592317354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-27745.457159751648,False,False,False,False,8700.830100818275,False,False,False,False
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43269593870536,7.378699975166782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-28110.256273553947,False,False,False,False,8565.933510107914,False,False,False,False
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19036186014941,8.576983463445295,True,False,True,False,True,3.0536340175372345,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-28469.399587142256,False,False,False,False,8433.128339408566,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69547247444544,9.618113394953951,True,False,True,False,True,3.0536340175372345,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-28822.974787341598,False,False,False,False,8302.382163603781,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03221288397611,10.547326489727304,True,False,True,False,True,3.053634017537256,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-29171.06820149134,False,False,False,False,8173.663060292094,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25670649032992,11.387948709770988,True,False,True,False,True,3.053634017537256,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-29513.76481852248,False,False,False,False,8046.939601992992,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.761929288464124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40636889456577,12.151717497567141,True,False,True,False,True,3.053634017537256,0,,,False,False,False,False,,,False,False,False,False,-51275.0,-29851.148309708176,False,False,False,False,7922.18084847372,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.22129158133479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65557134133331,17.47921384101646,True,False,True,False,True,11.687143115704835,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-29912.386320410376,False,False,False,False,8070.271067877228,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24820097790801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05630644304992,21.697037826450426,True,False,True,False,True,14.326520471423152,0,,,False,False,False,False,,,False,False,False,False,-27557.0,-29875.868703039672,False,False,False,False,8041.9567877551,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.27937168198326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68830224380814,21.697037826450426,True,False,True,False,False,9.784837206293592,0,,,False,False,False,False,,,False,False,False,False,-39885.0,-30031.049033225103,False,False,False,False,8108.407070115486,False,False,False,False
