date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_837,aVWAP_OB_bull_824,aVWAP_OB_bull_254,aVWAP_OB_bull_18,aVWAP_OB_bear_782,aVWAP_OB_bear_776,aVWAP_OB_bear_525,aVWAP_OB_bear_374,aVWAP_OB_bear_365,aVWAP_OB_bear_358,aVWAP_OB_bear_314,aVWAP_OB_bear_290,aVWAP_OB_bear_273,aVWAP_OB_bear_224,aVWAP_OB_bear_218,aVWAP_OB_bear_176,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,6.5,6.545,6.3,6.4,34165,,,,21.902724756975264,90.52727370644027,,,,15.032882639160649,15.365087896073522,15.677775498405447,17.27101152331242,18.958611149855518,20.128517780270535,25.051319023183108,30.130002290141636,40.91051950747554,55.196018589222824,7.335523258298097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0888082383580993,24.515984642692334,-5.8326653040361585,29.00487532537177,-18.090703044158687,False,True,False,True,False,0.0,23.622,0.0,0.0,0.0,0.0,0,0.8034240293488227,1.1981045551819014,False,False,False,False,-0.30823804566973934,-0.3107653881452118,False,False,False,False,6191702,6449674.724325959,False,False,False,False,41689.88653530479,False,False,False,False
2023-11-29 00:00:00+00:00,5.95,6.745,5.88755,6.5,88019,,,,21.71571282270711,90.28571244437303,,,,14.886402495484786,15.21729782528164,15.528451434774825,17.113530088826984,18.791523831432556,19.952724572216184,24.85322736579156,29.908077730894057,40.67622166795159,54.9734569281224,7.234795677933137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0184787872709573,24.333647157152996,-6.090368179719385,27.813863501756003,-18.090703044158687,False,True,False,True,False,0.0,23.39925,0.0,0.0,0.0,0.0,0,0.798656374503514,1.1720794255053495,False,False,False,False,-0.3192976514472326,-0.31503151979622224,False,False,False,False,6103683,6436106.421411215,False,False,False,False,43506.71451431244,False,False,False,False
2023-11-30 00:00:00+00:00,5.81,6.0,5.675,5.975,63699,,,,21.58000146417048,90.1110000453037,,,,14.779051893555588,15.109061923553678,15.419164222365799,16.998600019481277,18.669872906259823,19.82493522375373,24.709685122956337,29.74758298823192,40.506845990359274,54.812448185966254,6.900016297913659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962052718356291,24.199943176337378,-6.2085131241493805,26.60162871360029,-18.96018468347038,False,True,False,True,False,0.0,23.1683,0.0,0.0,0.0,0.0,0,0.7972041041070418,1.1841071651975676,False,False,False,False,-0.34282825441539394,-0.32892988710580806,False,False,False,False,6039984,6420572.208806855,False,False,False,False,44298.568847084505,False,False,False,False
2023-12-01 00:00:00+00:00,6.28,6.28,5.72,5.875,60900,,,,21.454550433432164,89.94516231505528,,,,14.681739954209664,15.010778837391872,15.319781350140167,16.893443213701957,18.558039836019024,19.70717723975287,24.57635900737611,29.597806330722786,40.34767100012928,54.66032517647568,6.873636694595376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911767987121642,24.078509560337004,-6.112612556720665,29.688499270319863,-18.96018468347038,False,True,False,True,True,0.0,22.937199999999997,0.0,0.0,0.0,0.0,0,0.8460920555867941,1.1635456663185797,False,False,False,False,-0.3175893575899096,-0.3232596223478588,False,False,False,False,6100884,6408035.416304626,False,False,False,False,44949.60536288511,False,False,False,False
2023-12-04 00:00:00+00:00,7.375,7.75,6.35,6.505,223149,,,,21.042441634588023,89.3507033452252,,,,14.385065608613287,14.709165577887774,15.013067660228245,16.56121263054439,18.198327298794986,19.32486892672113,24.130961883637482,29.08898633052012,39.794546067223266,54.122991160874605,6.994713149232969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83721088458705,21.935941156630776,-5.1321321357295195,37.79947245419481,-17.246504917042202,True,False,False,True,True,0.0,22.714074999999998,0.0,0.0,0.0,0.0,0,0.866687852546278,1.09438309366807,False,False,False,False,-0.1622221498039056,-0.2427408860758822,False,False,False,False,6324033,6404741.203900523,False,False,False,False,51937.81691728177,False,False,False,False
2023-12-05 00:00:00+00:00,6.845,7.5,6.575,7.395,71956,,,,20.91286963888222,89.1604044755363,,,,14.292004174400427,14.614524725121518,14.916807080101734,16.456851137723913,18.085263524977673,19.2047096184634,23.990644496207224,28.928455135122704,39.61910805529323,53.95163414673978,6.999695622770819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754758646091132,21.82229113726209,-5.436879618660654,40.84792187898969,-14.711020788030133,True,False,False,True,True,0.0,22.4983,0.0,0.0,0.0,0.0,0,0.8736976044854589,1.0844612011890604,False,False,False,False,-0.16401315751842865,-0.20337702179715544,False,False,False,False,6252077,6398754.372375011,False,False,False,False,52722.84370483935,False,False,False,False
2023-12-06 00:00:00+00:00,6.4,7.005,6.3,6.975,47773,,,,20.825693187243242,89.0339260145954,,,,14.22815078733369,14.549696493504426,14.850966942676404,16.38590361348848,18.00875761354356,19.1236175246422,23.896558753207707,28.82121399735771,39.50223141693235,53.8375783119349,6.977040311518799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667307271593723,21.741990249888204,-5.751864591409194,41.19133063507712,-14.598040254048598,True,False,False,True,True,0.0,22.2927,0.0,0.0,0.0,0.0,0,0.8611525898638263,1.110389945446102,False,False,False,False,-0.21118067112432537,-0.2072788464607404,False,False,False,False,6204304,6391128.867575992,False,False,False,False,52528.73218700251,False,False,False,False
2023-12-07 00:00:00+00:00,4.535,5.97,4.505,5.705,407697,,,,20.045541128550568,87.94991989233687,,,,13.620205059327663,13.935528710052441,14.229979912487835,15.729165753113152,17.311023715897406,18.390458332321927,23.06419800363714,27.884679414162985,38.49159786854317,52.85460731844101,6.362538896086502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62229453373135,20.965092095114958,-6.265540305930484,36.78229647042529,-14.598040254048598,True,False,False,True,False,0.0,22.074150000000003,0.0,0.0,0.0,0.0,0,0.8376711133352178,1.131284066284553,False,False,False,False,-0.34282825441539394,-0.2750535504380672,False,False,False,False,5796607,6367814.284533796,False,False,False,False,66456.89955221809,False,False,False,False
2023-12-08 00:00:00+00:00,4.57,4.85,4.55,4.85,116833,,,,19.831129010848976,87.64313807218599,,,,13.454059391125924,13.767556328520326,14.060052702800082,15.549070012781975,17.119418530287305,18.18910495680529,22.834699226339723,27.625861408273224,38.20992102271404,52.57818392283769,6.231416681350032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574467272807029,20.75843730699488,-6.288072673514346,34.00650986753965,-9.522580793834805,False,False,False,True,False,0.0,21.8592,0.0,0.0,0.0,0.0,0,0.85986086297524,1.120879791936441,False,False,False,False,-0.34282825441539394,-0.30894090242673056,False,False,False,False,5913440,6349995.685140314,False,False,False,False,68432.4329031115,False,False,False,False
2023-12-11 00:00:00+00:00,4.46,4.9,4.44,4.9,113588,,,,19.62756638292656,87.34683367017493,,,,13.297325757973626,13.608998890557883,13.899569194084531,15.378623540982929,16.93779519134861,17.998128634011454,22.616316762816812,27.379095122955036,37.94007294964913,52.31214682746225,6.1198249505205515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5711618066647963,20.564145293268353,-6.263372943516914,31.93775269035649,-11.379997913488516,False,True,False,True,False,0.0,21.65475,0.0,0.0,0.0,0.0,0,0.8578111154614957,1.1206307036051302,False,False,False,False,-0.34282825441539394,-0.3258845784210622,False,False,False,False,5799852,6328421.422977949,False,False,False,False,70203.23945593067,False,False,False,False
2023-12-12 00:00:00+00:00,3.905,4.545,3.9,4.5,118257,,,,19.41470537598062,87.03879927054044,,,,13.131192319560405,13.441099218045492,13.729785656723482,15.19901093059187,16.747030600116286,17.797953546007328,22.388494813665215,27.12241005048831,37.65969202451639,52.03551688521234,5.985819247017141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576139382318605,20.358001705980772,-6.386689252494001,29.509251710086698,-13.64497792201135,False,True,False,True,False,0.0,21.4329,0.0,0.0,0.0,0.0,0,0.8308294286836336,1.1399155101112806,False,False,False,False,-0.34282825441539394,-0.3343564164182281,False,False,False,False,5681595,6303055.680900382,False,False,False,False,72087.70065373731,False,False,False,False
2023-12-13 00:00:00+00:00,3.595,4.0,3.5,3.9,176895,,,,19.098568487279678,86.57995491618078,,,,12.882584020412502,13.189964659201221,13.475951748960945,14.931034938749248,16.46293309836486,17.50023730817535,22.050425057521824,26.742056984792242,37.24373087923348,51.624035625704565,5.437445204868904,"rgba(239, 83, 80, 1.0)",-1.0,3.3811285,2.608955398293742,18.298137258095533,-5.635641478467356,27.355722940097657,-15.695650018785415,False,True,False,True,False,0.0,21.198375000000002,0.0,0.0,0.0,0.0,0,0.8157666014140034,1.1602238331751369,True,False,False,False,-0.34282825441539394,-0.338592335416811,False,False,False,False,5504700,6271747.61498272,False,False,False,False,76197.79082417898,True,False,False,False
2023-12-14 00:00:00+00:00,3.9,4.12,3.75,3.845,149734,,,,18.844511663878933,86.19653669815784,,,,12.68707503673827,12.992095951797696,13.27563864192404,14.718127087861681,16.23602082602229,17.26183685085051,21.77706990886426,26.432677051744793,36.90182749557598,51.28277969769428,5.337094421415035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6210499460780268,18.07851924564078,-5.409480756693179,27.60703799502108,-15.695650018785415,False,True,False,True,False,0.0,20.973975,0.0,0.0,0.0,0.0,0,0.8364004236232646,1.1329045674494698,False,False,False,False,-0.3193722525342,-0.3289822939755055,False,False,False,False,5654434,6247539.237924575,False,False,False,False,79081.56373303472,False,False,False,False
2023-12-15 00:00:00+00:00,3.895,4.24,3.895,4.15,105085,,,,18.672239132860263,85.9298480474313,,,,12.556190630419389,12.859480746305925,13.141257651816632,14.574719118918747,16.082700742398146,17.100518604553653,21.591005571941924,26.22133025784815,36.66665570056317,51.04661672370207,5.277828044252672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5764940562006844,17.930467987285184,-5.4475064491248935,27.763481876613923,-15.695650018785415,False,True,False,True,False,0.0,20.76,0.0,0.0,0.0,0.0,0,0.8349172355329497,1.1536806516059628,False,False,False,False,-0.3027805281858724,-0.31588141108068896,False,False,False,False,5549349,6220159.2285942,False,False,False,False,80101.30633173925,False,False,False,False
2023-12-18 00:00:00+00:00,3.905,4.23,3.9,4.23,87058,,,,18.532536889137067,85.7102208184052,,,,12.450733262999512,12.752565489625328,13.032866276336447,14.458807974337065,15.958581917179872,16.969835631127495,21.439800564621326,26.049246430565127,36.47436873175246,50.852753429140655,5.23174104782297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561868180955537,17.810250815143466,-5.427777634506169,27.93009546384834,-15.810057516861207,False,True,False,True,False,0.0,20.5436,0.0,0.0,0.0,0.0,0,0.8371186471697077,1.129606306286821,False,False,False,False,-0.3030920607742112,-0.3094867359274501,False,False,False,False,5636407,6197266.984335603,False,False,False,False,80374.11784814164,False,False,False,False
2023-12-19 00:00:00+00:00,3.935,4.03,3.8,4.0,102596,,,,18.370281027469666,85.45261828222844,,,,12.328457317642904,12.628574708634435,12.907145693917094,14.324283867104661,15.814470241012065,16.818092666045434,21.264010963053018,25.849027022463826,36.25002922423276,50.625896078556394,5.175637359014632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5380719077726868,17.66936293236372,-5.411337200614013,28.24454048341672,-15.880137719824404,False,True,False,True,False,0.0,20.330775,0.0,0.0,0.0,0.0,0,0.8376392648787476,1.126912253302812,False,False,False,False,-0.3218912991342804,-0.3156890175308652,False,False,False,False,5739003,6179295.847694991,False,False,False,False,81245.56420703806,False,False,False,False
2023-12-20 00:00:00+00:00,4.0,4.125,3.935,3.96,82856,,,,18.242725094966424,85.2460106969359,,,,12.233363106268488,12.5320557823682,12.80920259687357,14.219127908427861,15.701522654139803,16.699012900147064,21.12538906805757,25.69066970893352,36.07164249483069,50.44466421748598,5.138282716881188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514602219902826,17.559998238635696,-5.3925022937264835,28.925197417063742,-15.880137719824404,False,True,False,True,False,0.0,20.12795,0.0,0.0,0.0,0.0,0,0.8388821026986826,1.135704979745905,False,False,False,False,-0.3074595477626914,-0.31157428264677833,False,False,False,False,5821859,6165278.716412835,False,False,False,False,81308.71855186009,False,False,False,False
2023-12-21 00:00:00+00:00,4.0,4.0,3.75,3.95,90443,,,,18.10505980126788,85.02139245706951,,,,12.130740442490698,12.42789020573148,12.703497772799645,14.105627619545933,15.57960752936486,16.570494403735943,20.975696969086567,25.51960220717909,35.87854124576963,50.24800264498809,4.858861426099047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491955746287915,17.44093728199697,-5.393730326880386,29.378968706161757,-15.880137719824404,False,True,False,True,False,0.0,19.9317,0.0,0.0,0.0,0.0,0,0.8201558763041691,1.1523204507728,False,False,False,False,-0.3269413015972739,-0.3192577921220261,False,False,False,False,5821859,6151811.276553509,False,False,False,False,81666.92566747342,False,False,False,False
2023-12-22 00:00:00+00:00,4.05,4.125,3.88,4.0,103509,,,,17.951823794655716,84.76616243451006,,,,12.017772523591507,12.313112560665061,12.586929064067967,13.980026848099829,15.444328494266232,16.427701091509604,20.808545732967442,25.327996267649556,35.66106391080064,50.02544971697889,4.832250229025581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480731033279383,17.30992631638113,-5.345168879051057,30.103388413334393,-15.880137719824404,False,True,False,True,False,0.0,19.746525000000002,0.0,0.0,0.0,0.0,0,0.8235347948980489,1.1495292246754298,False,False,False,False,-0.3108991337111658,-0.3150784629165959,False,False,False,False,5925368,6142931.148061215,False,False,False,False,82523.4776020823,False,False,False,False
2023-12-26 00:00:00+00:00,3.89,4.05,3.835,3.9,100219,,,,17.805629022326112,84.52028880834197,,,,11.910111543155695,12.203712154905082,12.475811370500397,13.860251229830821,15.315286403200158,16.291491459987398,20.6489351491293,25.144908079125134,35.45269659776176,49.81156976838138,4.796372962342511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484047617817243,17.184092733806487,-5.35178659155018,29.954553860170172,-15.880137719824404,False,True,False,True,False,0.0,19.575975,0.0,0.0,0.0,0.0,0,0.8314325965475028,1.1398343233185486,False,False,False,False,-0.3184286215253512,-0.3167535422209735,False,False,False,False,5825149,6130469.103039207,False,False,False,False,83217.41965690261,False,False,False,False
2023-12-27 00:00:00+00:00,3.965,4.02,3.9,4.0,95868,,,,17.66896694097052,84.28659170588031,,,,11.810232379216137,12.102150792276186,12.372597923764241,13.748729076425944,15.194912293963231,16.16432226386118,20.499381460932128,24.97297381834272,35.2561489265345,49.608986397422,4.7678847675436415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4582064929899876,17.067026464223535,-5.329912886320287,30.559771728042367,-15.880137719824404,False,True,False,True,False,0.0,19.4003,0.0,0.0,0.0,0.0,0,0.8286075165801654,1.1601213702095534,False,False,False,False,-0.3162289445654275,-0.3164912433932005,False,False,False,False,5921017,6122255.295076885,False,False,False,False,83713.52084682799,False,False,False,False
2023-12-28 00:00:00+00:00,4.415,4.65,3.95,3.97,265959,,,,17.313625554380817,83.64831328421432,,,,11.558532541309205,11.845518293746428,12.111191054077679,13.46351523135696,14.884711360526843,15.835355948511923,20.107317770893108,24.518574791534547,34.72991914403839,49.06079514978386,4.607370390614072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289707214747884,15.252172236284588,-4.461631480557585,34.7266566523342,-19.389556382244677,False,True,False,True,True,0.0,19.229875,0.0,0.0,0.0,0.0,0,0.8121460870065909,1.1543856871152725,False,False,False,False,-0.274047282984896,-0.2952692631890482,False,False,False,False,6186976,6124793.361936616,False,False,False,False,90860.4023822465,False,False,False,False
2023-12-29 00:00:00+00:00,4.1,4.305,3.9,4.3,193082,,,,17.062803798597308,83.18991791120308,,,,11.380523438403117,11.664041281423065,11.92636401250071,13.261957675134008,14.665581237381055,15.603086275846819,19.830301532642686,24.19730536561405,34.35608197192553,48.66899997419939,4.565707792159927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400056555267912,15.05316623524298,-4.563711722209941,35.88242445887259,-18.222795371760608,False,False,False,True,True,0.0,19.06235,0.0,0.0,0.0,0.0,0,0.8012841492014299,1.1602022236647254,False,False,False,False,-0.2984250254070215,-0.2968471442980348,False,False,False,False,5993894,6119660.053625376,False,False,False,False,94869.0924849035,False,False,False,False
2024-01-02 00:00:00+00:00,4.155,4.265,4.025,4.25,99886,,,,16.93720283278555,82.95498489347024,,,,11.292299166697298,11.574016137438539,11.834607376769792,13.1615698437039,14.556164502860284,15.486973044012688,19.691138425830452,24.035417843692436,34.16653893907145,48.46919228293664,4.551853365807938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3436445649592157,14.955666782560613,-4.608491809741878,37.09062362067922,-16.993611419846893,False,False,False,True,True,0.0,18.8884,0.0,0.0,0.0,0.0,0,0.8074869799927853,1.147557060532837,False,False,False,False,-0.2931509292187176,-0.29499903675837624,False,False,False,False,6093780,6118645.149561636,False,False,False,False,95065.83395608376,False,False,False,False
2024-01-03 00:00:00+00:00,3.96,4.09,3.9,4.09,115629,,,,16.792986025014343,82.68419648950284,,,,11.190522940378225,11.470202049056487,11.728833254153374,13.046009569820932,14.430348463389027,15.353551205481908,19.53141722376748,23.84972193328703,33.94888133769441,48.23926833320398,4.526475082442908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295822875504929,14.841206850262747,-4.739567222871931,36.888458542640564,-16.993611419846893,False,False,False,True,True,0.0,18.715,0.0,0.0,0.0,0.0,0,0.8076820832668745,1.1532676629064755,False,False,False,False,-0.31183843792264243,-0.30341873734050934,False,False,False,False,5978151,6113135.575069023,False,False,False,False,95872.23262447264,False,False,False,False
2024-01-04 00:00:00+00:00,3.86,4.0,3.705,3.945,120501,,,,16.644598580457107,82.40351053743342,,,,11.08559567114708,11.363189536837824,11.619816221251751,12.926974475958659,14.30080647185897,15.216228976681075,19.367040665788,23.65859986480143,33.72441097082692,48.00148454707044,4.495357055510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2576660454967725,14.722117966246946,-4.81121554178172,36.250485583676614,-16.993611419846893,False,False,False,True,True,0.0,18.54905,0.0,0.0,0.0,0.0,0,0.7889151580528028,1.1736373104102273,False,False,False,False,-0.3297890068577761,-0.31660387209914276,False,False,False,False,5857650,6103116.532909454,False,False,False,False,96838.0666391992,False,False,False,False
