date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,,,,14.935360491906572,15.169230503842993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593815759288694,14.96021636758306,1.5715430902577077,69.455534904525,16.03727473027098,True,False,True,False,True,9.819474084607133,14.931499999999998,,0.0,0.0,0.0,0.0,0,0.9792718575604571,0.9425989901674193,False,False,False,False,0.3210193077733582,0.3241047750274879,False,False,False,False,110742.0,-203007.0373184433,False,False,False,False,60087.73032955994,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,,,,14.936878833058945,15.16709584163093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639987872467677,14.960957247567764,1.1374838788996886,63.95872783806478,18.529306998796528,True,False,True,False,False,6.806506572286853,14.9424,,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9409237379162191,False,False,False,False,0.2841282422311571,0.3041165086293225,False,False,False,False,81497.0,-198596.12201118062,False,False,False,False,59609.54846398537,False,False,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,,,,14.938363821390192,15.147507450285495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435204735861565,14.95672542058828,0.40695415460580886,55.05562678372053,10.448899716221945,False,False,True,False,False,1.7959754498798333,14.946599999999998,,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.9436582109479305,False,False,False,False,0.18643005509037125,0.24527328185984687,False,False,False,False,26740.0,-195102.53872418558,False,False,False,False,59534.31515446621,False,False,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,,,,14.93934756260549,15.158333016916327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36467117114335146,14.963735912243614,0.49706174246806933,50.10588294103079,6.304923354433718,False,True,False,True,False,2.4675564134868893,14.952300000000001,,0.0,0.0,0.0,0.0,0,0.9732834624632648,0.9529788939353458,False,False,False,False,0.12183482472703375,0.18355405329344032,False,False,False,False,81076.0,-190820.70091450828,False,False,False,False,59453.72112106363,False,False,False,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,,,,14.942643260950385,15.152505919987815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653930624547906,14.969126125673137,0.6865863096618149,48.6080800468846,5.2246303209429925,False,True,False,True,False,3.7187200256872046,14.9642,,0.0,0.0,0.0,0.0,0,0.9724082507366729,0.9557996249665147,False,False,False,False,0.157314638332058,0.17043434581274916,False,False,False,False,208613.0,-184627.9303576942,False,False,False,False,60509.27583236497,False,False,False,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,,,,14.943776668112115,15.155739221144204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367991602920257,14.972188814564259,0.9315733911190012,49.67868112816686,5.2246303209429925,False,True,False,False,False,5.27331437424224,14.9803,,0.0,0.0,0.0,0.0,0,0.9804656141289806,0.944072785656944,False,False,False,False,0.20223490108378822,0.18633462344826868,False,False,False,False,240520.0,-178036.48957695474,False,False,False,False,60065.82969542907,False,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,,,,14.945208683357343,15.220778428745422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37168979849641626,14.976628103252768,1.1255942413261188,51.9594816979144,5.2246303209429925,False,True,False,False,True,6.555991464092017,14.9989,15.055475,0.0,0.0,0.0,0.0,0,0.9871451526513125,0.9392072844134978,False,False,False,False,0.2422058865400836,0.21427025499417612,False,False,False,False,273071.0,-171042.57500987017,False,False,False,False,59639.24318852319,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,,,,14.94641285929922,15.220964666025562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738459720403725,14.979602710764674,0.8570302028042892,51.307307126908846,5.2246303209429925,False,True,False,False,True,4.777682272450416,15.019099999999998,15.058050000000001,0.0,0.0,0.0,0.0,0,0.9797461517688357,0.9495004050769643,False,False,False,False,0.23185979079216687,0.22306502289317148,False,False,False,False,242150.0,-164636.48857560862,False,False,False,False,59193.99910808097,False,False,False,False
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,,,,14.947679589490736,15.222859164285524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37420941287557796,14.982534273629776,0.9418943357456839,51.632771017466155,5.2246303209429925,False,True,False,False,True,5.348634015303492,15.042300000000001,15.06085,0.0,0.0,0.0,0.0,0,0.9821476873140386,0.947525020286719,False,False,False,False,0.22498951624149158,0.22402726956733154,False,False,False,False,274746.0,-157824.35696978524,False,False,False,False,58781.627028885916,False,False,False,False
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,,,,14.948056895981495,15.223995725799401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37370771929337965,14.983443250601669,1.0076236854575502,52.41217447482558,5.2246303209429925,False,True,True,False,True,5.758964408920129,15.068500000000002,15.063075000000001,0.0,0.0,0.0,0.0,0,0.9829499323410011,0.9456021650879566,False,False,False,False,0.237601465945014,0.23081436775617276,False,False,False,False,283858.0,-150976.56848963353,False,False,False,False,58011.55529200396,False,False,False,False
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,,,,,14.951617977188285,15.234993328811369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37152476182436145,14.991727165067857,1.0585373448622586,53.51878237530382,5.2246303209429925,False,True,True,False,True,6.17271498510004,15.0948,15.065375,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.945616883116883,False,False,False,False,0.24451186842729272,0.23766311809173274,False,False,False,False,366923.0,-142947.11781537565,False,False,False,False,58399.98079135274,False,False,False,False
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,,,,,14.953925100322344,15.293729591114296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688252839625963,15.023660090875929,0.8983654958906615,53.34413643724878,5.2246303209429925,False,True,True,False,True,5.583092337664247,15.117799999999999,15.067775,0.0,0.0,0.0,0.0,0,0.9789983844911145,0.944534194938072,False,False,False,False,0.26421872168159166,0.25094091988666223,False,False,False,False,314640.0,-135852.74389575742,False,False,False,False,58305.1438798589,False,False,False,False
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,,,,,14.955298691275535,15.29148539434662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36828624296429585,15.024540533553663,0.815831359944293,52.302787639760524,5.2246303209429925,False,True,True,False,True,4.990201417967171,15.141899999999998,15.070200000000002,0.0,0.0,0.0,0.0,0,0.9784482758620693,0.9504310344827586,False,False,False,False,0.23071326731673764,0.24082709360169993,False,False,False,False,278406.0,-129430.12771132706,False,False,False,False,57962.95560265178,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,,,,,14.955969766392146,15.307754594920555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672711397456783,15.024556279692767,0.7363598470996251,50.67735464411744,5.0443058313514655,False,True,False,False,False,4.394136960373153,15.150900000000002,15.071474999999998,0.0,0.0,0.0,0.0,0,0.981728933733297,0.9479138260158165,False,False,False,False,0.20676860624481205,0.223797849923256,False,False,False,False,258198.0,-123420.38929719795,False,False,False,False,57377.60745377346,False,False,False,False
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,,,,,14.956925760808598,15.305461858401568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36663277894180984,15.025111517188087,0.7497651563106493,49.774628112459254,3.88774764232425,False,True,False,False,False,4.483502450838728,15.1588,15.0727,0.0,0.0,0.0,0.0,0,0.9936691439581614,0.9452243325075693,False,False,False,False,0.20790333627588795,0.21585059309957197,False,False,False,False,286839.0,-117059.77861041969,False,False,False,False,56932.07865604054,False,False,False,False
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,,,,14.957373115406137,15.305529457837817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658728672024673,15.025635941869272,0.7908869010792183,49.756689259288216,3.544625632559537,False,True,False,False,False,4.755669493285932,15.166400000000001,15.073675000000001,0.0,0.0,0.0,0.0,0,0.9941844364441983,0.9410135696482969,False,False,False,False,0.2170004647475397,0.21642552892355582,False,False,False,False,299598.0,-110599.9680893279,False,False,False,False,56247.22472338875,False,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659585463650998,15.030243386749873,0.7507861641138294,49.33656843698283,2.806882217333886,False,True,False,False,False,4.546811911909057,15.1726,15.074525,0.0,0.0,0.0,0.0,1,0.9885793871866296,0.9459610027855152,False,False,False,False,0.2272772572478317,0.22185139308569377,False,False,False,False,210855.0,-105616.17013445459,False,False,False,False,56751.03519279358,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36698955480140366,15.030243386749873,0.7486769300527115,49.05648788877924,2.212718713267634,False,True,False,False,False,4.546811911909057,15.179199999999998,15.07525,0.0,0.0,0.0,0.0,1,0.9846196868008947,0.9477069351230424,False,False,False,False,0.21586141742982695,0.21885640525776034,False,False,False,False,210855.0,-100709.64036492816,False,False,False,False,55871.17418205259,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682690457940894,15.030243386749873,0.7460757736444434,48.86976752331017,1.7174080596138452,False,True,False,False,False,4.546811911909057,15.1854,15.076075000000001,0.0,0.0,0.0,0.0,1,0.9839887640449441,0.9485955056179776,False,False,False,False,0.21586141742982695,0.21735891134379365,False,False,False,False,210855.0,-95879.18082438663,False,False,False,False,55004.95442729208,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369610605908433,15.030243386749873,0.7433677737001795,48.74528727966413,1.2939724344420398,False,True,False,False,False,4.546811911909057,15.19,15.076899999999998,0.0,0.0,0.0,0.0,1,0.9838435374149658,0.9526643990929703,False,False,False,False,0.21586141742982695,0.2166101643868103,False,False,False,False,210855.0,-91123.61212943488,False,False,False,False,54152.164436171275,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37096030724263274,15.030243386749873,0.7406631056902191,48.66230045056677,0.9260054378868006,False,True,False,False,False,4.546811911909057,15.1941,15.077725000000001,0.0,0.0,0.0,0.0,1,0.984240687679083,0.953295128939828,False,False,False,False,0.21586141742982695,0.21623579090831863,False,False,False,False,210855.0,-86441.77318169171,False,False,False,False,53312.5959953004,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721404244307441,15.030243386749873,0.7383143437599289,48.6069758978352,0.6032778337625473,False,True,False,False,False,4.546811911909057,15.196900000000001,15.07855,0.0,0.0,0.0,0.0,1,0.975848188614146,0.9539965497412304,False,False,False,False,0.21586141742982695,0.2160486041690728,False,False,False,False,210855.0,-81832.52088430114,False,False,False,False,52486.044119404265,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,14.960555438962288,15.307184556606195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733288649989982,15.030243386749873,0.7359640226342089,48.570092862680816,0.3190930717951943,False,True,False,False,False,4.546811911909057,15.200400000000002,15.079375,0.0,0.0,0.0,0.0,1,0.9748700173310226,0.9558058925476601,False,False,False,False,0.21586141742982695,0.21595501079944987,False,False,False,False,210855.0,-77294.7298628391,False,False,False,False,51672.30700127396,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,,,,14.961636989739253,15.356309509774714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37578466854984366,15.032949800215384,1.016673195473754,55.10177810152974,2.927842482055347,False,False,True,False,True,6.8094900111432,15.2058,15.080749999999998,0.0,0.0,0.0,0.0,1,0.979059093516925,0.9452094090648305,False,False,False,False,0.28059923750240273,0.2482771241509263,False,False,False,False,234066.0,-72467.43172543074,False,False,False,False,51231.0464276108,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,,,,14.963055718621753,15.353419061466832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37803840550403706,15.03584891230168,0.9764909657952148,58.60214874442733,5.893174822811744,True,False,True,False,True,6.566485066916094,15.2124,15.082075,0.0,0.0,0.0,0.0,0,0.9737297921478061,0.9587182448036949,False,False,False,False,0.25260309695216737,0.2504401105515468,False,False,False,False,200363.0,-68237.50255139306,False,False,False,False,50959.29376981839,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,,,,14.965683114635016,15.372990166657736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38109877890027144,15.042328531201784,1.2009260961656936,64.22176526283317,10.716764132871262,True,False,True,False,True,8.481839644380546,15.223199999999999,15.082650000000001,0.0,0.0,0.0,0.0,0,0.9699140401146131,0.9492836676217763,False,False,False,False,0.29238963187991496,0.2714148712157309,False,False,False,False,252550.0,-63264.052899433475,False,False,False,False,50978.327974937485,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,,,,14.969284540747452,15.392948909261989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835387267994636,15.050885456484579,1.184012230798428,68.10466545772559,13.842116940131262,True,False,True,False,True,8.581675966312439,15.235,15.083300000000001,0.0,0.0,0.0,0.0,0,0.9743077362260922,0.9489009420496716,False,False,False,False,0.3126181970205079,0.2920165341181194,False,False,False,False,320939.0,-57307.41642037249,False,False,False,False,51248.260874550855,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,,,,14.970903047238608,15.397938301473005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38609382466110487,15.054310615970952,1.1414049018159358,69.77812056446203,15.033898148813094,True,False,True,False,True,8.326443973520046,15.2497,15.0843,0.0,0.0,0.0,0.0,0,0.9724275156338832,0.9505400795906765,False,False,False,False,0.29831441684024734,0.29516547547918337,False,False,False,False,288503.0,-51946.014615405475,False,False,False,False,50956.59791525549,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,,,14.979440895660854,15.414857251608723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877339688892748,15.070518788615555,1.0045062920336238,67.85389046365803,15.033898148813094,True,False,True,False,False,7.427488723015632,15.2673,15.085575,0.0,0.0,0.0,0.0,0,0.9725678733031676,0.9499434389140269,False,False,False,False,0.30187905291011186,0.2985222641946476,False,False,False,False,111648.0,-49409.67330353872,False,False,False,False,52908.51112587168,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,,,14.982902383074105,15.423187120591994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868465370702465,15.077032316416965,1.0933733226264597,68.22906451070168,15.033898148813094,True,False,True,False,False,8.26706722169898,15.285599999999999,15.086925,0.0,0.0,0.0,0.0,0,0.973625140291807,0.9466891133557799,False,False,False,False,0.3210193077733582,0.30977078598400287,False,False,False,False,179612.0,-45858.949686429594,False,False,False,False,53141.92955802871,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,,,14.984741884205357,15.429040121793985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38486551997868906,15.080670695196437,1.3363870705592005,71.26747997569724,16.055810513487216,True,False,True,False,True,10.217741997550288,15.303100000000002,15.088375,0.0,0.0,0.0,0.0,0,0.9755079320901755,0.9451711661564153,False,False,False,False,0.3367394206646117,0.3232551033243073,False,False,False,False,212782.0,-41849.01248198882,False,False,False,False,52832.28723929958,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,,,14.98662878594625,15.433739688513317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38036839658036153,15.084190566766456,1.1851916123591535,69.14767356524715,16.055810513487216,True,False,True,False,True,8.642051548972653,15.316500000000001,15.089425,0.0,0.0,0.0,0.0,0,0.9836757669575009,0.9462426118772868,False,False,False,False,0.3343106515281017,0.3287828774262045,False,False,False,False,177123.0,-38454.09755978744,False,False,False,False,52566.0347239616,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,,,14.991144458673489,15.444997782207393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37071515983262354,15.092536488789897,1.2474901523285524,68.39966756844481,16.055810513487216,True,False,True,False,False,9.056779876305662,15.331699999999998,15.090774999999999,0.0,0.0,0.0,0.0,0,0.9796149490373729,0.9538505096262738,False,False,False,False,0.34282820560764726,0.3358055415169259,False,False,False,False,260697.0,-33816.0960472326,False,False,False,False,53046.778371652115,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,,,14.998760131592686,15.464800883749053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572874281391719,15.106538738665973,1.4790927967613188,70.1489112264405,16.055810513487216,True,False,True,False,False,10.69712435145927,15.345699999999999,15.092550000000001,0.0,0.0,0.0,0.0,0,0.9700226244343892,0.956447963800905,False,False,False,False,0.34282820639869666,0.3393168739578113,False,False,False,False,394469.0,-27176.017038748367,False,False,False,False,54298.33219534743,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,15.651666666666666,15.00847478591845,15.514481851060959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33725999808204904,15.164046494503882,1.4557122347390792,71.79119136635089,16.766677775053225,True,False,True,False,True,11.102597450875034,15.360500000000002,15.0945,-1.0,15.695,15.605,0.0,0,0.9734313171283213,0.9536461277557938,False,False,False,False,0.34282820790628504,0.3410725409320482,False,False,False,False,559096.0,-18086.5284024887,False,False,False,False,56008.854176814915,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,15.428345750800116,15.008186911218678,15.400569636621398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116600423249334,15.143877078620065,-0.3653887671020033,56.47378199395608,12.767183642358532,False,True,True,False,False,0.0,15.362400000000001,15.093225,0.0,0.0,0.0,0.0,0,0.9593936112615051,0.9556036816459121,False,False,False,False,0.03472350213461487,0.18789802153333154,False,False,False,False,479175.0,-10377.047341985,False,False,False,False,56379.585119810035,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,15.365174061387282,15.008439018645289,15.384645896166955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28987319377352855,15.137448495953787,-0.318927372173694,46.692291564373626,4.524194546345292,False,True,False,True,False,0.0,15.3672,15.091775,0.0,0.0,0.0,0.0,0,0.9708894878706202,0.9504043126684636,False,False,False,False,0.0909089260211285,0.13940347377723003,False,False,False,False,530356.0,-1993.5892436596514,False,False,False,False,56298.98690089825,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,15.310874936186154,15.008557731551008,15.364813045501432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26127025116561037,15.131022771296642,-0.3483855161104695,40.11267667739497,-0.7260941177300708,False,True,False,True,False,0.0,15.3666,15.08845,0.0,0.0,0.0,0.0,0,0.9732721382289417,0.9538336933045355,False,False,False,False,0.07213424728883867,0.10576886053303436,False,False,False,False,472844.0,5368.233845389335,False,False,False,False,56317.79330553548,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,15.292579679319088,15.008750220420934,15.35759147784246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25796078338724804,15.128707048189863,-0.11128454415789531,37.685632767196175,-2.426114022445873,False,True,False,True,False,0.0,15.3639,15.085175,0.0,0.0,0.0,0.0,0,0.9680303440801955,0.9607152533188837,False,False,False,False,0.08986433144147994,0.09781659598725714,False,False,False,False,503245.0,13087.253475693376,False,False,False,False,55915.98255661245,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,15.277141599129031,15.009459915430527,15.351602933418505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553403840204455,15.126843770839852,0.16901450714781097,38.20643001266082,-2.426114022445873,False,True,False,True,False,0.0,15.361600000000001,15.082925,0.0,0.0,0.0,0.0,0,0.9654334323521471,0.9567917904401835,False,False,False,False,0.12761126660586333,0.11271393129656024,False,False,False,False,555286.0,21493.43559234929,False,False,False,False,55855.90530767272,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,15.266666666666667,15.274996760138942,15.011980405686584,15.33730506860407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25307270258324904,15.127614468949812,0.542869814277956,41.13125788400559,-2.426114022445873,False,True,False,True,False,1.687654114161571,15.363399999999999,15.081325,0.0,0.0,0.0,0.0,0,0.9710144927536233,0.9487385936661297,False,False,False,False,0.17318660802412708,0.14295026966034366,False,False,False,False,667466.0,31508.514110297365,False,False,False,False,56729.14708584834,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,14.972430289768637,15.16515036635301,15.008650916931968,15.236703492077822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587474158812452,15.10625407597696,-1.5314320130594994,35.947760101684295,-3.9721004616764617,False,True,False,True,False,0.0,15.3546,15.0771,0.0,0.0,0.0,0.0,0,0.954900938477581,0.9517726798748692,False,False,False,False,-0.041986997161991405,0.05048163624917613,False,False,False,False,526467.0,39182.28908533151,False,False,False,False,58035.65643335456,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,14.920773203053844,15.118513937638715,15.006807218376169,15.199736910380244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612939906495104,15.09524399622515,-1.0342526269103747,34.8732622029231,-5.278365903460639,False,True,False,True,False,0.0,15.3472,15.074075,0.0,0.0,0.0,0.0,0,0.9644155844155847,0.9498701298701298,False,False,False,False,-0.03679840891564147,0.006841613666767329,False,False,False,False,622793.0,48230.51716152792,False,False,False,False,58629.30517082193,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,14.89641852478843,15.090136353178734,15.005415701411751,15.176847933814635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26583160354148716,15.08774217590776,-1.2893206501471162,33.39474368626863,-7.151298671729016,False,True,False,True,False,0.0,15.331299999999999,15.069725,0.0,0.0,0.0,0.0,0,0.9666841552990557,0.9622245540398742,False,False,False,False,-0.025390089069242033,-0.009274237701237352,False,False,False,False,551712.0,56036.431624139885,False,False,False,False,58822.354703057244,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,14.853394687200483,15.050242389121271,15.002839019409263,15.143722782696859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27504507411111695,15.076701668054188,-1.7513553718819992,31.105759121530575,-9.841968206706262,False,True,False,True,False,0.0,15.312100000000001,15.064874999999999,0.0,0.0,0.0,0.0,0,0.9655444502893216,0.9644923724355601,False,False,False,False,-0.0846442869673537,-0.04695926233429552,False,False,False,False,470102.0,62456.0528392695,False,False,False,False,59175.651529366434,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,14.833628477674289,15.031405105199468,15.00144561386668,15.042491465971004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28425304359459364,15.071194543052735,-1.7104286269178994,29.49539075866296,-11.910469021110728,False,True,False,True,False,0.0,15.293000000000001,15.059675,0.0,0.0,0.0,0.0,0,0.9635691657866949,0.9672650475184794,False,False,False,False,-0.11499402188946675,-0.08097664211188113,False,False,False,False,430964.0,68169.35434563742,False,False,False,False,58864.99026534525,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,14.797480359207947,14.990896059006314,14.998050883411583,15.014011518036526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929345620742881,15.058270822309414,-1.5814822908876414,28.682825680439127,-13.27874796930481,False,True,False,True,False,0.0,15.274399999999998,15.05435,0.0,0.0,0.0,0.0,0,0.961791831357049,0.9636363636363634,False,False,False,False,-0.09927304521348757,-0.09012484366268435,False,False,False,False,534419.0,75398.03102244924,False,False,False,False,59556.308245727494,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,14.788515232394227,14.977671412611706,14.996786405624759,15.005434151155743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29956045878664606,15.053560040772894,-1.3304828093375232,29.7676374552346,-13.27874796930481,False,True,False,True,False,0.0,15.257600000000002,15.04955,0.0,0.0,0.0,0.0,0,0.9630793401413984,0.958366064414768,False,False,False,False,-0.07942879871138063,-0.08477682118703249,False,False,False,False,579399.0,83211.99953372909,False,False,False,False,59330.31897059994,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,14.782467903956626,14.968554405087541,14.995858827265957,14.998955680143524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30606236483953514,15.050199614410367,-1.3075753845795013,30.424496336275322,-13.27874796930481,False,True,False,True,False,0.0,15.240499999999999,15.044850000000002,0.0,0.0,0.0,0.0,0,0.9713157894736841,0.9610526315789473,False,False,False,False,-0.08151446081151807,-0.08314564099927528,False,False,False,False,546675.0,90397.47240917516,False,False,False,False,58917.81790128831,False,False,False,False
