date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106903385792454,4.855862176539789,-1.628187663810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67530483363991,-20.771924195347346,False,True,False,True,True,0.0,0,0.9384085692425402,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,8858.0,12087.255814636994,False,False,False,False,1244.5893782569797,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098390311520238,4.8529432897820355,-1.574828348668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024826199976573,-25.25543112176217,False,True,False,True,True,0.0,0,0.9428680981595092,1.0203220858895705,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,9552.0,12047.949522937197,False,False,False,False,1236.053108826639,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067206376322744,4.801007446477597,-1.4378147159641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41151358797854,-23.76923919919814,False,True,False,True,True,0.0,0,0.9420122887864825,1.0203533026113671,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,-536.0,11852.849530333518,False,False,False,False,1373.292595511497,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30396467314890696,4.792296619897172,-1.652483542556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097487609530695,-23.76923919919814,False,True,False,True,True,0.0,0,0.938783417280124,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,-2309.0,11633.285971723697,False,False,False,False,1379.4896095345744,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978889689764242,4.7827576558890605,-1.7884437202212229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194789691535988,-23.76923919919814,False,True,False,True,False,0.0,0,0.9227799227799229,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,-4230.0,11387.343553557437,False,False,False,False,1387.885119464271,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293691202664502,4.7827576558890605,-1.8140061774259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926324412872845,-23.76923919919814,False,True,False,True,False,0.0,0,0.931021044427124,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,-4230.0,11145.214196137942,False,False,False,False,1366.3675207128867,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28918512416103803,4.777117462140721,-1.6498686214406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877886716039285,-23.76923919919814,False,True,False,True,True,0.0,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,-2939.0,10926.854286120299,False,False,False,False,1365.1990320196637,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28690319175889323,4.764466215835386,-1.9500173992680707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940262657090642,-23.76923919919814,False,True,False,True,True,0.0,0,0.9309006211180126,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,-5262.0,10675.8642971882,False,False,False,False,1380.0486594302115,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28249172833301733,4.722825340807217,-1.7799648286142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323509854833677,-23.76923919919814,False,True,False,True,True,0.0,1,0.9332557237097401,1.0329840900271632,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,4035.0,10572.905160797685,False,False,False,False,1502.7920910669523,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812388135913477,4.663533264926494,-1.9681965581422267,0.0,0.0,0.0,0.0,0.0,-1.0,4.11,384.0,27.021980410607497,-23.76923919919814,False,True,False,True,False,0.0,0,0.9291001168679393,1.041293338527464,True,False,False,False,-0.34282825441539394,-0.337805994107917,False,False,False,False,3598.0,10464.767096289193,True,False,False,False,1486.2681826783173,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752073419825124,4.612057392765221,-1.2429079482441905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10011334566931,-21.718069118101724,False,True,False,True,True,0.0,0,0.9202312138728325,1.0358381502890175,True,False,False,False,-0.3248394752909804,-0.33132273469944873,False,False,False,False,4175.0,10367.251327354476,False,False,False,False,1472.1710015515216,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699992158814076,4.6167191618711305,-0.8952587550376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40995962434879,-15.187449402253954,False,False,False,True,True,0.0,0,0.9407894736842106,1.026702786377709,False,False,False,False,-0.2674014378250605,-0.2993620862622546,False,False,False,False,4548.0,10277.030376542778,False,False,False,False,1455.129590674754,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27034867376298277,4.6194889537345265,-1.0892931325888713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68198393104991,-12.51743616537113,True,False,False,True,True,0.0,0,0.9417022930431405,1.0338126700349786,False,False,False,False,-0.26049204917722096,-0.27992706771973774,False,False,False,False,3495.0,10171.88261876692,False,False,False,False,1448.8950233774708,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666805964830189,4.622456488448899,-0.665427071894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02785561156078,-7.843461933738219,True,False,False,False,True,0.0,0,0.9395348837209302,1.0290697674418603,False,False,False,False,-0.24332292769995537,-0.26162499770984654,False,False,False,False,4451.0,10083.186764212394,False,False,False,False,1441.253240069293,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262806440608337,4.624009299720946,-0.9855515683763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10051192678375,-7.033232915507476,True,False,False,False,True,0.0,0,0.943846153846154,1.02,False,False,False,False,-0.22177424262120649,-0.2416996201655265,False,False,False,False,1435.0,9949.106349263364,False,False,False,False,1465.6679185178311,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256534914119229,4.6237503950853664,-0.9696551283844171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09091163096657,-6.024476858126313,True,False,True,False,True,0.0,0,0.943234836702955,1.0388802488335924,False,False,False,False,-0.24560382469545802,-0.24365172243049227,False,False,False,False,1635.0,9820.205475631372,False,False,False,False,1446.045160091198,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450513459709213,4.623170119759887,-0.8698998118752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74849285026217,-4.236290155149625,True,False,True,False,True,0.0,0,0.9284603421461899,1.0427682737169517,False,False,False,False,-0.23990622405386375,-0.241778973242178,False,False,False,False,2422.0,9705.504615544063,False,False,False,False,1435.8274056711793,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354629903399211,4.624884965059281,-0.5940847215833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80462907406232,-1.1227887239571217,True,False,True,False,True,0.0,0,0.937837837837838,1.0266409266409267,False,False,False,False,-0.18592420166088097,-0.2138515874515295,False,False,False,False,3291.0,9606.05493158214,False,False,False,False,1427.0393838778275,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315664051627479,4.6260224352686805,-0.6089934987312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84205322326242,1.0247034549748548,True,False,True,False,True,0.0,0,0.9359320725588577,1.03512157468159,False,False,False,False,-0.19149248348792225,-0.20267203546972587,False,False,False,False,3291.0,9508.147103185518,False,False,False,False,1418.062029089024,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229400354233642,4.62669320627093,-0.4433001274590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247684850292494,3.532909449061826,True,False,True,False,True,0.0,0,0.9397217928902629,1.0328438948995364,False,False,False,False,-0.1848119224491176,-0.19374197895942175,False,False,False,False,3688.0,9417.91226437644,False,False,False,False,1402.23161003338,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22679609447357404,4.627912349368082,-0.7624132583474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82111408576295,3.532909449061826,True,False,True,False,True,0.0,0,0.9364651520985754,1.031574894108587,False,False,False,False,-0.19260753836150477,-0.19317475866046324,False,False,False,False,1279.0,9291.727578107038,False,False,False,False,1417.8404222809245,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22387341580970288,4.62807354329736,-0.5497461270791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35176138432042,3.532909449061826,True,False,True,False,True,0.0,0,0.9340743579915677,1.0302798006899196,False,False,False,False,-0.179257245532959,-0.18621600209671113,False,False,False,False,1430.0,9169.84032883406,False,False,False,False,1398.1994855013752,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146020324568338,4.628618797589066,-0.6485083797640075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830463566762646,3.532909449061826,True,False,True,False,True,0.0,0,0.9329523809523811,1.0274285714285714,False,False,False,False,-0.1648652800135164,-0.17554064105511377,False,False,False,False,1017.0,9043.439703580818,False,False,False,False,1382.9250748734469,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22053309694203407,4.629240687828419,-0.6087099382806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8186541750028,3.532909449061826,True,False,True,False,True,0.0,1,0.9406166730110392,1.0266463646745339,False,False,False,False,-0.17814763291601357,-0.17684413698556367,False,False,False,False,1735.0,8930.130560889644,False,False,False,False,1372.616158983936,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205633654943539,4.629770681262618,-0.42967553133860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14250159083551,5.24115097371763,True,False,True,False,True,0.0,1,0.9342205323193917,1.0342205323193918,False,False,False,False,-0.18147778452682997,-0.1791609607561968,False,False,False,False,2308.0,8827.461870023137,False,False,False,False,1360.2190092322471,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057047248743672,4.630663903815986,-0.3203688282438216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81667694799407,7.195807479170853,True,False,True,False,True,0.0,0,0.9337395277989339,1.0373191165270372,False,False,False,False,-0.16818028985273847,-0.17367062530446764,False,False,False,False,2961.0,8736.508972813475,False,False,False,False,1349.2543734301967,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077157899079272,4.632171953513654,-0.6439776087282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29681616896349,7.195807479170853,True,False,True,False,False,0.0,1,0.9308773262438285,1.0360805165210787,False,False,False,False,-0.17371349198832,-0.1736920586463938,False,False,False,False,245.0,8604.85767090939,False,False,False,False,1370.4442281056974,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077825082202682,4.632569413758978,-0.373992517159397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73600239422811,7.195807479170853,True,False,True,False,False,0.0,1,0.9360973754279194,1.0349942944085204,False,False,False,False,-0.18147778452682997,-0.17758492158661188,False,False,False,False,987.0,8486.751350430175,False,False,False,False,1360.7009067397175,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082835452486602,4.634395388439528,-0.08783015424472558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930410204540415,7.716125324057479,True,False,True,False,True,0.0,1,0.937641723356009,1.0256991685563113,False,False,False,False,-0.15274033987349656,-0.16516263073005422,False,False,False,False,2200.0,8389.282337245211,False,False,False,False,1358.4109702011174,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22092033132509678,4.635339868524532,-0.024171014467086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800228473104134,9.622507762520328,True,False,True,False,True,0.0,1,0.9350453172205438,1.033987915407855,False,False,False,False,-0.16376107775727222,-0.16446185424366322,False,False,False,False,2994.0,8305.634549070866,False,False,False,False,1349.6604125235806,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22133068081553453,4.636481030497031,0.28698673527285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77638741039058,12.491560703236921,True,False,True,False,True,1.2862124134383741,1,0.9353869271224643,1.0293012772351615,False,False,False,False,-0.12315968299344643,-0.14381076861855482,False,False,False,False,3461.0,8230.523935906976,False,False,False,False,1335.9757549650753,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219284236532648,4.643044427096027,0.41434788473802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51044546806789,15.055058185627942,True,False,True,False,True,2.2634197563078295,0,0.9369167599850692,1.026875699888018,False,False,False,False,-0.09872145754022905,-0.12126611307939195,False,False,False,False,5739.0,8191.895657830899,False,False,False,False,1350.5807820198802,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181891405069223,4.653154056354775,0.16610821400381184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66872211150063,15.055058185627942,True,False,True,False,True,0.9426050998222806,0,0.939844040103973,1.0252506498329002,False,False,False,False,-0.09074999604423421,-0.10600805456181309,False,False,False,False,1245.0,8084.191849182357,False,False,False,False,1399.3159636939906,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,4.986666666666667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22564178738924662,4.665445972108356,1.305405489380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71279606735331,18.00703190055792,True,False,True,False,True,7.959286470355529,0,0.9504553734061932,1.008743169398907,False,False,False,False,0.03864796877371691,-0.03368004289404809,False,False,False,False,3490.0,8012.964068574879,False,False,False,False,1412.4273441018358,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,4.990706819828211,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991651442121636,4.6705976791507,1.3457159509754173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62449800161863,20.665226994108167,True,False,True,False,True,8.435984104021763,0,0.9477693144722527,1.0087051142546246,False,False,False,False,0.08640841210499506,0.026364184605473483,False,False,False,False,4466.0,7957.972377589222,False,False,False,False,1405.6610286894042,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,4.994817212825934,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23476609021985034,4.673605114884422,1.7097651740917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50927218722133,23.297650223393347,True,False,True,False,True,10.653648524948235,0,0.9630982827913774,1.0047497259773472,False,False,False,False,0.07956594512397466,0.052965064864724076,False,False,False,False,5029.0,7912.561953130474,False,False,False,False,1392.5965166167002,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,5.01231990521327,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23704642796086764,4.6890731287376894,1.2272991150507364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3164122775803,23.297650223393347,True,False,True,False,False,7.837489556889082,0,0.9738846572361265,0.9825897714907509,False,False,False,False,0.11840739280829823,0.08568622883651116,False,False,False,False,2483.0,7828.3826980431795,False,False,False,False,1410.4787411652783,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,5.012652552926526,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108145982274973,4.692883519359457,1.3776110402049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53212330558748,23.297650223393347,True,False,True,False,False,8.888128712484427,0,0.9720609579100147,0.9949201741654574,False,False,False,False,0.08956198016136926,0.0876241044989402,False,False,False,False,3380.0,7759.415524430106,False,False,False,False,1402.5178304495375,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,5.0225846975898145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24715953924102482,4.7015303495698415,1.6526558177138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16677820394818,23.297650223393347,True,False,True,False,False,10.823148473112333,0,0.9754068716094033,0.9884267631103074,False,False,False,False,0.10835436677331076,0.09798923563612548,False,False,False,False,4949.0,7715.843190718012,False,False,False,False,1405.0989493572965,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,5.0175235414712125,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476409781398303,4.7037790378483235,0.8125511523301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73121741507713,25.249185556774634,True,False,True,False,False,5.056649434286943,0,0.9660471765546821,0.9899928520371695,False,False,False,False,0.07956594512397466,0.08877759038005006,False,False,False,False,4152.0,7660.5898079161825,False,False,False,False,1395.6710586695865,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,5.004761040532366,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843597250082425,4.704655433509275,0.6655419697329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52049472348493,20.549080565986173,True,False,True,False,False,4.13037619076373,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339121650624,False,False,False,False,3276.0,7592.611671359343,False,False,False,False,1387.6141430312985,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,4.999645956160243,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24957462911019898,4.705760659956299,0.7782815935105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73106142539102,18.124242492516004,True,False,True,False,False,4.84037254427901,0,0.9628704034273474,1.0,False,False,False,False,0.03723521636020505,0.04484430378835565,False,False,False,False,3832.0,7534.3076144390425,False,False,False,False,1374.7209005036814,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,4.984943832188682,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508660315103734,4.708220045967863,0.52530011033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15992763849076,14.887835785379963,True,False,True,False,False,3.2406944154346213,0,0.9610343606092812,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554573418624,False,False,False,False,2335.0,7453.698194060143,False,False,False,False,1376.6167004958722,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,4.982397503772476,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426041839098407,4.709496296499837,0.9852249323170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565176203697646,14.887835785379963,True,False,True,False,False,6.059645154931001,0,0.9613628380751669,0.9985950122936424,False,False,False,False,0.03475079648839974,0.03665317553090918,False,False,False,False,2846.0,7382.261012756884,False,False,False,False,1363.196286534696,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,4.96865250772759,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256556247454834,4.718530780002414,0.785282845365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645071649509184,14.17288810465243,False,False,True,False,False,4.99083114395637,0,0.9643730352776808,0.9986028641285364,False,False,False,False,0.044691356486824874,0.04067226600886703,False,False,False,False,-836.0,7254.846113334297,False,False,False,False,1399.1467317047006,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,4.9691736944213485,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616807593611303,4.719039011647132,1.4558234594050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46999744772029,14.17288810465243,True,False,True,False,True,8.987603194716506,0,0.9675750258709902,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308511815,False,False,False,False,-713.0,7131.313615453145,False,False,False,False,1379.361511058116,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,4.973804273698568,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658242832202271,4.72251241670292,1.3824454968721862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036400911709826,14.17288810465243,True,False,True,False,True,8.716666515103988,0,0.9759532806595674,0.9890072140158024,False,False,False,False,0.11966565650685179,0.09239138979598496,False,False,False,False,-1471.0,6997.944412112786,False,False,False,False,1369.7279992587655,False,False,False,False
