date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_652,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_242,aVWAP_OB_bear_872,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3436146501479074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58039589511287,13.21156774451557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15721.0,-4209.348726792265,False,False,False,False,1168.768669438835,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3470745940701423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25890469693184,14.347154356163287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-4383.172777539671,False,False,False,False,1155.299387742109,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3670789813259319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71124389814446,15.3632594491758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-4554.301881763862,False,False,False,False,1168.550560025177,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4695562016777273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31266040049798,18.359263850004623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-4699.087899100856,False,False,False,False,1174.1234195596703,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4655325394285206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38648694766873,18.359263850004623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-4850.947001440377,False,False,False,False,1165.2377851478923,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4642260374939227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43570464578256,18.359263850004623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-5000.451699092464,False,False,False,False,1150.2728582463744,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4642260374939227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1351831111918,18.359263850004623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14494.0,-5147.638494455371,False,False,False,False,1132.4391705216244,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4616910951286182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82811039905836,21.95013759936596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14794.0,-5297.194486789396,False,False,False,False,1119.5331368701263,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4587171659066849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95181534273385,19.956860868556547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14305.0,-5436.850386219018,False,False,False,False,1109.7574293217524,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.455175907939741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30047013649673,16.355580090239883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-5575.891465502444,False,False,False,False,1094.1022753787795,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.455175907939741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35016971064772,16.200086457525344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-5712.776869138064,False,False,False,False,1077.1394494039146,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618498110834954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40626227101745,14.985249439589055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-5853.74156884135,False,False,False,False,1066.6411633666446,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618498110834954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78521842599929,13.129755562213994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-5992.52076932443,False,False,False,False,1050.1040910663864,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460108263397444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80907324575851,10.087395393840296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-6130.698741893043,False,False,False,False,1035.373795080861,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.44623889598819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82497645893133,8.048197807367487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-6266.734420313305,False,False,False,False,1043.2439688005377,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4572731335137177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40479030466508,8.048197807367487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9605.0,-6318.490475812324,False,False,False,False,1109.2401863385137,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4650768586613956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163896434562226,2.851632496893437,True,False,True,False,True,13.593187932537358,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-6333.800700993528,False,False,False,False,1127.6860749224127,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.468762985739184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56614312632237,6.07798215194758,True,False,True,False,True,15.61656107885048,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-6336.423945939365,False,False,False,False,1122.6521822879565,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4742557270897505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00754389755819,6.582195181542971,True,False,True,False,True,13.824643305376128,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-6365.363109568211,False,False,False,False,1131.6033112447324,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4856770053442183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16066955163605,9.677222064203768,True,False,True,False,True,17.68003981784429,0,,,False,False,False,False,,,False,False,False,False,-4751.0,-6340.334224148549,False,False,False,False,1167.5784537060545,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.509035003028775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95094426788222,12.370623994615705,True,False,True,False,True,18.764952498295912,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-6284.902685789656,False,False,False,False,1180.2671598501468,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.509035003028775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3925517425709,16.567497040371805,True,False,True,False,False,6.6717512821799225,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-6230.330551126251,False,False,False,False,1161.9684441935553,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5060404975399375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35362339236335,12.166023728974984,False,False,True,False,False,6.6717512821799225,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-6176.604496070029,False,False,False,False,1148.6045923455933,False,False,False,False
