date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95542226200362,-7.691154597549968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14881.0,-1281.46934524183,False,False,False,False,2932.949025665806,False,False,False,False
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.540000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0032544528317,-1.4756197764519214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-1380.6713708969955,False,False,False,False,2999.12035860122,False,False,False,False
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.491037328831364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67358274356129,-1.4756197764519214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-1504.4439077823133,False,False,False,False,2978.73089567717,False,False,False,False
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.48510197752481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.834537008214404,-1.4756197764519214,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9113.0,-1622.4060177391766,False,False,False,False,2936.440494193803,False,False,False,False
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.48510197752481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275173184649816,9.990074629395096,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9113.0,-1738.539257774228,False,False,False,False,2890.9142849814957,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46596036017738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347109457794716,5.883760789714515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-1863.8952382738523,False,False,False,False,2857.117164284108,False,False,False,False
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.420036957762559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00520076189087,2.2204968379159524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-2015.726319851002,False,False,False,False,2841.239378791331,False,False,False,False
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.350288152077809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91824243719404,2.2204968379159524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2054.040640473467,False,False,False,False,2908.3519465620084,False,False,False,False
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.346458567774938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392036598058176,2.0973401842753816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-2102.61365379946,False,False,False,False,2874.113931886628,False,False,False,False
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341218718837553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52528637928888,2.0973401842753816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-2127.038248314197,False,False,False,False,2852.9493748031146,False,False,False,False
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.336516692162334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62513969741556,1.4165711381386004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-2169.1771902007986,False,False,False,False,2826.8106248061667,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.330121153953154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62444436260027,1.4165711381386004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-2183.717078724817,False,False,False,False,2809.929839925451,False,False,False,False
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.328694871892782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74204256866119,1.4165711381386004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-2163.5354185895485,False,False,False,False,2800.861160236684,False,False,False,False
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31884808421098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650825241008384,1.4165711381386004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-2219.015489619168,False,False,False,False,2832.7857934113094,False,False,False,False
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.255278783672049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065317308794846,-0.33254948784396277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-2339.697420012669,False,False,False,False,2854.928649327413,False,False,False,False
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.138550180401063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.212062273521596,-5.085676304728416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14404.0,-2526.740870865186,False,False,False,False,2878.898747787453,False,False,False,False
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.120751542802617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56827885300159,-6.809089780297597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-2644.574345735493,False,False,False,False,2900.574736193849,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.127494199581967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57793290959545,-6.809089780297597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-2712.1158287473454,False,False,False,False,2904.0697015241767,False,False,False,False
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.137362372559297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.035129640832366,-6.809089780297597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-2738.8737228752934,False,False,False,False,2898.781799174965,False,False,False,False
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.165281644821759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72170283058189,-11.924569748213884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8388.0,-2566.3640527531957,False,False,False,False,3052.692158877678,False,False,False,False
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.169484382566324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69799808217906,-10.785283024815627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4936.0,-2450.048331005084,False,False,False,False,3058.8829781198847,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.168583882643661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22543806395378,-10.785283024815627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,-2384.8382793615942,False,False,False,False,3060.760761404848,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.168018399889375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250906540553686,-10.785283024815627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5243.0,-2266.5772207668406,False,False,False,False,3067.3691216931447,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.160633776353942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89439511685613,-10.785283024815627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,-2224.9558685068896,False,False,False,False,3094.619212829685,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.158765691028783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95651280638931,-10.785283024815627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3606.0,-2134.553451940891,False,False,False,False,3096.06697697186,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.15480547944244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79695654918423,-10.785283024815627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-2184.808437182118,False,False,False,False,3187.321752522684,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.829924981865878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40148086974921,-6.5495262022358745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13727.0,-2363.7571435823947,False,False,False,False,3267.3787796153556,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.939108515372276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.102251743679744,-6.5495262022358745,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2239.0,-2292.3965677129004,False,False,False,False,3464.256627993412,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.973908019059394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19620327376612,-10.58453588393526,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9743.0,-2105.801272089445,False,False,False,False,3526.8883081795607,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.99872886773042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19623990109865,-7.895866622507896,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4436.0,-2004.3779965531742,False,False,False,False,3554.4869390604977,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.031694644208883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28968504875184,-5.02735684285507,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11447.0,-1795.8295004825823,False,False,False,False,3608.076288842505,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.132595966450644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405264984939706,-2.0746118601419496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41143.0,-1130.1112136533948,False,False,False,False,4012.5402223488227,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.184975710647013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47361855657868,3.58188705791256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49078.0,-351.6908847595437,False,False,False,False,4073.3535522348875,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.251372743234592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235657404648,7.60183355528617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60141.0,586.1802917483562,False,False,False,False,4181.720163828145,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.280901750284194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23868779042945,8.90492599792097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54419.0,1420.7976515662112,False,False,False,False,4205.600471365693,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29577150999529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29147070823457,10.151708280447082,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57614.0,2292.0100910768124,False,False,False,False,4189.932247003434,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.315845646186649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19493762293456,11.414578594210013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62003.0,3217.7618726105047,False,False,False,False,4193.018568755319,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.371735309904416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74760299973228,11.414578594210013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42316.0,3823.936107143675,False,False,False,False,4433.235335131206,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.388823594749672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05987713321569,11.414578594210013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48313.0,4513.6890357150905,False,False,False,False,4457.479748540024,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407420128435874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36894833182443,11.414578594210013,True,False,True,False,False,12.740469327419486,0,,,False,False,False,False,,,False,False,False,False,53758.0,5277.166725083848,False,False,False,False,4472.790140035528,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.419382096157799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.972980026515586,11.414578594210013,True,False,True,False,False,11.909069681503187,0,,,False,False,False,False,,,False,False,False,False,49920.0,5969.303675082549,False,False,False,False,4462.948432438077,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.436871128036978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94175076422934,11.414578594210013,True,False,True,False,False,14.015022527579493,0,,,False,False,False,False,,,False,False,False,False,55047.0,6730.198191747935,False,False,False,False,4473.2438055785715,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.450586455747349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97287992947264,11.414578594210013,True,False,True,False,False,14.672560003702912,0,,,False,False,False,False,,,False,False,False,False,59018.0,7540.861785674324,False,False,False,False,4465.457079910687,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.494700448701794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70101547734242,11.414578594210013,True,False,True,False,False,13.576230046409897,0,,,False,False,False,False,,,False,False,False,False,44606.0,8115.5150913227835,False,False,False,False,4619.667047664009,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.53424613621181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42014579197085,12.786210637267075,True,False,True,False,True,16.57283613487089,0,,,False,False,False,False,,,False,False,False,False,56151.0,8860.251291457314,False,False,False,False,4727.036550801001,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.55468301326588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75576937351133,14.387278946745582,True,False,True,False,True,16.885594676223125,0,,,False,False,False,False,,,False,False,False,False,62123.0,9686.030341202162,False,False,False,False,4746.338309703311,False,False,False,False
