date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5921677749800933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157604964789754,1.6075389392609367,-0.38705575112908175,0.0,0.0,0.0,0.0,73.73703996326178,17.161321182344793,True,False,True,False,True,4.3803013073199395,0,0.9881956155143339,0.9224283305227655,False,False,False,True,-0.03689912492162896,-0.06860542499004685,False,False,False,False,150156.0,148229.28169358312,False,False,False,False,2742.571207097681,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5919360656466481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572768546513092,1.6070510371436133,-0.7124445449525046,0.0,0.0,0.0,0.0,71.06970177127789,17.161321182344793,True,False,True,False,False,1.4703267078941202,0,0.9772535804549284,0.9393428812131424,False,False,False,False,-0.06999647601641501,-0.06930095050323093,False,False,False,False,149555.0,148249.83546577563,False,False,False,False,2709.3685527240737,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.591846989237925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275066535293977,1.606885536490513,-0.732471680119982,0.0,0.0,0.0,0.0,69.2914763099553,17.161321182344793,True,False,True,False,False,1.4703267078941202,0,0.9760683760683759,0.9547008547008546,False,False,False,False,-0.08562040533934362,-0.07746067792128727,False,False,False,False,149555.0,148270.07057483337,False,False,False,False,2670.46361392215,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.591846989237925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14869725577116044,1.606885536490513,-0.7524384758162626,0.0,0.0,0.0,0.0,68.10599266907357,17.161321182344793,True,False,True,False,False,1.4703267078941202,0,0.9631533847472149,0.9554413024850044,False,False,False,False,-0.08757617601033689,-0.08251842696581208,False,False,False,False,149555.0,148289.99196127005,False,False,False,False,2629.0610772721943,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5916907397975961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446719495029116,1.606567863910803,-0.9439830207586614,0.0,0.0,0.0,0.0,64.94287959546278,20.856152509254557,True,False,True,False,False,0.009546842656725119,0,0.9581911262798635,0.953924914675768,False,False,False,False,-0.09540609699357824,-0.08896226197969516,False,False,False,False,149255.0,148304.9533262116,False,False,False,False,2592.9516032059587,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5914332420785342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404302269764194,1.606163960673781,-0.934015158259379,0.0,0.0,0.0,0.0,63.16224491415663,18.965381960376078,True,False,True,False,False,0.3007606269862322,0,0.9582978723404254,0.9557446808510637,False,False,False,False,-0.09932537584310216,-0.09414381891139867,False,False,False,False,149744.0,148327.2641273556,False,False,False,False,2560.332198505091,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.591368523568962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679233949364328,1.5993295904813158,-1.091651703845998,0.0,0.0,0.0,0.0,59.63075137102291,15.484425334460681,True,False,True,False,False,0.0,0,0.9516539440203561,0.9609838846480068,False,False,False,False,-0.12093916662393221,-0.10754149276766545,False,False,False,False,149644.0,148347.678637009,False,False,False,False,2522.1875132569503,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.591368523568962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330061977828427,1.5993295904813158,-0.8595809247023212,0.0,0.0,0.0,0.0,59.754418163861196,15.418655475065009,True,False,True,False,False,0.8945626362338004,0,0.9517766497461929,0.961082910321489,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,149644.0,148367.77664263677,False,False,False,False,2483.0838308808734,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5911620062484015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13099848702791808,1.600247648488509,-0.9560999621454904,0.0,0.0,0.0,0.0,58.87761633414912,14.28172487844624,True,False,True,False,False,0.30170196156109697,0,0.9534686971235192,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,149244.0,148381.36150089046,False,False,False,False,2450.787957533883,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5911620062484015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12910003803182957,1.600247648488509,-1.047618967046034,0.0,0.0,0.0,0.0,57.31828302853734,12.495678150803485,True,False,True,False,False,0.0,0,0.9526627218934911,0.9619611158072696,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,149244.0,148394.7357411867,False,False,False,False,2412.791245013978,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5910975593053198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740702315629845,1.599959122274614,-1.2162525929556915,0.0,0.0,0.0,0.0,54.41265871679021,9.528423875240598,True,False,True,False,False,0.0,0,0.9494097807757167,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,149144.0,148406.35224132336,False,False,False,False,2376.93401640911,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.590052256410024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522890752250176,1.5902212092295547,-1.1596460601835126,0.0,0.0,0.0,0.0,52.47557584229212,7.540975505012213,False,False,False,False,False,0.0,0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,149144.0,148417.7886406827,False,False,False,False,2364.0048068523797,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58727446995958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309203324605808,1.5912939673942768,-0.82291245601405,0.0,0.0,0.0,0.0,55.078152626248254,7.540975505012213,True,False,True,False,True,1.2633666891698212,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,154444.0,148511.2182741605,False,False,False,False,2409.5241121724976,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5864455162197932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209816083111378,1.592531739646219,-0.7235127790755352,0.0,0.0,0.0,0.0,57.852940515934876,2.67202561136385,True,False,True,False,True,2.1522638144308743,0,0.9574645537948289,0.9532944120100082,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,156743.0,148638.84279704173,False,False,False,False,2407.810560045792,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,1.586253415494444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937664672700353,1.593202079237697,-0.5294341981495821,0.0,0.0,0.0,0.0,61.26862139389483,5.895706218682484,True,False,True,False,True,3.6157653372400844,0,0.968386023294509,0.9475873544093176,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,157546.0,148776.93825755268,False,False,False,False,2382.9297761691128,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.585789726938933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11892904236189383,1.5941273478581741,-0.6653324224825969,0.0,0.0,0.0,0.0,61.735833951166114,6.408233954024688,True,False,True,False,True,2.6605468102121925,0,0.9660314830157414,0.9502899751449875,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,155846.0,148886.53611402473,False,False,False,False,2372.341717623855,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5851391872710523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906970477243409,1.5961894840685358,-0.26194307047409876,0.0,0.0,0.0,0.0,64.91141246211666,9.508360327731225,True,False,True,False,True,5.531548057481277,0,0.9655172413793102,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,159298.0,149047.95415876852,False,False,False,False,2389.08060572271,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5850258697238822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11968607586831802,1.5966918342342542,-0.13946345983152592,0.0,0.0,0.0,0.0,67.71896563673333,12.202990902425476,True,False,True,False,True,6.365414228760262,0,0.9762684124386252,0.9418985270049097,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,161284.0,149237.66029584187,False,False,False,False,2382.8312940060787,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5850258697238822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918182036831929,1.5966918342342542,-1.104965789474216,0.0,0.0,0.0,0.0,60.219264689293205,16.3368409929231,True,False,True,False,False,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.063973141516448,False,False,False,False,161284.0,149424.42525249545,False,False,False,False,2345.888173168775,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5848799095391375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178639848253865,1.595880136516979,-1.110433663946418,0.0,0.0,0.0,0.0,55.21946405766646,11.977342376679943,False,False,True,False,False,0.0,0,0.9620048504446239,0.9563459983831852,False,False,False,False,-0.10324769849895146,-0.08361042000769973,False,False,False,False,161284.0,149608.29462842573,False,False,False,False,2314.1689766855384,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5841545741369136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704172660109635,1.5932772975082932,-1.1814358991778393,0.0,0.0,0.0,0.0,51.27604194529676,8.567740632632173,False,False,False,False,False,0.0,0,0.9593165174938975,0.9609438567941415,False,False,False,False,-0.10913716185865495,-0.09637379093317734,False,False,False,False,159884.0,149767.6078900005,False,False,False,False,2299.995814256305,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5841009895524667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11536370219347074,1.5931338019483707,-1.1106942609511943,0.0,0.0,0.0,0.0,49.4690864085001,6.991457737747787,False,True,False,False,False,0.0,0,0.9511798209926767,0.9625711960943855,False,False,False,False,-0.1189699237790187,-0.10767185735609802,False,False,False,False,159984.0,149926.00156612453,False,False,False,False,2265.887352019773,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.583884303531541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379620633648821,1.592589150771474,-1.2090838104447128,0.0,0.0,0.0,0.0,47.550394166212214,5.1113703573426505,False,True,False,True,False,0.0,0,0.9496344435418358,0.9626320064987814,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,159584.0,150075.73797595204,False,False,False,False,2236.958865941947,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251154094957047,1.5843032767341636,-1.460323761877967,0.0,0.0,0.0,0.0,44.00743704925789,1.644977016043491,False,True,False,True,False,0.0,0,0.9413654618473896,0.9622489959839357,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,151999.0,150105.55599182873,False,False,False,False,2319.8742323614515,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098445634209132,1.5843032767341636,-1.4804170074746852,0.0,0.0,0.0,0.0,41.645465637955,-0.7372980363812189,False,True,False,True,False,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,151999.0,150134.91171288563,False,False,False,False,2283.907189999258,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948989010879526,1.5843032767341636,-1.500625094891435,0.0,0.0,0.0,0.0,40.070818030419744,-2.4721646665074744,False,True,False,True,False,0.0,0,0.9452054794520547,0.9717969379532635,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,151999.0,150163.8123064843,False,False,False,False,2248.49777620082,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783048926168537,1.5843032767341636,-1.5237181789598386,0.0,0.0,0.0,0.0,39.02105295872957,-3.817774097609778,False,True,False,True,False,0.0,0,0.9512987012987012,0.9699675324675324,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,151999.0,150192.26482886437,False,False,False,False,2213.637345562048,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066761116313902,1.5843032767341636,-1.5402068393896753,0.0,0.0,0.0,0.0,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,151999.0,150220.27622686647,False,False,False,False,2179.3173867161245,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547797686533257,1.5843032767341636,-1.5577022011328054,0.0,0.0,0.0,0.0,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,151999.0,150247.8533396282,False,False,False,False,2145.5295202554094,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210561,1.5843032767341636,-1.5762838296216373,0.0,0.0,0.0,0.0,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,151999.0,150275.0029002541,False,False,False,False,2112.265496685558,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299295873771945,1.5843032767341636,-1.9351155571878147,0.0,0.0,0.0,0.0,34.11627329469108,-10.366298465890367,False,True,False,True,False,0.0,0,0.9411283728536386,0.9713818479149633,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,151999.0,150301.73153745945,False,False,False,False,2079.517194411363,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192065452998157,1.5831079001112227,-2.434324046047388,0.0,0.0,0.0,0.0,29.141445997037106,-15.208721044817956,False,True,False,True,False,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,151279.0,150316.88298649108,False,False,False,False,2058.439408451497,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884552,1.5831079001112227,-2.462696246627276,0.0,0.0,0.0,0.0,25.824894465267793,-18.33487172175125,False,True,False,True,False,0.0,0,0.9262981574539364,1.00251256281407,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,151279.0,150331.7995293362,False,False,False,False,2026.5256191731792,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5773111188291546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082417127610598,1.56704277264039,-2.5494161706172704,0.0,0.0,0.0,0.0,22.60457645373072,-21.3449107375588,False,True,False,True,False,0.0,0,0.9209419680403698,0.994112699747687,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,150287.0,150331.1049629899,True,False,False,False,2010.486462286773,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845664327375,1.5668823410247492,-2.210898298420777,0.0,0.0,0.0,0.0,26.01963317712643,-21.3449107375588,False,True,False,True,True,0.0,0,0.9182978723404255,1.003404255319149,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,150487.0,150333.52194030787,False,False,False,False,1982.4169047319392,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399118739,1.5668823410247492,-2.437364097924224,0.0,0.0,0.0,0.0,27.0542483976497,-21.3449107375588,False,True,False,True,True,0.0,0,0.9062233589087809,1.0051150895140664,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,150487.0,150335.90144510928,False,False,False,False,1951.6817589221416,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5769187575683044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763270017849648,1.5666907794642924,-2.4242982016431336,0.0,0.0,0.0,0.0,28.47441874259806,-21.3449107375588,False,True,False,True,True,0.0,0,0.9133047210300428,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,150690.0,150341.3913451851,False,False,False,False,1924.5704138225735,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5767278626266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786352,1.5665015880480953,-2.332011227135382,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,0,0.9118409680207432,1.0017286084701815,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,150890.0,150349.8969057249,False,False,False,False,1897.8328880268746,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5756985408652655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115598,1.5652323504705452,-2.477958838389538,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,0,0.9053934571175949,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,149806.0,150341.4643955586,False,False,False,False,1885.215323871419,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930996269624137,1.5650542391976148,-2.685877992814805,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,0,0.8944099378881986,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,149706.0,150331.61223438714,False,False,False,False,1857.5375669121722,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413829,1.5650542391976148,-2.6768562388923285,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,0,0.8956289027653881,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,149706.0,150321.91281990052,False,False,False,False,1828.7385348670223,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5752744026975722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396878,1.549715255795919,-2.55620814691577,0.0,0.0,0.0,0.0,30.945326202376858,-23.222492493677017,False,True,False,True,True,0.0,0,0.8916741271262307,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,149403.0,150307.66610951448,False,False,False,False,1805.083673861332,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.575096783057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423371,1.5504084366799245,-2.135510838448675,0.0,0.0,0.0,0.0,36.618372152773965,-18.5878986006566,False,True,False,True,True,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,149603.0,150296.74105355304,False,False,False,False,1780.1986556619315,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5750060798540835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733019951,1.550484119884279,-2.1340569077417793,0.0,0.0,0.0,0.0,40.400402786372034,-15.057943788708386,False,True,False,True,True,0.0,0,0.8743016759776535,1.0484171322160147,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,149603.0,150285.98537830415,False,False,False,False,1754.1490641012815,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938803148349725,1.5502637355324238,-2.07992203557975,0.0,0.0,0.0,0.0,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,150490.0,150289.1483956948,False,False,False,False,1740.7048925648276,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972894,1.5502637355324238,-2.0785542050456707,0.0,0.0,0.0,0.0,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0,0,0.8857412653446647,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,150490.0,150292.26237405612,False,False,False,False,1713.7172198118844,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5738849710606924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972894,1.5500372771616229,-2.1293678648339447,0.0,0.0,0.0,0.0,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,150110.0,150289.43660081495,False,False,False,False,1693.0394334582118,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5644589702966802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861414747,1.5448946560594525,-2.024747167278286,0.0,0.0,0.0,0.0,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0,0,0.8904494382022471,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,163308.0,150491.27479305037,False,False,False,False,1871.4109151100224,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5650888229646194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981175976500681,1.5512876271560283,1.3396454802397966,0.0,0.0,0.0,0.0,61.67533669132508,4.942941490826485,True,False,True,False,True,14.648742703451546,0,0.8990256864481844,0.9512843224092115,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,165810.0,150728.77440866196,False,False,False,False,1881.187490069557,False,False,False,False
