date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_840,aVWAP_OB_bull_282,aVWAP_OB_bull_124,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2185949177877435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73859458359736,-11.820481556797539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-124.79408936615647,False,False,False,False,56.905394808010904,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.218412698412699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19718419326449,-11.820481556797539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-139.44844456978194,False,False,False,False,56.51926465594872,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.218152240638429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16957726637591,-11.820481556797539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-153.87560046792487,False,False,False,False,58.15462489384098,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2190252655756537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52306191228207,-11.820481556797539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-166.91628883276323,False,False,False,False,58.415793500138015,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2267544765840226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812954083958054,-11.820481556797539,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1770.0,-191.77029985861185,False,False,False,False,69.5256261590506,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.227874632713027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29538149144827,-20.930672883612658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-214.59556652747057,False,False,False,False,70.09112032712733,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2331023454157792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62002916931962,-11.72848778555786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-232.3692786743315,False,False,False,False,73.70211070965249,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2331023454157792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59480798196711,-6.755622227062624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-249.8674293925589,False,False,False,False,72.5594423265571,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.23702404285901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51212261020918,-2.6572463359410037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-263.9004925027518,False,False,False,False,74.62828818195932,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2404997582789465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12366569570389,0.375796407093155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-277.7159887430192,False,False,False,False,76.6805627837894,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2408990044380475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10693093678908,4.780409676439504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-290.99170984777857,False,False,False,False,75.81729824450584,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766523445788245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76244109751254,7.973092409591729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-304.0616058191308,False,False,False,False,80.26974323296311,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2766523445788245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5327812046615,10.421762899897047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-316.9288677444156,False,False,False,False,79.0252510898164,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.271583647270738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62628545109293,22.109381153803596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-330.77493181039364,False,False,False,False,78.97834797214482,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.262169133722062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27459665803272,18.831666946626555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-340.0962506970542,False,False,False,False,82.06395498032862,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.260738943479317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003132901660145,15.432410489312716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-350.9629754924487,False,False,False,False,82.4815680814088,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.253195493374691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90591462041143,11.16595560408036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-369.3356425390774,False,False,False,False,88.87720268479781,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.247924605697333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4176971980135,4.727846858025934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-389.51648529040955,False,False,False,False,89.59228481371568,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2443783664380614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56629896837265,-0.09874798219148317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-410.9348343556745,False,False,False,False,89.75364473908442,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.236785395092963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.332033481945416,-3.4871108727224325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-432.021115993571,False,False,False,False,92.25358823150171,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.231610777233681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39628332351024,-4.002292611440794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-448.99753279987226,False,False,False,False,94.60624577830013,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2314490076596316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16959125875965,-4.002292611440794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-465.55571058592074,False,False,False,False,93.29452103755129,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223735395526998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74605364369002,-6.186325301089212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-488.60135848381344,False,False,False,False,98.59228040131019,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.223735395526998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.797028566976934,-7.9399467151365855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-511.2897095150721,False,False,False,False,97.06371791446817,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1940531617623535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906697723085514,-11.426707119248263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-534.2464582047609,False,False,False,False,96.1790091095927,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203041586968395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33337294603954,-11.426707119248263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-553.7155053643769,False,False,False,False,97.81964462727343,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203041586968395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61782309467556,-17.99341534746408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-572.8827068315959,False,False,False,False,96.30306098964128,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2090411808116936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04756045197074,-12.781629059909228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-588.2643702915711,False,False,False,False,98.29836236964684,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2102308352205466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17387002256464,-10.65427155053333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-604.6478684265855,False,False,False,False,98.01466682903215,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2266990258469415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20621703132423,-5.771362898905302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-620.5292968230726,False,False,False,False,96.74312160687661,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2293863893469226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8672308632741,-2.2129878015054345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-633.5133387327924,False,False,False,False,97.89439103932813,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2300732113858808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16831117856476,-0.7444955612646709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-647.0712714656173,False,False,False,False,97.15184234104396,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.23008567640312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446469954186185,-0.030496761644137393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-660.4655153188636,False,False,False,False,95.6921238551363,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.229321953742265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87371454127033,-0.030496761644137393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-674.830391050354,False,False,False,False,95.38681960932024,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0378660060869,-0.030496761644137393,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-691.4531756852322,False,False,False,False,96.38857434405946,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81396698263128,6.6208326020041355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-707.818242728872,False,False,False,False,94.89417784260118,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6647009669942,4.324668423622462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-723.9295878028429,False,False,False,False,93.42295027915,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23185695656947,2.634695291818545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-739.7911445810934,False,False,False,False,91.97453244536473,False,False,False,False
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27662761628632,1.3143127144710576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-755.4067857503787,False,False,False,False,90.54857070202574,False,False,False,False
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63980805609755,0.225969634652607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-770.7803239557992,False,False,False,False,89.144716892692,False,False,False,False
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2245019705105085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21526168263837,-0.7085436171658586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-785.9155127316782,False,False,False,False,87.76262825869678,False,False,False,False
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2242663823275475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129249298316616,-2.2553813532132096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-800.9245745497916,False,False,False,False,86.51049448724412,False,False,False,False
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207876985963577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894534863222404,-4.786167343841186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-817.2513253319653,False,False,False,False,86.71963410759692,False,False,False,False
